Length [mm],Keyhole depth [mm]
36.2618636755824,3.554788610871441
36.264020707506475,3.5289042277825713
36.266177739430546,3.539689387402934
36.26833477135462,3.533218291630716
36.27049180327869,3.535375323554789
36.27264883520276,3.5159620362381365
36.27480586712684,3.533218291630716
36.27696289905091,3.5267471958584986
36.27911993097498,3.5245901639344264
36.28127696289905,3.5116479723899916
36.28343399482313,3.5030198446937018
36.2855910267472,3.5289042277825713
36.28774805867127,3.5698878343399483
36.28990509059534,3.5591026747195857
36.29206212251941,3.554788610871441
36.29421915444349,3.550474547023296
36.29637618636756,3.5591026747195857
36.29853321829163,3.5591026747195857
36.3006902502157,3.550474547023296
36.30284728213978,3.539689387402934
36.30500431406385,3.513805004314064
36.30716134598792,3.5224331320103537
36.30931837791199,3.5159620362381365
36.31147540983606,3.5030198446937018
36.31363244176014,3.513805004314064
36.31578947368421,3.505176876617774
36.31794650560828,3.5202761000862814
36.320103537532354,3.5116479723899916
36.32226056945643,3.5030198446937018
36.3244176013805,3.4814495254529767
36.326574633304574,3.477135461604832
36.328731665228645,3.470664365832614
36.330888697152716,3.4836065573770494
36.333045729076794,3.4857635893011216
36.335202761000865,3.4922346850733392
36.337359792924936,3.459879206212252
36.33951682484901,3.427523727351165
36.34167385677308,3.43183779119931
36.343830888697156,3.4210526315789473
36.345987920621226,3.4102674719585853
36.3481449525453,3.38869715271786
36.35030198446937,3.390854184641933
36.352459016393446,3.390854184641933
36.35461604831752,3.40595340811044
36.35677308024159,3.40595340811044
36.35893011216566,3.401639344262295
36.36108714408973,3.43183779119931
36.36324417601381,3.4404659188955997
36.36540120793788,3.4447799827437446
36.36755823986195,3.4210526315789473
36.36971527178602,3.401639344262295
36.3718723037101,3.3994823123382227
36.37402933563417,3.4167385677308024
36.37618636755824,3.433994823123382
36.37834339948231,3.438308886971527
36.38050043140638,3.4490940465918896
36.38265746333046,3.4490940465918896
36.38481449525453,3.464193270060397
36.3869715271786,3.496548748921484
36.38912855910267,3.505176876617774
36.39128559102675,3.5159620362381365
36.39344262295082,3.4943917169974115
36.39559965487489,3.464193270060397
36.397756686798964,3.4404659188955997
36.399913718723035,3.4490940465918896
36.40207075064711,3.4577221742881794
36.40422778257118,3.4749784296807595
36.406384814495254,3.4749784296807595
36.408541846419325,3.4922346850733392
36.4106988783434,3.5073339085418467
36.412855910267474,3.5181190681622088
36.415012942191545,3.496548748921484
36.417169974115616,3.4900776531492665
36.41932700603969,3.4900776531492665
36.421484037963765,3.5245901639344264
36.423641069887836,3.5245901639344264
36.42579810181191,3.5030198446937018
36.42795513373598,3.4749784296807595
36.430112165660056,3.470664365832614
36.43226919758413,3.436151855047455
36.4344262295082,3.43183779119931
36.43658326143227,3.433994823123382
36.43874029335634,3.4253666954270923
36.44089732528042,3.459879206212252
36.44305435720449,3.459879206212252
36.44521138912856,3.4857635893011216
36.44736842105263,3.4922346850733392
36.44952545297671,3.4900776531492665
36.45168248490078,3.500862812769629
36.45383951682485,3.500862812769629
36.45599654874892,3.539689387402934
36.45815358067299,3.5202761000862814
36.46031061259707,3.5181190681622088
36.46246764452114,3.4792924935289045
36.46462467644521,3.4922346850733392
36.46678170836928,3.4879206212251943
36.46893874029336,3.4922346850733392
36.47109577221743,3.4836065573770494
36.4732528041415,3.5073339085418467
36.47540983606557,3.509490940465919
36.477566867989644,3.5202761000862814
36.47972389991372,3.500862812769629
36.48188093183779,3.496548748921484
36.484037963761864,3.468507333908542
36.486194995685935,3.4534081104400345
36.48835202761001,3.455565142364107
36.490509059534084,3.4663503019844693
36.492666091458155,3.477135461604832
36.494823123382226,3.4857635893011216
36.4969801553063,3.4922346850733392
36.499137187230374,3.4879206212251943
36.501294219154445,3.472821397756687
36.503451251078516,3.468507333908542
36.50560828300259,3.468507333908542
36.50776531492666,3.468507333908542
36.509922346850736,3.477135461604832
36.51207937877481,3.459879206212252
36.51423641069888,3.468507333908542
36.51639344262295,3.4792924935289045
36.51855047454703,3.4620362381363243
36.5207075064711,3.468507333908542
36.52286453839517,3.4469370146678173
36.52502157031924,3.4577221742881794
36.52717860224331,3.4534081104400345
36.52933563416739,3.4490940465918896
36.53149266609146,3.455565142364107
36.53364969801553,3.470664365832614
36.5358067299396,3.4792924935289045
36.53796376186368,3.4879206212251943
36.54012079378775,3.4857635893011216
36.54227782571182,3.4943917169974115
36.54443485763589,3.4900776531492665
36.54659188955996,3.500862812769629
36.54874892148404,3.500862812769629
36.55090595340811,3.500862812769629
36.55306298533218,3.5030198446937018
36.555220017256254,3.5310612597066435
36.55737704918033,3.4943917169974115
36.5595340811044,3.4987057808455564
36.56169111302847,3.4857635893011216
36.563848144952544,3.4663503019844693
36.566005176876615,3.4534081104400345
36.56816220880069,3.4836065573770494
36.570319240724764,3.500862812769629
36.572476272648835,3.505176876617774
36.574633304572906,3.4879206212251943
36.576790336496984,3.477135461604832
36.578947368421055,3.4620362381363243
36.581104400345126,3.468507333908542
36.5832614322692,3.477135461604832
36.58541846419327,3.505176876617774
36.587575496117346,3.4987057808455564
36.58973252804142,3.4836065573770494
36.59188955996549,3.477135461604832
36.59404659188956,3.4512510785159622
36.596203623813636,3.4663503019844693
36.59836065573771,3.468507333908542
36.60051768766178,3.4663503019844693
36.60267471958585,3.4857635893011216
36.60483175150992,3.4836065573770494
36.606988783434,3.4857635893011216
36.60914581535807,3.468507333908542
36.61130284728214,3.4900776531492665
36.61345987920621,3.4900776531492665
36.61561691113029,3.4922346850733392
36.61777394305436,3.477135461604832
36.61993097497843,3.4792924935289045
36.6220880069025,3.4900776531492665
36.62424503882657,3.4900776531492665
36.62640207075065,3.5030198446937018
36.62855910267472,3.4922346850733392
36.63071613459879,3.4857635893011216
36.63287316652286,3.5030198446937018
36.63503019844694,3.4987057808455564
36.63718723037101,3.5030198446937018
36.63934426229508,3.5116479723899916
36.641501294219154,3.5159620362381365
36.643658326143225,3.509490940465919
36.6458153580673,3.5289042277825713
36.647972389991374,3.509490940465919
36.650129421915445,3.5202761000862814
36.652286453839515,3.5073339085418467
36.65444348576359,3.5116479723899916
36.656600517687664,3.5030198446937018
36.658757549611735,3.5267471958584986
36.660914581535806,3.5116479723899916
36.66307161345988,3.5159620362381365
36.665228645383955,3.4922346850733392
36.667385677308026,3.4577221742881794
36.6695427092321,3.472821397756687
36.67169974115617,3.4857635893011216
36.673856773080246,3.472821397756687
36.67601380500432,3.4663503019844693
36.67817083692839,3.4857635893011216
36.68032786885246,3.4879206212251943
36.68248490077653,3.5224331320103537
36.68464193270061,3.5440034512510787
36.68679896462468,3.5289042277825713
36.68895599654875,3.5245901639344264
36.69111302847282,3.4857635893011216
36.69327006039689,3.5073339085418467
36.69542709232097,3.505176876617774
36.69758412424504,3.5073339085418467
36.69974115616911,3.5267471958584986
36.70189818809318,3.535375323554789
36.70405522001726,3.5224331320103537
36.70621225194133,3.5181190681622088
36.7083692838654,3.505176876617774
36.71052631578947,3.4857635893011216
36.71268334771354,3.513805004314064
36.71484037963762,3.5073339085418467
36.71699741156169,3.4900776531492665
36.71915444348576,3.4836065573770494
36.721311475409834,3.4814495254529767
36.72346850733391,3.505176876617774
36.72562553925798,3.4900776531492665
36.727782571182054,3.4922346850733392
36.729939603106125,3.5224331320103537
36.732096635030196,3.5289042277825713
36.734253666954274,3.509490940465919
36.736410698878345,3.500862812769629
36.738567730802416,3.509490940465919
36.74072476272649,3.533218291630716
36.742881794650565,3.5440034512510787
36.745038826574635,3.5224331320103537
36.747195858498706,3.574201898188093
36.74935289042278,3.604400345125108
36.75150992234685,3.572044866264021
36.753666954270926,3.5440034512510787
36.755823986195,3.533218291630716
36.75798101811907,3.500862812769629
36.76013805004314,3.477135461604832
36.76229508196722,3.459879206212252
36.76445211389129,3.459879206212252
36.76660914581536,3.4900776531492665
36.76876617773943,3.513805004314064
36.7709232096635,3.541846419327006
36.77308024158758,3.500862812769629
36.77523727351165,3.5030198446937018
36.77739430543572,3.5202761000862814
36.77955133735979,3.5289042277825713
36.78170836928387,3.5267471958584986
36.78386540120794,3.509490940465919
36.78602243313201,3.4620362381363243
36.78817946505608,3.4792924935289045
36.79033649698015,3.4879206212251943
36.79249352890423,3.496548748921484
36.7946505608283,3.4922346850733392
36.79680759275237,3.496548748921484
36.798964624676444,3.5073339085418467
36.80112165660052,3.5030198446937018
36.80327868852459,3.5116479723899916
36.80543572044866,3.4987057808455564
36.807592752372734,3.533218291630716
36.809749784296805,3.5245901639344264
36.81190681622088,3.5245901639344264
36.814063848144954,3.5224331320103537
36.816220880069025,3.5181190681622088
36.818377911993096,3.505176876617774
36.820534943917174,3.4943917169974115
36.822691975841245,3.5030198446937018
36.824849007765316,3.505176876617774
36.82700603968939,3.4943917169974115
36.82916307161346,3.4922346850733392
36.831320103537536,3.505176876617774
36.83347713546161,3.4922346850733392
36.83563416738568,3.505176876617774
36.83779119930975,3.4987057808455564
36.83994823123383,3.472821397756687
36.8421052631579,3.4814495254529767
36.84426229508197,3.4792924935289045
36.84641932700604,3.4879206212251943
36.84857635893011,3.4879206212251943
36.85073339085419,3.470664365832614
36.85289042277826,3.4620362381363243
36.85504745470233,3.459879206212252
36.8572044866264,3.4857635893011216
36.85936151855048,3.505176876617774
36.86151855047455,3.505176876617774
36.86367558239862,3.5224331320103537
36.86583261432269,3.509490940465919
36.86798964624676,3.496548748921484
36.87014667817084,3.500862812769629
36.87230371009491,3.5030198446937018
36.87446074201898,3.535375323554789
36.87661777394305,3.541846419327006
36.878774805867124,3.533218291630716
36.8809318377912,3.5159620362381365
36.88308886971527,3.539689387402934
36.885245901639344,3.5159620362381365
36.887402933563415,3.5289042277825713
36.88955996548749,3.5073339085418467
36.891716997411564,3.5030198446937018
36.893874029335635,3.496548748921484
36.896031061259706,3.513805004314064
36.89818809318378,3.5159620362381365
36.900345125107854,3.5202761000862814
36.902502157031925,3.533218291630716
36.904659188955996,3.5526315789473686
36.90681622088007,3.5440034512510787
36.908973252804145,3.5526315789473686
36.911130284728216,3.554788610871441
36.91328731665229,3.5591026747195857
36.91544434857636,3.5440034512510787
36.91760138050043,3.5634167385677307
36.91975841242451,3.535375323554789
36.92191544434858,3.5310612597066435
36.92407247627265,3.5440034512510787
36.92622950819672,3.535375323554789
36.9283865401208,3.541846419327006
36.93054357204487,3.550474547023296
36.93270060396894,3.5569456427955135
36.93485763589301,3.5289042277825713
36.93701466781708,3.5267471958584986
36.93917169974116,3.5245901639344264
36.94132873166523,3.5289042277825713
36.9434857635893,3.5202761000862814
36.94564279551337,3.509490940465919
36.94779982743745,3.5116479723899916
36.94995685936152,3.5073339085418467
36.95211389128559,3.509490940465919
36.95427092320966,3.5159620362381365
36.956427955133734,3.5159620362381365
36.95858498705781,3.4922346850733392
36.96074201898188,3.500862812769629
36.96289905090595,3.5073339085418467
36.965056082830024,3.5073339085418467
36.9672131147541,3.4987057808455564
36.96937014667817,3.505176876617774
36.971527178602244,3.5030198446937018
36.973684210526315,3.500862812769629
36.975841242450386,3.500862812769629
36.977998274374464,3.5224331320103537
36.980155306298535,3.539689387402934
36.982312338222606,3.550474547023296
36.98446937014668,3.535375323554789
36.986626402070755,3.5440034512510787
36.988783433994826,3.5181190681622088
36.9909404659189,3.5159620362381365
36.99309749784297,3.509490940465919
36.99525452976704,3.509490940465919
36.997411561691116,3.5116479723899916
36.99956859361519,3.5159620362381365
37.00172562553926,3.5267471958584986
37.00388265746333,3.554788610871441
37.00603968938741,3.5893011216566006
37.00819672131148,3.5698878343399483
37.01035375323555,3.582830025884383
37.01251078515962,3.541846419327006
37.01466781708369,3.5289042277825713
37.01682484900777,3.513805004314064
37.01898188093184,3.496548748921484
37.02113891285591,3.4836065573770494
37.02329594477998,3.477135461604832
37.02545297670406,3.4943917169974115
37.02761000862813,3.4857635893011216
37.0297670405522,3.4943917169974115
37.03192407247627,3.5073339085418467
37.03408110440034,3.5073339085418467
37.03623813632442,3.5224331320103537
37.03839516824849,3.533218291630716
37.04055220017256,3.537532355478861
37.042709232096634,3.5289042277825713
37.04486626402071,3.5181190681622088
37.04702329594478,3.4922346850733392
37.049180327868854,3.4879206212251943
37.051337359792925,3.4836065573770494
37.053494391716995,3.4943917169974115
37.05565142364107,3.5116479723899916
37.057808455565144,3.5181190681622088
37.059965487489215,3.5159620362381365
37.062122519413286,3.5073339085418467
37.06427955133736,3.5159620362381365
37.066436583261435,3.5159620362381365
37.068593615185506,3.509490940465919
37.07075064710958,3.4987057808455564
37.07290767903365,3.505176876617774
37.075064710957726,3.5073339085418467
37.0772217428818,3.5030198446937018
37.07937877480587,3.4814495254529767
37.08153580672994,3.4620362381363243
37.08369283865401,3.4663503019844693
37.08584987057809,3.4879206212251943
37.08800690250216,3.5159620362381365
37.09016393442623,3.5224331320103537
37.0923209663503,3.5267471958584986
37.09447799827438,3.5116479723899916
37.09663503019845,3.5181190681622088
37.09879206212252,3.5073339085418467
37.10094909404659,3.4836065573770494
37.10310612597066,3.4814495254529767
37.10526315789474,3.4943917169974115
37.10742018981881,3.5159620362381365
37.10957722174288,3.5267471958584986
37.11173425366695,3.5116479723899916
37.11389128559103,3.496548748921484
37.1160483175151,3.4943917169974115
37.11820534943917,3.4879206212251943
37.12036238136324,3.4792924935289045
37.122519413287314,3.468507333908542
37.12467644521139,3.4879206212251943
37.12683347713546,3.4922346850733392
37.128990509059534,3.513805004314064
37.131147540983605,3.5202761000862814
37.13330457290768,3.513805004314064
37.135461604831754,3.5159620362381365
37.137618636755825,3.496548748921484
37.139775668679896,3.4879206212251943
37.14193270060397,3.4879206212251943
37.144089732528045,3.4943917169974115
37.146246764452115,3.4879206212251943
37.148403796376186,3.477135461604832
37.15056082830026,3.468507333908542
37.152717860224335,3.477135461604832
37.154874892148406,3.4987057808455564
37.15703192407248,3.509490940465919
37.15918895599655,3.5159620362381365
37.16134598792062,3.5202761000862814
37.1635030198447,3.5159620362381365
37.16566005176877,3.5116479723899916
37.16781708369284,3.509490940465919
37.16997411561691,3.505176876617774
37.17213114754099,3.4987057808455564
37.17428817946506,3.539689387402934
37.17644521138913,3.5440034512510787
37.1786022433132,3.5612597066436584
37.18075927523727,3.5224331320103537
37.18291630716135,3.5267471958584986
37.18507333908542,3.5310612597066435
37.18723037100949,3.537532355478861
37.18938740293356,3.5612597066436584
37.19154443485764,3.567730802415876
37.19370146678171,3.539689387402934
37.19585849870578,3.5116479723899916
37.19801553062985,3.4987057808455564
37.200172562553924,3.4900776531492665
37.202329594478,3.4814495254529767
37.20448662640207,3.4749784296807595
37.20664365832614,3.4879206212251943
37.208800690250214,3.4922346850733392
37.21095772217429,3.4836065573770494
37.21311475409836,3.477135461604832
37.215271786022434,3.5030198446937018
37.217428817946505,3.500862812769629
37.219585849870576,3.513805004314064
37.221742881794654,3.4943917169974115
37.223899913718725,3.4879206212251943
37.226056945642796,3.4900776531492665
37.22821397756687,3.4749784296807595
37.23037100949094,3.4836065573770494
37.232528041415016,3.4879206212251943
37.23468507333909,3.5440034512510787
37.23684210526316,3.587144089732528
37.23899913718723,3.5893011216566006
37.241156169111306,3.5655737704918034
37.24331320103538,3.5181190681622088
37.24547023295945,3.533218291630716
37.24762726488352,3.5612597066436584
37.24978429680759,3.5698878343399483
37.25194132873167,3.582830025884383
37.25409836065574,3.5698878343399483
37.25625539257981,3.5591026747195857
37.25841242450388,3.550474547023296
37.26056945642796,3.535375323554789
37.26272648835203,3.505176876617774
37.2648835202761,3.509490940465919
37.26704055220017,3.513805004314064
37.26919758412424,3.537532355478861
37.27135461604832,3.5483175150992237
37.27351164797239,3.5591026747195857
37.27566867989646,3.535375323554789
37.27782571182053,3.5483175150992237
37.27998274374461,3.5440034512510787
37.28213977566868,3.5612597066436584
37.28429680759275,3.554788610871441
37.286453839516824,3.5612597066436584
37.288610871440895,3.567730802415876
37.29076790336497,3.580672993960311
37.292924935289044,3.591458153580673
37.295081967213115,3.604400345125108
37.297238999137186,3.5979292493528905
37.299396031061264,3.5698878343399483
37.301553062985334,3.5569456427955135
37.303710094909405,3.537532355478861
37.305867126833476,3.554788610871441
37.30802415875755,3.5612597066436584
37.310181190681625,3.567730802415876
37.312338222605696,3.5569456427955135
37.31449525452977,3.5569456427955135
37.31665228645384,3.5526315789473686
37.318809318377916,3.5116479723899916
37.32096635030199,3.5310612597066435
37.32312338222606,3.5159620362381365
37.32528041415013,3.5289042277825713
37.3274374460742,3.535375323554789
37.32959447799828,3.533218291630716
37.33175150992235,3.5310612597066435
37.33390854184642,3.5310612597066435
37.33606557377049,3.509490940465919
37.33822260569457,3.500862812769629
37.34037963761864,3.4943917169974115
37.34253666954271,3.500862812769629
37.34469370146678,3.496548748921484
37.34685073339085,3.5224331320103537
37.34900776531493,3.513805004314064
37.351164797239,3.500862812769629
37.35332182916307,3.4857635893011216
37.35547886108714,3.500862812769629
37.35763589301122,3.4987057808455564
37.35979292493529,3.5073339085418467
37.36194995685936,3.4987057808455564
37.36410698878343,3.5073339085418467
37.366264020707504,3.4922346850733392
37.36842105263158,3.4900776531492665
37.37057808455565,3.4987057808455564
37.372735116479724,3.509490940465919
37.374892148403795,3.5181190681622088
37.37704918032787,3.5267471958584986
37.379206212251944,3.533218291630716
37.381363244176015,3.5440034512510787
37.383520276100086,3.550474547023296
37.38567730802416,3.5634167385677307
37.387834339948235,3.5483175150992237
37.389991371872306,3.5655737704918034
37.39214840379638,3.578515962036238
37.39430543572045,3.567730802415876
37.396462467644525,3.5569456427955135
37.398619499568596,3.5483175150992237
37.40077653149267,3.539689387402934
37.40293356341674,3.5245901639344264
37.40509059534081,3.533218291630716
37.40724762726489,3.5116479723899916
37.40940465918896,3.5116479723899916
37.41156169111303,3.5116479723899916
37.4137187230371,3.5289042277825713
37.41587575496117,3.5526315789473686
37.41803278688525,3.5526315789473686
37.42018981880932,3.5698878343399483
37.42234685073339,3.582830025884383
37.42450388265746,3.591458153580673
37.42666091458154,3.550474547023296
37.42881794650561,3.5310612597066435
37.43097497842968,3.5159620362381365
37.43313201035375,3.513805004314064
37.43528904227782,3.513805004314064
37.4374460742019,3.5224331320103537
37.43960310612597,3.533218291630716
37.44176013805004,3.5310612597066435
37.443917169974114,3.505176876617774
37.44607420189819,3.5202761000862814
37.44823123382226,3.5202761000862814
37.450388265746334,3.509490940465919
37.452545297670405,3.5116479723899916
37.454702329594475,3.5224331320103537
37.45685936151855,3.5267471958584986
37.459016393442624,3.5440034512510787
37.461173425366695,3.546160483175151
37.463330457290766,3.5612597066436584
37.465487489214844,3.5634167385677307
37.467644521138915,3.5634167385677307
37.469801553062986,3.546160483175151
37.47195858498706,3.533218291630716
37.47411561691113,3.513805004314064
37.476272648835206,3.5224331320103537
37.47842968075928,3.5289042277825713
37.48058671268335,3.535375323554789
37.48274374460742,3.539689387402934
37.4849007765315,3.537532355478861
37.48705780845557,3.541846419327006
37.48921484037964,3.539689387402934
37.49137187230371,3.5440034512510787
37.49352890422778,3.5655737704918034
37.49568593615186,3.578515962036238
37.49784296807593,3.5936151855047456
37.5,3.604400345125108
37.50215703192407,3.5979292493528905
37.50431406384815,3.582830025884383
37.50647109577222,3.5849870578084557
37.50862812769629,3.595772217428818
37.51078515962036,3.587144089732528
37.51294219154443,3.5893011216566006
37.51509922346851,3.5936151855047456
37.51725625539258,3.580672993960311
37.51941328731665,3.567730802415876
37.52157031924072,3.539689387402934
37.5237273511648,3.5440034512510787
37.52588438308887,3.567730802415876
37.52804141501294,3.580672993960311
37.530198446937014,3.5849870578084557
37.532355478861085,3.5612597066436584
37.53451251078516,3.576358930112166
37.536669542709234,3.578515962036238
37.538826574633305,3.574201898188093
37.540983606557376,3.5612597066436584
37.543140638481454,3.535375323554789
37.545297670405525,3.5159620362381365
37.547454702329595,3.535375323554789
37.549611734253666,3.5569456427955135
37.55176876617774,3.5483175150992237
37.553925798101815,3.5483175150992237
37.556082830025886,3.5310612597066435
37.55823986194996,3.513805004314064
37.56039689387403,3.505176876617774
37.562553925798106,3.5267471958584986
37.56471095772218,3.5224331320103537
37.56686798964625,3.535375323554789
37.56902502157032,3.550474547023296
37.57118205349439,3.550474547023296
37.57333908541847,3.5569456427955135
37.57549611734254,3.537532355478861
37.57765314926661,3.5245901639344264
37.57981018119068,3.5116479723899916
37.58196721311476,3.5267471958584986
37.58412424503883,3.5483175150992237
37.5862812769629,3.5569456427955135
37.58843830888697,3.535375323554789
37.59059534081104,3.5289042277825713
37.59275237273512,3.5526315789473686
37.59490940465919,3.550474547023296
37.59706643658326,3.5634167385677307
37.59922346850733,3.5440034512510787
37.601380500431404,3.5849870578084557
37.60353753235548,3.5936151855047456
37.60569456427955,3.608714408973253
37.60785159620362,3.5936151855047456
37.610008628127694,3.5979292493528905
37.61216566005177,3.574201898188093
37.61432269197584,3.567730802415876
37.616479723899914,3.5440034512510787
37.618636755823985,3.5569456427955135
37.620793787748056,3.537532355478861
37.622950819672134,3.535375323554789
37.625107851596205,3.5612597066436584
37.627264883520276,3.550474547023296
37.62942191544435,3.5440034512510787
37.631578947368425,3.554788610871441
37.633735979292496,3.535375323554789
37.63589301121657,3.5569456427955135
37.63805004314064,3.5440034512510787
37.64020707506471,3.5310612597066435
37.642364106988786,3.5440034512510787
37.64452113891286,3.567730802415876
37.64667817083693,3.5698878343399483
37.648835202761,3.574201898188093
37.65099223468508,3.554788610871441
37.65314926660915,3.572044866264021
37.65530629853322,3.574201898188093
37.65746333045729,3.5634167385677307
37.65962036238136,3.5440034512510787
37.66177739430544,3.546160483175151
37.66393442622951,3.541846419327006
37.66609145815358,3.513805004314064
37.66824849007765,3.533218291630716
37.67040552200173,3.5483175150992237
37.6725625539258,3.5440034512510787
37.67471958584987,3.5267471958584986
37.67687661777394,3.5181190681622088
37.67903364969801,3.5526315789473686
37.68119068162209,3.554788610871441
37.68334771354616,3.576358930112166
37.68550474547023,3.580672993960311
37.687661777394304,3.572044866264021
37.68981880931838,3.546160483175151
37.69197584124245,3.554788610871441
37.694132873166524,3.554788610871441
37.696289905090595,3.546160483175151
37.698446937014666,3.541846419327006
37.70060396893874,3.5289042277825713
37.702761000862814,3.5440034512510787
37.704918032786885,3.535375323554789
37.707075064710956,3.541846419327006
37.709232096635034,3.539689387402934
37.711389128559105,3.535375323554789
37.713546160483176,3.5483175150992237
37.71570319240725,3.5526315789473686
37.71786022433132,3.5526315789473686
37.720017256255396,3.546160483175151
37.72217428817947,3.582830025884383
37.72433132010354,3.5849870578084557
37.72648835202761,3.5849870578084557
37.72864538395169,3.5893011216566006
37.73080241587576,3.576358930112166
37.73295944779983,3.546160483175151
37.7351164797239,3.539689387402934
37.73727351164797,3.537532355478861
37.73943054357205,3.5289042277825713
37.74158757549612,3.550474547023296
37.74374460742019,3.554788610871441
37.74590163934426,3.541846419327006
37.74805867126834,3.539689387402934
37.75021570319241,3.513805004314064
37.75237273511648,3.5224331320103537
37.75452976704055,3.5310612597066435
37.75668679896462,3.5526315789473686
37.7588438308887,3.5634167385677307
37.76100086281277,3.595772217428818
37.76315789473684,3.595772217428818
37.76531492666091,3.600086281276963
37.767471958584984,3.595772217428818
37.76962899050906,3.595772217428818
37.77178602243313,3.582830025884383
37.773943054357204,3.582830025884383
37.776100086281275,3.587144089732528
37.77825711820535,3.591458153580673
37.780414150129424,3.5849870578084557
37.782571182053495,3.591458153580673
37.784728213977566,3.5979292493528905
37.78688524590164,3.595772217428818
37.789042277825715,3.567730802415876
37.791199309749786,3.5526315789473686
37.79335634167386,3.578515962036238
37.79551337359793,3.5893011216566006
37.797670405522005,3.567730802415876
37.799827437446076,3.5655737704918034
37.80198446937015,3.5483175150992237
37.80414150129422,3.554788610871441
37.80629853321829,3.5526315789473686
37.80845556514237,3.5526315789473686
37.81061259706644,3.5569456427955135
37.81276962899051,3.5591026747195857
37.81492666091458,3.5591026747195857
37.81708369283866,3.5698878343399483
37.81924072476273,3.567730802415876
37.8213977566868,3.5936151855047456
37.82355478861087,3.591458153580673
37.82571182053494,3.6022433132010354
37.82786885245902,3.5979292493528905
37.83002588438309,3.617342536669543
37.83218291630716,3.5893011216566006
37.83433994823123,3.576358930112166
37.83649698015531,3.5526315789473686
37.83865401207938,3.5591026747195857
37.84081104400345,3.572044866264021
37.84296807592752,3.574201898188093
37.845125107851594,3.5698878343399483
37.84728213977567,3.5612597066436584
37.84943917169974,3.5591026747195857
37.851596203623814,3.567730802415876
37.853753235547885,3.5698878343399483
37.85591026747196,3.600086281276963
37.85806729939603,3.595772217428818
37.860224331320104,3.619499568593615
37.862381363244175,3.600086281276963
37.864538395168246,3.6389128559102675
37.866695427092324,3.619499568593615
37.868852459016395,3.656169111302847
37.871009490940466,3.64969801553063
37.87316652286454,3.6389128559102675
37.875323554788615,3.617342536669543
37.877480586712686,3.6108714408973253
37.87963761863676,3.613028472821398
37.88179465056083,3.62381363244176
37.8839516824849,3.617342536669543
37.88610871440898,3.604400345125108
37.88826574633305,3.6022433132010354
37.89042277825712,3.5893011216566006
37.89257981018119,3.5893011216566006
37.89473684210527,3.6065573770491803
37.89689387402934,3.6475409836065573
37.89905090595341,3.6734253666954273
37.90120793787748,3.6669542709232097
37.90336496980155,3.65832614322692
37.90552200172563,3.65832614322692
37.9076790336497,3.6604831751509925
37.90983606557377,3.628127696289905
37.91199309749784,3.6389128559102675
37.91415012942192,3.61518550474547
37.91630716134599,3.61518550474547
37.91846419327006,3.613028472821398
37.92062122519413,3.6302847282139776
37.9227782571182,3.621656600517688
37.92493528904228,3.608714408973253
37.92709232096635,3.591458153580673
37.92924935289042,3.6022433132010354
37.931406384814494,3.6065573770491803
37.93356341673857,3.6259706643658327
37.93572044866264,3.617342536669543
37.937877480586714,3.64106988783434
37.940034512510785,3.654012079378775
37.942191544434856,3.6734253666954273
37.944348576358934,3.6712683347713546
37.946505608283005,3.6734253666954273
37.948662640207075,3.64969801553063
37.950819672131146,3.6604831751509925
37.95297670405522,3.6432269197584124
37.955133735979295,3.654012079378775
37.957290767903366,3.6259706643658327
37.95944779982744,3.6389128559102675
37.96160483175151,3.6604831751509925
37.963761863675586,3.6755823986194995
37.96591889559966,3.699309749784297
37.96807592752373,3.686367558239862
37.9702329594478,3.690681622088007
37.97238999137187,3.725194132873167
37.97454702329595,3.7208800690250214
37.97670405522002,3.7446074201898187
37.97886108714409,3.723037100949094
37.98101811906816,3.699309749784297
37.98317515099224,3.6842105263157894
37.98533218291631,3.7014667817083695
37.98748921484038,3.6885245901639343
37.98964624676445,3.7057808455565144
37.99180327868852,3.6928386540120797
37.9939603106126,3.740293356341674
37.99611734253667,3.7510785159620363
37.99827437446074,3.757549611734254
38.00043140638481,3.7208800690250214
38.00258843830889,3.725194132873167
38.00474547023296,3.7165660051768765
38.00690250215703,3.7165660051768765
38.0090595340811,3.7079378774805867
38.011216566005174,3.686367558239862
38.01337359792925,3.6885245901639343
38.01553062985332,3.690681622088007
38.017687661777394,3.686367558239862
38.019844693701465,3.682053494391717
38.02200172562554,3.6755823986194995
38.024158757549614,3.6626402070750648
38.026315789473685,3.62381363244176
38.028472821397756,3.62381363244176
38.03062985332183,3.61518550474547
38.032786885245905,3.619499568593615
38.034943917169976,3.613028472821398
38.03710094909405,3.6259706643658327
38.03925798101812,3.6367558239861952
38.041415012942196,3.645383951682485
38.043572044866266,3.645383951682485
38.04572907679034,3.65832614322692
38.04788610871441,3.6475409836065573
38.05004314063848,3.65832614322692
38.05220017256256,3.6647972389991375
38.05435720448663,3.6798964624676445
38.0565142364107,3.6647972389991375
38.05867126833477,3.6755823986194995
38.06082830025885,3.6734253666954273
38.06298533218292,3.694995685936152
38.06514236410699,3.7424503882657465
38.06729939603106,3.7381363244176016
38.06945642795513,3.694995685936152
38.07161345987921,3.7100949094046594
38.07377049180328,3.7057808455565144
38.07592752372735,3.772648835202761
38.07808455565142,3.7834339948231235
