Length [mm],Keyhole depth [mm]
1.6911130284728215,0.9749784296807593
1.693270060396894,0.9792924935289042
1.6954270923209664,0.9792924935289042
1.697584124245039,0.9836065573770492
1.6997411561691114,0.9857635893011216
1.7018981880931838,0.996548748921484
1.7040552200172563,1.000862812769629
1.7062122519413288,1.009490940465919
1.7083692838654012,1.0116479723899914
1.7105263157894737,1.0073339085418465
1.7126833477135461,1.0159620362381363
1.7148403796376186,1.009490940465919
1.716997411561691,1.005176876617774
1.7191544434857635,1.000862812769629
1.7213114754098362,1.0030198446937015
1.7234685073339087,1.0073339085418465
1.7256255392579811,1.009490940465919
1.7277825711820536,1.0138050043140638
1.729939603106126,1.0181190681622088
1.7320966350301985,1.0202761000862812
1.734253666954271,1.0289042277825713
1.7364106988783434,1.0332182916307162
1.738567730802416,1.0375323554788611
1.7407247627264884,1.0396893874029336
1.7428817946505608,1.041846419327006
1.7450388265746333,1.0526315789473684
1.7471958584987057,1.059102674719586
1.7493528904227782,1.0612597066436584
1.7515099223468509,1.0655737704918034
1.7536669542709233,1.0677308024158758
1.7558239861949958,1.0698878343399483
1.7579810181190683,1.0742018981880932
1.7601380500431407,1.0763589301121657
1.7622950819672132,1.0785159620362381
1.7644521138912856,1.082830025884383
1.766609145815358,1.082830025884383
1.7687661777394306,1.087144089732528
1.770923209663503,1.100086281276963
1.7730802415875755,1.1065573770491803
1.775237273511648,1.1151855047454702
1.7773943054357204,1.1238136324417602
1.7795513373597929,1.14106988783434
1.7817083692838653,1.1389128559102675
1.783865401207938,1.136755823986195
1.7860224331320105,1.1108714408973253
1.788179465056083,1.1022433132010354
1.7903364969801554,1.1108714408973253
1.7924935289042279,1.1216566005176878
1.7946505608283003,1.1259706643658327
1.7968075927523728,1.13244176013805
1.7989646246764452,1.1302847282139776
1.8011216566005177,1.13244176013805
1.8032786885245902,1.13244176013805
1.8054357204486626,1.1583261432269198
1.807592752372735,1.1647972389991372
1.8097497842968076,1.1712683347713546
1.81190681622088,1.173425366695427
1.8140638481449525,1.173425366695427
1.8162208800690252,1.1669542709232097
1.8183779119930976,1.1669542709232097
1.82053494391717,1.1712683347713546
1.8226919758412425,1.173425366695427
1.824849007765315,1.1647972389991372
1.8270060396893875,1.1712683347713546
1.82916307161346,1.1755823986194995
1.8313201035375324,1.1798964624676445
1.8334771354616048,1.1842105263157896
1.8356341673856773,1.186367558239862
1.8377911993097498,1.1928386540120794
1.8399482312338222,1.2014667817083693
1.8421052631578947,1.2079378774805867
1.8442622950819672,1.2122519413287316
1.8464193270060398,1.214408973252804
1.8485763589301123,1.2122519413287316
1.8507333908541848,1.2100949094046591
1.8528904227782572,1.2165660051768767
1.8550474547023297,1.2230371009490941
1.8572044866264021,1.231665228645384
1.8593615185504746,1.2424503882657463
1.861518550474547,1.2467644521138914
1.8636755823986195,1.2510785159620363
1.865832614322692,1.2553925798101813
1.8679896462467644,1.2575496117342537
1.870146678170837,1.2618636755823986
1.8723037100949094,1.264020707506471
1.8744607420189818,1.268334771354616
1.8766177739430543,1.272648835202761
1.878774805867127,1.2769628990509059
1.8809318377911994,1.281276962899051
1.883088869715272,1.2899050905953409
1.8852459016393444,1.2963761863675582
1.8874029335634168,1.3006902502157032
1.8895599654874893,1.305004314063848
1.8917169974115617,1.309318377911993
1.8938740293356342,1.3136324417601382
1.8960310612597067,1.317946505608283
1.8981880931837791,1.3201035375323555
1.9003451251078516,1.3244176013805005
1.902502157031924,1.3287316652286454
1.9046591889559965,1.3330457290767903
1.906816220880069,1.3330457290767903
1.9089732528041414,1.3352027610008628
1.9111302847282141,1.3416738567730804
1.9132873166522866,1.3503019844693702
1.915444348576359,1.3546160483175151
1.9176013805004315,1.35893011216566
1.919758412424504,1.35893011216566
1.9219154443485764,1.363244176013805
1.9240724762726489,1.36755823986195
1.9262295081967213,1.3718723037100948
1.9283865401207938,1.3783433994823124
1.9305435720448663,1.3826574633304574
1.9327006039689387,1.3869715271786023
1.9348576358930112,1.3912855910267472
1.9370146678170836,1.3955996548748921
1.939171699741156,1.399913718723037
1.9413287316652288,1.4042277825711822
1.9434857635893013,1.4085418464193271
1.9456427955133737,1.412855910267472
1.9477998274374462,1.417169974115617
1.9499568593615186,1.4193270060396894
1.952113891285591,1.4257981018119068
1.9542709232096636,1.4301121656600517
1.956427955133736,1.4344262295081966
1.9585849870578085,1.4387402933563418
1.960742018981881,1.4430543572044867
1.9628990509059534,1.4473684210526316
1.9650560828300259,1.4516824849007766
1.9672131147540983,1.4559965487489215
1.9693701466781708,1.4624676445211389
1.9715271786022432,1.4667817083692838
1.973684210526316,1.471095772217429
1.9758412424503884,1.4754098360655739
1.9779982743744609,1.4818809318377912
1.9801553062985333,1.4861949956859362
1.9823123382226058,1.4926660914581535
1.9844693701466782,1.4969801553062985
1.9866264020707507,1.5012942191544436
1.9887834339948232,1.507765314926661
1.9909404659188956,1.512079378774806
1.993097497842968,1.5163934426229508
1.9952545297670405,1.5228645383951682
1.997411561691113,1.5271786022433131
1.9995685936151855,1.5336496980155307
2.001725625539258,1.5379637618636757
2.0038826574633304,1.544434857635893
2.006039689387403,1.548748921484038
2.0081967213114753,1.5573770491803278
2.010353753235548,1.5616911130284727
2.0125107851596202,1.5660051768766179
2.014667817083693,1.5724762726488353
2.016824849007765,1.5767903364969802
2.018981880931838,1.5832614322691976
2.0211389128559105,1.5875754961173425
2.0232959447799828,1.5918895599654874
2.0254529767040554,1.60267471958585
2.0276100086281277,1.6069887834339949
2.0297670405522004,1.6113028472821398
2.0319240724762726,1.6156169111302847
2.0340811044003453,1.6199309749784296
2.0362381363244175,1.6264020707506472
2.03839516824849,1.6371872303710095
2.0405522001725624,1.635030198446937
2.042709232096635,1.6415012942191545
2.0448662640207074,1.6458153580672994
2.04702329594478,1.6587575496117344
2.0491803278688523,1.676013805004314
2.051337359792925,1.6824849007765315
2.0534943917169977,1.6781708369283865
2.05565142364107,1.6824849007765315
2.0578084555651426,1.6867989646246764
2.059965487489215,1.6954270923209664
2.0621225194132875,1.7105263157894737
2.0642795513373597,1.7148403796376186
2.0664365832614324,1.697584124245039
2.0685936151855047,1.7018981880931838
2.0707506471095773,1.7062122519413288
2.0729076790336496,1.7062122519413288
2.0750647109577223,1.7213114754098362
2.0772217428817945,1.7213114754098362
2.079378774805867,1.7148403796376186
2.0815358067299394,1.7126833477135461
2.083692838654012,1.7148403796376186
2.085849870578085,1.7191544434857635
2.088006902502157,1.7191544434857635
2.0901639344262297,1.7126833477135461
2.092320966350302,1.7083692838654012
2.0944779982743746,1.7126833477135461
2.096635030198447,1.7213114754098362
2.0987920621225196,1.738567730802416
2.100949094046592,1.7493528904227782
2.1031061259706645,1.7536669542709233
2.1052631578947367,1.7601380500431407
2.1074201898188094,1.7515099223468509
2.1095772217428816,1.7558239861949958
2.1117342536669543,1.7687661777394306
2.1138912855910266,1.7730802415875755
2.1160483175150993,1.775237273511648
2.118205349439172,1.7795513373597929
2.120362381363244,1.7860224331320105
2.122519413287317,1.783865401207938
2.124676445211389,1.7817083692838653
2.126833477135462,1.7817083692838653
2.128990509059534,1.7903364969801554
2.1311475409836067,1.7989646246764452
2.133304572907679,1.7968075927523728
2.1354616048317516,1.7903364969801554
2.137618636755824,1.788179465056083
2.1397756686798965,1.7817083692838653
2.141932700603969,1.7817083692838653
2.1440897325280415,1.7795513373597929
2.146246764452114,1.7795513373597929
2.1484037963761864,1.7795513373597929
2.150560828300259,1.7730802415875755
2.1527178602243313,1.775237273511648
2.154874892148404,1.7773943054357204
2.1570319240724762,1.7773943054357204
2.159188955996549,1.7795513373597929
2.161345987920621,1.7795513373597929
2.163503019844694,1.7817083692838653
2.165660051768766,1.783865401207938
2.1678170836928388,1.7924935289042279
2.169974115616911,1.8011216566005177
2.1721311475409837,1.8054357204486626
2.174288179465056,1.8054357204486626
2.1764452113891286,1.8054357204486626
2.1786022433132013,1.8097497842968076
2.1807592752372735,1.81190681622088
2.182916307161346,1.807592752372735
2.1850733390854185,1.8054357204486626
2.187230371009491,1.7924935289042279
2.1893874029335634,1.7946505608283003
2.191544434857636,1.7946505608283003
2.1937014667817083,1.7968075927523728
2.195858498705781,1.8032786885245902
2.198015530629853,1.8183779119930976
2.200172562553926,1.824849007765315
2.202329594477998,1.824849007765315
2.204486626402071,1.8162208800690252
2.206643658326143,1.8140638481449525
2.2088006902502157,1.8140638481449525
2.2109577221742884,1.81190681622088
2.2131147540983607,1.8097497842968076
2.2152717860224334,1.807592752372735
2.2174288179465056,1.807592752372735
2.2195858498705783,1.807592752372735
2.2217428817946505,1.807592752372735
2.223899913718723,1.807592752372735
2.2260569456427954,1.8097497842968076
2.228213977566868,1.8097497842968076
2.2303710094909404,1.8097497842968076
2.232528041415013,1.8097497842968076
2.2346850733390853,1.8097497842968076
2.236842105263158,1.81190681622088
2.23899913718723,1.81190681622088
2.241156169111303,1.8140638481449525
2.2433132010353756,1.8140638481449525
2.245470232959448,1.8226919758412425
2.2476272648835205,1.82053494391717
2.2497842968075927,1.824849007765315
2.2519413287316654,1.8270060396893875
2.2540983606557377,1.8270060396893875
2.2562553925798103,1.82053494391717
2.2584124245038826,1.82053494391717
2.2605694564279553,1.8226919758412425
2.2627264883520275,1.8226919758412425
2.2648835202761,1.824849007765315
2.2670405522001724,1.8270060396893875
2.269197584124245,1.8313201035375324
2.2713546160483173,1.8313201035375324
2.27351164797239,1.8313201035375324
2.2756686798964627,1.8313201035375324
2.277825711820535,1.8377911993097498
2.2799827437446076,1.8485763589301123
2.28213977566868,1.8528904227782572
2.2842968075927526,1.8528904227782572
2.286453839516825,1.8593615185504746
2.2886108714408975,1.8550474547023297
2.2907679033649697,1.8528904227782572
2.2929249352890424,1.8399482312338222
2.2950819672131146,1.8399482312338222
2.2972389991371873,1.8421052631578947
2.2993960310612596,1.8421052631578947
2.3015530629853322,1.8442622950819672
2.303710094909405,1.8442622950819672
2.305867126833477,1.8464193270060398
2.30802415875755,1.8550474547023297
2.310181190681622,1.8550474547023297
2.3123382226056948,1.8572044866264021
2.314495254529767,1.8528904227782572
2.3166522864538397,1.8528904227782572
2.318809318377912,1.8550474547023297
2.3209663503019846,1.8550474547023297
2.323123382226057,1.8572044866264021
2.3252804141501295,1.8593615185504746
2.3274374460742018,1.8593615185504746
2.3295944779982745,1.8744607420189818
2.3317515099223467,1.883088869715272
2.3339085418464194,1.8895599654874893
2.336065573770492,1.8938740293356342
2.3382226056945643,1.8960310612597067
2.340379637618637,1.8960310612597067
2.3425366695427092,1.8960310612597067
2.344693701466782,1.8917169974115617
2.346850733390854,1.8874029335634168
2.349007765314927,1.8723037100949094
2.351164797238999,1.8744607420189818
2.3533218291630718,1.8766177739430543
2.355478861087144,1.8766177739430543
2.3576358930112167,1.878774805867127
2.359792924935289,1.8809318377911994
2.3619499568593616,1.8895599654874893
2.364106988783434,1.9111302847282141
2.3662640207075065,1.9219154443485764
2.368421052631579,1.9262295081967213
2.3705780845556514,1.919758412424504
2.372735116479724,1.9262295081967213
2.3748921484037964,1.939171699741156
2.377049180327869,1.9456427955133737
2.3792062122519413,1.9477998274374462
2.381363244176014,1.9585849870578085
2.383520276100086,1.960742018981881
2.385677308024159,1.9672131147540983
2.387834339948231,1.9693701466781708
2.389991371872304,1.9801553062985333
2.392148403796376,1.9801553062985333
2.3943054357204487,1.9909404659188956
2.396462467644521,1.9887834339948232
2.3986194995685937,1.9823123382226058
2.4007765314926663,1.9866264020707507
2.4029335634167386,1.9844693701466782
2.4050905953408113,1.9801553062985333
2.4072476272648835,1.9866264020707507
2.409404659188956,1.9887834339948232
2.4115616911130284,1.9909404659188956
2.413718723037101,1.993097497842968
2.4158757549611733,1.993097497842968
2.418032786885246,1.9952545297670405
2.4201898188093183,1.997411561691113
2.422346850733391,1.997411561691113
2.424503882657463,1.9995685936151855
2.426660914581536,2.001725625539258
2.428817946505608,2.001725625539258
2.430974978429681,2.001725625539258
2.4331320103537535,1.9995685936151855
2.4352890422778257,1.997411561691113
2.4374460742018984,1.997411561691113
2.4396031061259706,1.997411561691113
2.4417601380500433,1.9909404659188956
2.4439171699741156,1.9995685936151855
2.4460742018981882,2.001725625539258
2.4482312338222605,2.001725625539258
2.450388265746333,1.9995685936151855
2.4525452976704054,1.9995685936151855
2.454702329594478,2.006039689387403
2.4568593615185503,2.010353753235548
2.459016393442623,2.014667817083693
2.4611734253666953,2.014667817083693
2.463330457290768,2.014667817083693
2.4654874892148406,2.016824849007765
2.467644521138913,2.0211389128559105
2.4698015530629855,2.0211389128559105
2.471958584987058,2.0232959447799828
2.4741156169111305,2.0362381363244175
2.4762726488352027,2.0448662640207074
2.4784296807592754,2.0448662640207074
2.4805867126833476,2.04702329594478
2.4827437446074203,2.0491803278688523
2.4849007765314925,2.0534943917169977
2.4870578084555652,2.0534943917169977
2.4892148403796375,2.0534943917169977
2.49137187230371,2.0534943917169977
2.493528904227783,2.0534943917169977
2.495685936151855,2.051337359792925
2.4978429680759278,2.04702329594478
2.5,2.0448662640207074
2.5021570319240727,2.0448662640207074
2.504314063848145,2.0405522001725624
2.5064710957722176,2.0405522001725624
2.50862812769629,2.0405522001725624
2.5107851596203625,2.03839516824849
2.5129421915444348,2.0448662640207074
2.5150992234685075,2.04702329594478
2.5172562553925797,2.0491803278688523
2.5194132873166524,2.0491803278688523
2.5215703192407246,2.0491803278688523
2.5237273511647973,2.0491803278688523
2.52588438308887,2.0491803278688523
2.528041415012942,2.04702329594478
2.530198446937015,2.0448662640207074
2.532355478861087,2.0448662640207074
2.53451251078516,2.0448662640207074
2.536669542709232,2.04702329594478
2.5388265746333047,2.0491803278688523
2.540983606557377,2.051337359792925
2.5431406384814497,2.0534943917169977
2.545297670405522,2.05565142364107
2.5474547023295946,2.0642795513373597
2.549611734253667,2.0815358067299394
2.5517687661777395,2.088006902502157
2.5539257981018118,2.0901639344262297
2.5560828300258844,2.096635030198447
2.558239861949957,2.0987920621225196
2.5603968938740294,2.1095772217428816
2.562553925798102,2.122519413287317
