Length [mm],Keyhole depth [mm]
38.79421915444349,6.108714408973253
38.79637618636756,6.104400345125108
38.79853321829163,6.106557377049181
38.8006902502157,6.115185504745471
38.80284728213978,6.102243313201035
38.80500431406385,6.102243313201035
38.80716134598792,6.104400345125108
38.80931837791199,6.087144089732528
38.81147540983606,6.100086281276963
38.81363244176014,6.14106988783434
38.81578947368421,6.151855047454703
38.81794650560828,6.16695427092321
38.820103537532354,6.154012079378775
38.82226056945643,6.130284728213978
38.8244176013805,6.074201898188093
38.826574633304574,6.067730802415876
38.828731665228645,6.091458153580673
38.830888697152716,6.121656600517688
38.833045729076794,6.145383951682485
38.835202761000865,6.1755823986194995
38.837359792924936,6.15832614322692
38.83951682484901,6.145383951682485
38.84167385677308,6.125970664365833
38.843830888697156,6.108714408973253
38.845987920621226,6.093615185504746
38.8481449525453,6.065573770491803
38.85030198446937,6.054788610871441
38.852459016393446,6.059102674719586
38.85461604831752,6.050474547023296
38.85677308024159,6.048317515099224
38.85893011216566,6.005176876617774
38.86108714408973,5.985763589301122
38.86324417601381,5.979292493528904
38.86540120793788,6.013805004314064
38.86755823986195,6.003019844693702
38.86971527178602,6.033218291630717
38.8718723037101,6.061259706643659
38.87402933563417,6.069887834339949
38.87618636755824,6.059102674719586
38.87834339948231,6.039689387402934
38.88050043140638,6.005176876617774
38.88265746333046,6.026747195858499
38.88481449525453,6.022433132010354
38.8869715271786,6.0202761000862814
38.88912855910267,6.0418464193270065
38.89128559102675,6.015962036238136
38.89344262295082,6.013805004314064
38.89559965487489,6.018119068162209
38.897756686798964,6.024590163934426
38.899913718723035,6.054788610871441
38.90207075064711,6.097929249352891
38.90422778257118,6.154012079378775
38.906384814495254,6.1755823986194995
38.908541846419325,6.186367558239862
38.9106988783434,6.182053494391717
38.912855910267474,6.171268334771355
38.915012942191545,6.201466781708369
38.917169974115616,6.162640207075065
38.91932700603969,6.16695427092321
38.921484037963765,6.188524590163935
38.923641069887836,6.184210526315789
38.92579810181191,6.15832614322692
38.92795513373598,6.119499568593615
38.930112165660056,6.097929249352891
38.93226919758413,6.08067299396031
38.9344262295082,6.102243313201035
38.93658326143227,6.104400345125108
38.93874029335634,6.13244176013805
38.94089732528042,6.143226919758413
38.94305435720449,6.1604831751509925
38.94521138912856,6.184210526315789
38.94736842105263,6.190681622088007
38.94952545297671,6.190681622088007
38.95168248490078,6.188524590163935
38.95383951682485,6.173425366695427
38.95599654874892,6.205780845556514
38.95815358067299,6.177739430543572
38.96031061259707,6.145383951682485
38.96246764452114,6.125970664365833
38.96462467644521,6.113028472821398
38.96678170836928,6.106557377049181
38.96893874029336,6.14106988783434
38.97109577221743,6.15832614322692
38.9732528041415,6.14969801553063
38.97540983606557,6.143226919758413
38.977566867989644,6.143226919758413
38.97972389991372,6.108714408973253
38.98188093183779,6.074201898188093
38.984037963761864,6.102243313201035
38.986194995685935,6.074201898188093
38.98835202761001,6.069887834339949
38.990509059534084,6.097929249352891
38.992666091458155,6.117342536669542
38.994823123382226,6.151855047454703
38.9969801553063,6.16695427092321
38.999137187230374,6.16695427092321
39.001294219154445,6.177739430543572
39.003451251078516,6.184210526315789
39.00560828300259,6.212251941328732
39.007765314926665,6.173425366695427
39.009922346850736,6.145383951682485
39.01207937877481,6.1238136324417605
39.01423641069888,6.121656600517688
39.01639344262295,6.134598792062123
39.01855047454703,6.182053494391717
39.0207075064711,6.188524590163935
39.02286453839517,6.143226919758413
39.02502157031924,6.1238136324417605
39.02717860224331,6.115185504745471
39.02933563416739,6.130284728213978
39.03149266609146,6.119499568593615
39.03364969801553,6.128127696289905
39.0358067299396,6.13244176013805
39.03796376186368,6.117342536669542
39.04012079378775,6.121656600517688
39.04227782571182,6.108714408973253
39.04443485763589,6.128127696289905
39.04659188955996,6.121656600517688
39.04874892148404,6.106557377049181
39.05090595340811,6.074201898188093
39.05306298533218,6.117342536669542
39.055220017256254,6.151855047454703
39.05737704918033,6.1755823986194995
39.0595340811044,6.151855047454703
39.06169111302847,6.134598792062123
39.063848144952544,6.128127696289905
39.066005176876615,6.134598792062123
39.06816220880069,6.110871440897325
39.070319240724764,6.091458153580673
39.072476272648835,6.061259706643659
39.074633304572906,6.065573770491803
39.076790336496984,6.108714408973253
39.078947368421055,6.147540983606557
39.081104400345126,6.171268334771355
39.0832614322692,6.235979292493529
39.08541846419327,6.2575496117342535
39.087575496117346,6.255392579810182
39.08973252804142,6.2424503882657465
39.09188955996549,6.246764452113891
39.09404659188956,6.223037100949094
39.096203623813636,6.216566005176877
39.09836065573771,6.246764452113891
39.10051768766178,6.2640207075064716
39.10267471958585,6.2640207075064716
39.10483175150992,6.216566005176877
39.106988783434,6.169111302847282
39.10914581535807,6.1604831751509925
39.11130284728214,6.130284728213978
39.11345987920621,6.121656600517688
39.11561691113029,6.106557377049181
39.11777394305436,6.097929249352891
39.11993097497843,6.078515962036239
39.1220880069025,6.076358930112166
39.12424503882657,6.143226919758413
39.12640207075065,6.169111302847282
39.12855910267472,6.186367558239862
39.13071613459879,6.15832614322692
39.13287316652286,6.134598792062123
39.13503019844694,6.14106988783434
39.13718723037101,6.151855047454703
39.13934426229508,6.169111302847282
39.141501294219154,6.162640207075065
39.143658326143225,6.154012079378775
39.1458153580673,6.125970664365833
39.147972389991374,6.082830025884383
39.150129421915445,6.0569456427955135
39.152286453839515,6.048317515099224
39.15444348576359,6.102243313201035
39.156600517687664,6.13244176013805
39.158757549611735,6.130284728213978
39.160914581535806,6.104400345125108
39.16307161345988,6.0569456427955135
39.165228645383955,6.044003451251078
39.167385677308026,6.031061259706644
39.1695427092321,6.028904227782571
39.17169974115617,6.054788610871441
39.173856773080246,6.031061259706644
39.17601380500432,6.015962036238136
39.17817083692839,6.039689387402934
39.18032786885246,6.033218291630717
39.18248490077653,6.005176876617774
39.18464193270061,6.046160483175151
39.18679896462468,6.054788610871441
39.18895599654875,6.095772217428818
39.19111302847282,6.0569456427955135
39.1932700603969,6.082830025884383
39.19542709232097,6.076358930112166
39.19758412424504,6.093615185504746
39.19974115616911,6.102243313201035
39.20189818809318,6.102243313201035
39.20405522001726,6.121656600517688
39.20621225194133,6.108714408973253
39.2083692838654,6.093615185504746
39.21052631578947,6.078515962036239
39.21268334771354,6.147540983606557
39.21484037963762,6.164797238999137
39.21699741156169,6.186367558239862
39.21915444348576,6.154012079378775
39.221311475409834,6.115185504745471
39.22346850733391,6.100086281276963
39.22562553925798,6.119499568593615
39.227782571182054,6.084987057808456
39.229939603106125,6.0569456427955135
39.232096635030196,6.046160483175151
39.234253666954274,6.0418464193270065
39.236410698878345,6.084987057808456
39.238567730802416,6.100086281276963
39.24072476272649,6.147540983606557
39.242881794650565,6.156169111302847
39.245038826574635,6.16695427092321
39.247195858498706,6.136755823986195
39.24935289042278,6.134598792062123
39.25150992234685,6.125970664365833
39.253666954270926,6.14969801553063
39.255823986195,6.164797238999137
39.25798101811907,6.15832614322692
39.26013805004314,6.14106988783434
39.26229508196722,6.113028472821398
39.26445211389129,6.104400345125108
39.26660914581536,6.095772217428818
39.26876617773943,6.082830025884383
39.2709232096635,6.102243313201035
39.27308024158758,6.113028472821398
39.27523727351165,6.106557377049181
39.27739430543572,6.121656600517688
39.27955133735979,6.143226919758413
39.28170836928387,6.128127696289905
39.28386540120794,6.119499568593615
39.28602243313201,6.128127696289905
39.28817946505608,6.115185504745471
39.29033649698015,6.130284728213978
39.29249352890423,6.117342536669542
39.2946505608283,6.108714408973253
39.29680759275237,6.14106988783434
39.298964624676444,6.14106988783434
39.30112165660052,6.13244176013805
39.30327868852459,6.1389128559102675
39.30543572044866,6.121656600517688
39.307592752372734,6.106557377049181
39.309749784296805,6.110871440897325
39.31190681622088,6.091458153580673
39.314063848144954,6.102243313201035
39.316220880069025,6.095772217428818
39.318377911993096,6.082830025884383
39.320534943917174,6.093615185504746
39.322691975841245,6.110871440897325
39.324849007765316,6.106557377049181
39.32700603968939,6.128127696289905
39.32916307161346,6.154012079378775
39.331320103537536,6.14969801553063
39.33347713546161,6.134598792062123
39.33563416738568,6.115185504745471
39.33779119930975,6.106557377049181
39.33994823123383,6.082830025884383
39.3421052631579,6.082830025884383
39.34426229508197,6.091458153580673
39.34641932700604,6.097929249352891
39.34857635893011,6.087144089732528
39.35073339085419,6.082830025884383
39.35289042277826,6.059102674719586
39.35504745470233,6.067730802415876
39.3572044866264,6.08067299396031
39.35936151855048,6.08067299396031
39.36151855047455,6.076358930112166
39.36367558239862,6.097929249352891
39.36583261432269,6.091458153580673
39.36798964624676,6.091458153580673
39.37014667817084,6.084987057808456
39.37230371009491,6.08067299396031
39.37446074201898,6.061259706643659
39.37661777394305,6.046160483175151
39.378774805867124,6.018119068162209
39.3809318377912,6.007333908541846
39.38308886971527,6.011647972389992
39.385245901639344,6.011647972389992
39.387402933563415,6.031061259706644
39.38955996548749,6.026747195858499
39.391716997411564,6.031061259706644
39.393874029335635,6.003019844693702
39.396031061259706,6.003019844693702
39.39818809318378,6.033218291630717
39.400345125107854,6.022433132010354
39.402502157031925,6.061259706643659
39.404659188955996,6.048317515099224
39.40681622088007,6.022433132010354
39.408973252804145,5.996548748921485
39.411130284728216,5.968507333908542
39.41328731665229,5.9534081104400345
39.41544434857636,5.95772217428818
39.41760138050043,5.944779982743745
39.41975841242451,5.9534081104400345
39.42191544434858,5.962036238136324
39.42407247627265,5.95772217428818
39.42622950819672,5.9534081104400345
39.4283865401208,5.981449525452977
39.43054357204487,6.000862812769629
39.43270060396894,5.9900776531492665
39.43485763589301,6.0202761000862814
39.43701466781708,6.031061259706644
39.43917169974116,6.033218291630717
39.44132873166523,6.005176876617774
39.4434857635893,5.9900776531492665
39.44564279551337,5.996548748921485
39.44779982743745,6.011647972389992
39.44995685936152,6.039689387402934
39.45211389128559,6.046160483175151
39.45427092320966,6.015962036238136
39.456427955133734,6.007333908541846
39.45858498705781,5.992234685073339
39.46074201898188,5.994391716997412
39.46289905090595,6.033218291630717
39.465056082830024,6.028904227782571
39.4672131147541,6.050474547023296
39.46937014667817,6.050474547023296
39.471527178602244,6.0418464193270065
39.473684210526315,6.059102674719586
39.475841242450386,6.108714408973253
39.477998274374464,6.121656600517688
39.480155306298535,6.119499568593615
39.482312338222606,6.1604831751509925
39.48446937014668,6.177739430543572
39.486626402070755,6.15832614322692
39.488783433994826,6.16695427092321
39.4909404659189,6.14969801553063
39.49309749784297,6.125970664365833
39.49525452976704,6.106557377049181
39.497411561691116,6.063416738567731
39.49956859361519,6.067730802415876
39.50172562553926,6.069887834339949
39.50388265746333,6.063416738567731
39.50603968938741,6.0569456427955135
39.50819672131148,6.065573770491803
39.51035375323555,6.052631578947368
39.51251078515962,6.022433132010354
39.51466781708369,6.037532355478861
39.51682484900777,6.059102674719586
39.51898188093184,6.076358930112166
39.52113891285591,6.097929249352891
39.52329594477998,6.100086281276963
39.52545297670406,6.117342536669542
39.52761000862813,6.102243313201035
39.5297670405522,6.100086281276963
39.53192407247627,6.110871440897325
39.53408110440034,6.095772217428818
39.53623813632442,6.110871440897325
39.53839516824849,6.106557377049181
39.54055220017256,6.130284728213978
39.542709232096634,6.128127696289905
39.54486626402071,6.1389128559102675
39.54702329594478,6.1238136324417605
39.549180327868854,6.117342536669542
39.551337359792925,6.125970664365833
39.553494391716995,6.115185504745471
39.55565142364107,6.115185504745471
39.557808455565144,6.125970664365833
39.559965487489215,6.151855047454703
39.562122519413286,6.145383951682485
39.56427955133736,6.162640207075065
39.566436583261435,6.143226919758413
39.568593615185506,6.1389128559102675
39.57075064710958,6.102243313201035
39.57290767903365,6.074201898188093
39.575064710957726,6.087144089732528
39.5772217428818,6.084987057808456
39.57937877480587,6.091458153580673
39.58153580672994,6.091458153580673
39.58369283865401,6.134598792062123
39.58584987057809,6.164797238999137
39.58800690250216,6.169111302847282
39.59016393442623,6.1755823986194995
39.5923209663503,6.169111302847282
39.59447799827438,6.184210526315789
39.59663503019845,6.169111302847282
39.59879206212252,6.177739430543572
39.60094909404659,6.125970664365833
39.60310612597066,6.136755823986195
39.60526315789474,6.117342536669542
39.60742018981881,6.100086281276963
39.60957722174288,6.074201898188093
39.61173425366695,6.044003451251078
39.61389128559103,6.039689387402934
39.6160483175151,6.037532355478861
39.61820534943917,6.037532355478861
39.62036238136324,6.046160483175151
39.622519413287314,6.074201898188093
39.62467644521139,6.052631578947368
39.62683347713546,6.046160483175151
39.628990509059534,6.039689387402934
39.631147540983605,6.054788610871441
39.63330457290768,6.037532355478861
39.635461604831754,6.059102674719586
39.637618636755825,6.108714408973253
39.639775668679896,6.108714408973253
39.64193270060397,6.113028472821398
39.644089732528045,6.154012079378775
39.646246764452115,6.117342536669542
39.648403796376186,6.136755823986195
39.65056082830026,6.171268334771355
39.652717860224335,6.182053494391717
39.654874892148406,6.194995685936152
39.65703192407248,6.1755823986194995
39.65918895599655,6.14106988783434
39.66134598792062,6.108714408973253
39.6635030198447,6.087144089732528
39.66566005176877,6.100086281276963
39.66781708369284,6.091458153580673
39.66997411561691,6.108714408973253
39.67213114754099,6.0893011216566
39.67428817946506,6.031061259706644
39.67644521138913,5.998705780845556
39.6786022433132,6.007333908541846
39.68075927523727,5.996548748921485
39.68291630716135,6.009490940465919
39.68507333908542,6.011647972389992
39.68723037100949,6.005176876617774
39.68938740293356,5.979292493528904
39.69154443485764,5.9404659188956
39.69370146678171,5.918895599654875
39.69585849870578,5.942622950819672
39.69801553062985,5.933994823123382
39.700172562553924,5.981449525452977
39.702329594478,5.959879206212252
39.70448662640207,5.987920621225194
39.70664365832614,5.9900776531492665
39.708800690250214,6.024590163934426
39.71095772217429,5.977135461604832
39.71311475409836,6.039689387402934
39.715271786022434,6.024590163934426
39.717428817946505,6.046160483175151
39.719585849870576,6.005176876617774
39.721742881794654,5.962036238136324
39.723899913718725,5.895168248490077
39.726056945642796,5.869283865401208
39.72821397756687,5.862812769628991
39.730371009490945,5.860655737704918
39.732528041415016,5.869283865401208
39.73468507333909,5.847713546160484
39.73684210526316,5.854184641932701
39.73899913718723,5.901639344262295
39.741156169111306,5.908110440034513
39.74331320103538,5.912424503882658
39.74547023295945,5.89732528041415
39.74762726488352,5.91458153580673
39.74978429680759,5.916738567730802
39.75194132873167,5.927523727351165
39.75409836065574,5.90595340811044
39.75625539257981,5.8865401207937875
39.75841242450388,5.836928386540121
39.76056945642796,5.845556514236411
39.76272648835203,5.88006902502157
39.7648835202761,5.9383088869715275
39.76704055220017,5.94909404659189
39.76919758412424,5.979292493528904
39.77135461604832,5.95772217428818
39.77351164797239,5.927523727351165
39.77566867989646,5.903796376186368
39.77782571182053,5.912424503882658
39.77998274374461,5.89732528041415
39.78213977566868,5.916738567730802
39.78429680759275,5.929680759275238
39.786453839516824,5.970664365832614
39.788610871440895,6.0202761000862814
39.79076790336497,6.015962036238136
39.792924935289044,5.985763589301122
39.795081967213115,5.979292493528904
39.797238999137186,5.910267471958585
39.799396031061264,5.92320966350302
39.801553062985334,5.951251078515962
39.803710094909405,5.977135461604832
39.805867126833476,6.009490940465919
39.80802415875755,6.031061259706644
39.810181190681625,6.0569456427955135
39.812338222605696,6.108714408973253
39.81449525452977,6.106557377049181
39.81665228645384,6.0893011216566
39.818809318377916,6.087144089732528
39.82096635030199,6.100086281276963
39.82312338222606,6.074201898188093
39.82528041415013,6.082830025884383
39.8274374460742,6.082830025884383
39.82959447799828,6.084987057808456
39.83175150992235,6.084987057808456
39.83390854184642,6.063416738567731
39.83606557377049,6.0202761000862814
39.83822260569457,5.992234685073339
39.84037963761864,5.992234685073339
39.84253666954271,5.979292493528904
39.84469370146678,5.983606557377049
39.84685073339085,5.959879206212252
39.84900776531493,5.918895599654875
39.851164797239,5.862812769628991
39.85332182916307,5.877911993097498
39.85547886108714,5.916738567730802
39.85763589301122,5.899482312338223
39.85979292493529,5.918895599654875
39.86194995685936,5.908110440034513
39.86410698878343,5.959879206212252
39.866264020707504,5.9900776531492665
39.86842105263158,6.007333908541846
39.87057808455565,5.972821397756687
39.872735116479724,5.972821397756687
39.874892148403795,5.929680759275238
39.87704918032787,5.92320966350302
39.879206212251944,5.910267471958585
39.881363244176015,5.968507333908542
39.883520276100086,5.979292493528904
39.88567730802416,5.979292493528904
39.887834339948235,5.983606557377049
39.889991371872306,5.955565142364107
39.89214840379638,5.9534081104400345
39.89430543572045,5.927523727351165
39.896462467644525,5.9383088869715275
39.898619499568596,5.946937014667817
39.90077653149267,5.95772217428818
39.90293356341674,5.9749784296807595
39.90509059534081,5.994391716997412
39.90724762726489,6.018119068162209
39.90940465918896,5.983606557377049
39.91156169111303,5.985763589301122
39.9137187230371,5.9900776531492665
39.91587575496117,6.003019844693702
39.91803278688525,5.992234685073339
39.92018981880932,5.992234685073339
39.92234685073339,5.987920621225194
39.92450388265746,5.983606557377049
39.92666091458154,5.944779982743745
39.92881794650561,5.992234685073339
39.93097497842968,6.007333908541846
39.93313201035375,6.011647972389992
39.93528904227782,6.024590163934426
39.9374460742019,6.007333908541846
39.93960310612597,5.972821397756687
39.94176013805004,6.018119068162209
39.943917169974114,5.981449525452977
39.94607420189819,6.011647972389992
39.94823123382226,6.048317515099224
39.950388265746334,6.091458153580673
39.952545297670405,6.069887834339949
39.954702329594475,6.102243313201035
39.95685936151855,6.100086281276963
39.959016393442624,6.076358930112166
39.961173425366695,6.015962036238136
39.963330457290766,6.046160483175151
39.965487489214844,6.0569456427955135
39.967644521138915,6.059102674719586
39.969801553062986,6.08067299396031
39.97195858498706,6.110871440897325
39.97411561691113,6.113028472821398
39.976272648835206,6.067730802415876
39.97842968075928,6.0202761000862814
39.98058671268335,6.046160483175151
39.98274374460742,6.050474547023296
39.9849007765315,6.069887834339949
39.98705780845557,6.050474547023296
39.98921484037964,6.054788610871441
39.99137187230371,6.061259706643659
39.99352890422778,6.0720448662640205
39.99568593615186,6.028904227782571
39.99784296807593,5.9900776531492665
40.0,5.955565142364107
40.00215703192407,5.912424503882658
40.00431406384815,5.8865401207937875
40.00647109577222,5.864969801553063
40.00862812769629,5.8714408973252805
40.01078515962036,5.929680759275238
40.01294219154443,5.931837791199309
40.01509922346851,5.977135461604832
40.01725625539258,5.942622950819672
40.01941328731665,5.9383088869715275
40.02157031924072,5.933994823123382
40.0237273511648,5.942622950819672
40.02588438308887,5.944779982743745
40.02804141501294,5.925366695427092
40.030198446937014,5.951251078515962
40.032355478861085,5.992234685073339
40.03451251078516,6.022433132010354
40.036669542709234,6.037532355478861
40.038826574633305,5.972821397756687
40.040983606557376,5.95772217428818
40.043140638481454,5.9383088869715275
40.045297670405525,5.946937014667817
40.047454702329595,5.925366695427092
40.049611734253666,5.951251078515962
40.05176876617774,5.970664365832614
40.053925798101815,6.028904227782571
40.056082830025886,6.037532355478861
40.05823986194996,6.0569456427955135
40.06039689387403,6.0353753235547885
40.062553925798106,6.0418464193270065
40.06471095772218,5.96635030198447
40.06686798964625,5.946937014667817
40.06902502157032,5.918895599654875
40.07118205349439,5.908110440034513
40.07333908541847,5.908110440034513
40.07549611734254,5.91458153580673
40.07765314926661,5.94909404659189
40.07981018119068,5.964193270060397
40.08196721311476,6.003019844693702
40.08412424503883,6.018119068162209
40.0862812769629,6.005176876617774
40.08843830888697,5.985763589301122
40.09059534081104,5.962036238136324
40.09275237273512,5.9534081104400345
40.09490940465919,5.936151855047455
40.09706643658326,5.972821397756687
40.09922346850733,6.037532355478861
40.101380500431404,6.054788610871441
40.10353753235548,6.031061259706644
40.10569456427955,6.024590163934426
40.10785159620362,5.994391716997412
40.110008628127694,6.015962036238136
40.11216566005177,5.985763589301122
40.11432269197584,5.968507333908542
40.116479723899914,5.942622950819672
40.118636755823985,5.9383088869715275
40.120793787748056,5.942622950819672
40.122950819672134,5.95772217428818
40.125107851596205,5.951251078515962
40.127264883520276,5.987920621225194
40.12942191544435,5.968507333908542
40.131578947368425,6.000862812769629
40.133735979292496,5.968507333908542
40.13589301121657,5.972821397756687
40.13805004314064,5.9404659188956
40.14020707506471,5.9383088869715275
40.142364106988786,5.903796376186368
40.14452113891286,5.9404659188956
40.14667817083693,5.95772217428818
40.148835202761,5.951251078515962
40.15099223468508,5.918895599654875
40.15314926660915,5.9404659188956
40.15530629853322,5.912424503882658
40.15746333045729,5.931837791199309
40.15962036238136,5.929680759275238
40.16177739430544,5.916738567730802
40.16393442622951,5.910267471958585
40.16609145815358,5.89732528041415
40.16824849007765,5.92320966350302
40.17040552200173,5.962036238136324
40.1725625539258,5.942622950819672
40.17471958584987,6.003019844693702
40.17687661777394,5.994391716997412
40.17903364969801,5.996548748921485
40.18119068162209,5.983606557377049
40.18334771354616,6.048317515099224
40.18550474547023,6.048317515099224
40.187661777394304,6.052631578947368
40.18981880931838,6.007333908541846
40.19197584124245,5.983606557377049
40.194132873166524,5.959879206212252
40.196289905090595,6.011647972389992
40.198446937014666,6.046160483175151
40.20060396893874,6.093615185504746
40.202761000862814,6.110871440897325
40.204918032786885,6.110871440897325
40.207075064710956,6.117342536669542
40.209232096635034,6.16695427092321
40.211389128559105,6.115185504745471
40.213546160483176,6.121656600517688
40.21570319240725,6.110871440897325
40.21786022433132,6.115185504745471
40.220017256255396,6.054788610871441
40.22217428817947,6.044003451251078
40.22433132010354,6.011647972389992
40.22648835202761,6.000862812769629
40.22864538395169,5.979292493528904
40.23080241587576,6.007333908541846
40.23295944779983,6.000862812769629
40.2351164797239,5.96635030198447
40.23727351164797,5.921052631578948
40.23943054357205,5.955565142364107
40.24158757549612,5.985763589301122
40.24374460742019,6.007333908541846
40.24590163934426,5.9900776531492665
40.24805867126834,6.009490940465919
40.25021570319241,5.996548748921485
40.25237273511648,6.028904227782571
40.25452976704055,5.970664365832614
40.25668679896462,5.95772217428818
40.2588438308887,5.9404659188956
40.26100086281277,5.955565142364107
40.26315789473684,5.9749784296807595
40.26531492666091,5.936151855047455
40.26747195858499,5.944779982743745
40.26962899050906,5.964193270060397
40.27178602243313,5.981449525452977
40.273943054357204,5.927523727351165
40.276100086281275,5.877911993097498
40.27825711820535,5.854184641932701
40.280414150129424,5.873597929249353
40.282571182053495,5.869283865401208
40.284728213977566,5.8714408973252805
40.28688524590164,5.893011216566006
40.289042277825715,5.899482312338223
40.291199309749786,5.910267471958585
40.29335634167386,5.908110440034513
40.29551337359793,5.942622950819672
40.297670405522005,5.903796376186368
40.299827437446076,5.918895599654875
40.30198446937015,5.901639344262295
40.30414150129422,5.931837791199309
40.30629853321829,5.91458153580673
40.30845556514237,5.94909404659189
40.31061259706644,5.936151855047455
40.31276962899051,5.972821397756687
40.31492666091458,5.951251078515962
40.31708369283866,6.013805004314064
40.31924072476273,6.011647972389992
40.3213977566868,6.065573770491803
40.32355478861087,6.0569456427955135
40.32571182053494,6.084987057808456
40.32786885245902,6.084987057808456
40.33002588438309,6.065573770491803
40.33218291630716,6.050474547023296
40.33433994823123,6.059102674719586
40.33649698015531,6.015962036238136
40.33865401207938,5.996548748921485
40.34081104400345,5.912424503882658
40.34296807592752,5.88869715271786
40.345125107851594,5.901639344262295
40.34728213977567,5.88006902502157
40.34943917169974,5.88006902502157
40.351596203623814,5.890854184641933
40.353753235547885,5.893011216566006
40.35591026747196,5.94909404659189
40.35806729939603,5.9749784296807595
40.360224331320104,5.994391716997412
40.362381363244175,5.981449525452977
40.364538395168246,6.013805004314064
40.366695427092324,5.992234685073339
40.368852459016395,6.033218291630717
40.371009490940466,6.009490940465919
40.37316652286454,5.996548748921485
40.375323554788615,5.9749784296807595
40.377480586712686,5.985763589301122
40.37963761863676,5.968507333908542
40.38179465056083,5.951251078515962
40.3839516824849,5.929680759275238
40.38610871440898,5.895168248490077
40.38826574633305,5.869283865401208
40.39042277825712,5.88869715271786
40.39257981018119,5.903796376186368
40.39473684210527,5.912424503882658
40.39689387402934,5.916738567730802
40.39905090595341,5.901639344262295
40.40120793787748,5.903796376186368
40.40336496980155,5.9749784296807595
40.40552200172563,5.95772217428818
40.4076790336497,6.007333908541846
40.40983606557377,5.972821397756687
40.41199309749784,5.977135461604832
40.41415012942192,5.955565142364107
40.41630716134599,5.944779982743745
40.41846419327006,5.955565142364107
40.42062122519413,5.933994823123382
40.4227782571182,5.931837791199309
40.42493528904228,5.929680759275238
40.42709232096635,5.90595340811044
40.42924935289042,5.918895599654875
40.431406384814494,5.9404659188956
40.43356341673857,5.929680759275238
40.43572044866264,5.899482312338223
40.437877480586714,5.942622950819672
40.440034512510785,5.964193270060397
40.442191544434856,5.929680759275238
40.444348576358934,5.8714408973252805
40.446505608283005,5.845556514236411
40.448662640207075,5.836928386540121
40.450819672131146,5.858498705780845
40.452976704055224,5.852027610008628
40.455133735979295,5.854184641932701
40.457290767903366,5.860655737704918
40.45944779982744,5.845556514236411
40.46160483175151,5.858498705780845
40.463761863675586,5.8563416738567735
40.46591889559966,5.877911993097498
40.46807592752373,5.88869715271786
40.4702329594478,5.873597929249353
40.47238999137187,5.854184641932701
40.47454702329595,5.8498705780845555
40.47670405522002,5.800258843830889
40.47886108714409,5.783002588438309
40.48101811906816,5.776531492666091
40.48317515099224,5.787316652286454
40.48533218291631,5.8045729076790336
40.48748921484038,5.800258843830889
40.48964624676445,5.811044003451252
40.49180327868852,5.8045729076790336
40.4939603106126,5.813201035375323
40.49611734253667,5.8196721311475414
40.49827437446074,5.813201035375323
40.50043140638481,5.806729939603106
40.50258843830889,5.817515099223469
40.50474547023296,5.828300258843831
40.50690250215703,5.847713546160484
40.5090595340811,5.843399482312338
40.511216566005174,5.830457290767903
40.51337359792925,5.828300258843831
40.51553062985332,5.845556514236411
40.517687661777394,5.836928386540121
40.519844693701465,5.828300258843831
40.52200172562554,5.8196721311475414
40.524158757549614,5.783002588438309
40.526315789473685,5.7894736842105265
40.528472821397756,5.798101811906816
40.53062985332183,5.783002588438309
40.532786885245905,5.798101811906816
40.534943917169976,5.793787748058671
40.53710094909405,5.815358067299396
40.53925798101812,5.776531492666091
40.541415012942196,5.774374460742019
40.543572044866266,5.787316652286454
40.54572907679034,5.836928386540121
40.54788610871441,5.847713546160484
40.55004314063848,5.8498705780845555
40.55220017256256,5.832614322691976
40.55435720448663,5.8347713546160485
40.5565142364107,5.8347713546160485
40.55867126833477,5.847713546160484
40.56082830025885,5.852027610008628
40.56298533218292,5.867126833477135
40.56514236410699,5.836928386540121
40.56729939603106,5.806729939603106
40.56945642795513,5.808886971527179
40.57161345987921,5.793787748058671
40.57377049180328,5.811044003451252
40.57592752372735,5.793787748058671
40.57808455565142,5.780845556514237
40.5802415875755,5.787316652286454
40.58239861949957,5.806729939603106
40.58455565142364,5.821829163071613
40.58671268334771,5.836928386540121
40.588869715271784,5.839085418464194
40.59102674719586,5.847713546160484
40.59318377911993,5.828300258843831
40.595340811044004,5.845556514236411
40.597497842968075,5.808886971527179
40.59965487489215,5.806729939603106
40.60181190681622,5.793787748058671
40.603968938740294,5.783002588438309
40.606125970664365,5.759275237273512
40.608283002588436,5.748490077653149
40.610440034512514,5.733390854184642
40.612597066436585,5.720448662640207
40.614754098360656,5.737704918032787
40.61691113028473,5.759275237273512
40.619068162208805,5.776531492666091
40.621225194132876,5.787316652286454
40.62338222605695,5.7894736842105265
40.62553925798102,5.806729939603106
40.62769628990509,5.785159620362381
40.62985332182917,5.785159620362381
40.63201035375324,5.761432269197584
40.63416738567731,5.7528041415012945
40.63632441760138,5.770060396893874
40.63848144952545,5.765746333045729
40.64063848144953,5.744176013805005
40.6427955133736,5.733390854184642
40.64495254529767,5.746333045729077
40.64710957722174,5.731233822260569
40.64926660914582,5.735547886108715
40.65142364106989,5.746333045729077
40.65358067299396,5.750647109577222
40.65573770491803,5.746333045729077
40.6578947368421,5.733390854184642
40.66005176876618,5.729076790336497
40.66220880069025,5.731233822260569
40.66436583261432,5.716134598792062
40.66652286453839,5.739861949956859
