Length [mm],Keyhole depth [mm]
36.34167385677308,5.394736842105263
36.343830888697156,5.347282139775669
36.345987920621226,5.351596203623814
36.3481449525453,5.353753235547886
36.35030198446937,5.342968075927524
36.352459016393446,5.377480586712683
36.35461604831752,5.358067299396031
36.35677308024159,5.349439171699741
36.35893011216566,5.332182916307161
36.36108714408973,5.364538395168249
36.36324417601381,5.420621225194133
36.36540120793788,5.399050905953408
36.36755823986195,5.362381363244176
36.36971527178602,5.383951682484901
36.3718723037101,5.377480586712683
36.37402933563417,5.358067299396031
36.37618636755824,5.323554788610871
36.37834339948231,5.297670405522002
36.38050043140638,5.295513373597929
36.38265746333046,5.2933563416738565
36.38481449525453,5.284728213977567
36.3869715271786,5.334339948231234
36.38912855910267,5.3149266609145815
36.39128559102675,5.332182916307161
36.39344262295082,5.2933563416738565
36.39559965487489,5.291199309749785
36.397756686798964,5.280414150129422
36.399913718723035,5.304141501294219
36.40207075064711,5.280414150129422
36.40422778257118,5.265314926660914
36.406384814495254,5.217860224331321
36.408541846419325,5.202761000862813
36.4106988783434,5.22648835202761
36.412855910267474,5.286885245901639
36.415012942191545,5.312769628990509
36.417169974115616,5.258843830888697
36.41932700603969,5.2933563416738565
36.421484037963765,5.375323554788611
36.423641069887836,5.368852459016393
36.42579810181191,5.409836065573771
36.42795513373598,5.353753235547886
36.430112165660056,5.3451251078515964
36.43226919758413,5.409836065573771
36.4344262295082,5.440034512510786
36.43658326143227,5.455133735979293
36.43874029335634,5.45297670405522
36.44089732528042,5.375323554788611
36.44305435720449,5.358067299396031
36.44521138912856,5.323554788610871
36.44736842105263,5.338654012079379
36.44952545297671,5.401207937877481
36.45168248490078,5.418464193270061
36.45383951682485,5.405522001725625
36.45599654874892,5.42709232096635
36.45815358067299,5.323554788610871
36.46031061259707,5.289042277825712
36.46246764452114,5.241587575496117
36.46462467644521,5.19197584124245
36.46678170836928,5.176876617773943
36.46893874029336,5.198446937014668
36.47109577221743,5.166091458153581
36.4732528041415,5.170405522001726
36.47540983606557,5.202761000862813
36.477566867989644,5.213546160483175
36.47972389991372,5.250215703192407
36.48188093183779,5.2782571182053495
36.484037963761864,5.245901639344263
36.486194995685935,5.355910267471959
36.48835202761001,5.362381363244176
36.490509059534084,5.351596203623814
36.492666091458155,5.347282139775669
36.494823123382226,5.371009490940466
36.4969801553063,5.377480586712683
36.499137187230374,5.43572044866264
36.501294219154445,5.362381363244176
36.503451251078516,5.323554788610871
36.50560828300259,5.25237273511648
36.50776531492666,5.267471958584987
36.509922346850736,5.20060396893874
36.51207937877481,5.224331320103538
36.51423641069888,5.18334771354616
36.51639344262295,5.179033649698016
36.51855047454703,5.172562553925798
36.5207075064711,5.26962899050906
36.52286453839517,5.241587575496117
36.52502157031924,5.245901639344263
36.52717860224331,5.228645383951682
36.52933563416739,5.26100086281277
36.53149266609146,5.241587575496117
36.53364969801553,5.319240724762727
36.5358067299396,5.312769628990509
36.53796376186368,5.254529767040553
36.54012079378775,5.222174288179465
36.54227782571182,5.26100086281277
36.54443485763589,5.26100086281277
36.54659188955996,5.3451251078515964
36.54874892148404,5.3451251078515964
36.55090595340811,5.446505608283003
36.55306298533218,5.394736842105263
36.555220017256254,5.338654012079379
36.55737704918033,5.256686798964624
36.5595340811044,5.256686798964624
36.56169111302847,5.213546160483175
36.563848144952544,5.232959447799828
36.566005176876615,5.217860224331321
36.56816220880069,5.241587575496117
36.570319240724764,5.19197584124245
36.572476272648835,5.217860224331321
36.574633304572906,5.142364106988784
36.576790336496984,5.185504745470233
36.578947368421055,5.112165660051769
36.581104400345126,5.142364106988784
36.5832614322692,5.163934426229508
36.58541846419327,5.19197584124245
36.587575496117346,5.2113891285591025
36.58973252804142,5.271786022433132
36.59188955996549,5.207075064710958
36.59404659188956,5.248058671268335
36.596203623813636,5.222174288179465
36.59836065573771,5.194132873166523
36.60051768766178,5.150992234685074
36.60267471958585,5.122950819672131
36.60483175150992,5.086281276962899
36.606988783434,5.118636755823986
36.60914581535807,5.101380500431406
36.61130284728214,5.148835202761001
36.61345987920621,5.05176876617774
36.61561691113029,5.090595340811044
36.61777394305436,5.097066436583262
36.61993097497843,5.079810181190681
36.6220880069025,5.053925798101812
36.62424503882657,5.138050043140638
36.62640207075065,5.06039689387403
36.62855910267472,5.099223468507334
36.63071613459879,5.075496117342537
36.63287316652286,5.103537532355479
36.63503019844694,5.084124245038827
36.63718723037101,5.148835202761001
36.63934426229508,5.140207075064711
36.641501294219154,5.146678170836928
36.643658326143225,5.1143226919758416
36.6458153580673,5.185504745470233
36.647972389991374,5.157463330457291
36.650129421915445,5.220017256255392
36.652286453839515,5.185504745470233
36.65444348576359,5.168248490077653
36.656600517687664,5.129421915444349
36.658757549611735,5.094909404659189
36.660914581535806,4.993528904227783
36.66307161345988,5.056082830025884
36.665228645383955,4.9956859361518555
36.667385677308026,4.980586712683348
36.6695427092321,4.937446074201898
36.67169974115617,4.939603106125971
36.673856773080246,4.9741156169111305
36.67601380500432,5.06039689387403
36.67817083692839,4.987057808455566
36.68032786885246,4.99137187230371
36.68248490077653,4.894305435720449
36.68464193270061,4.877049180327869
36.68679896462468,4.861949956859362
36.68895599654875,4.937446074201898
36.69111302847282,4.954702329594478
36.69327006039689,4.926660914581536
36.69542709232097,4.913718723037101
36.69758412424504,4.900776531492666
36.69974115616911,4.9072476272648835
36.70189818809318,4.948231233822261
36.70405522001726,4.898619499568594
36.70621225194133,4.937446074201898
36.7083692838654,4.967644521138913
36.71052631578947,4.961173425366695
36.71268334771354,4.943917169974116
36.71484037963762,4.967644521138913
36.71699741156169,4.928817946505609
36.71915444348576,4.911561691113029
36.721311475409834,4.889991371872304
36.72346850733391,4.928817946505609
36.72562553925798,4.976272648835203
36.727782571182054,4.956859361518551
36.729939603106125,4.965487489214841
36.732096635030196,4.956859361518551
36.734253666954274,4.924503882657463
36.736410698878345,4.8856773080241584
36.738567730802416,4.827437446074202
36.74072476272649,4.861949956859362
36.742881794650565,4.898619499568594
36.745038826574635,5.00862812769629
36.747195858498706,5.0107851596203625
36.74935289042278,5.058239861949957
36.75150992234685,4.997842968075927
36.753666954270926,5.038826574633305
36.755823986195,4.987057808455566
36.75798101811907,4.963330457290768
36.76013805004314,4.861949956859362
36.76229508196722,4.812338222605694
36.76445211389129,4.79076790336497
36.76660914581536,4.775668679896462
36.76876617773943,4.801553062985333
36.7709232096635,4.879206212251941
36.77308024158758,4.861949956859362
36.77523727351165,4.846850733390855
36.77739430543572,4.829594477998275
36.77955133735979,4.829594477998275
36.78170836928387,4.8252804141501295
36.78386540120794,4.881363244176014
36.78602243313201,4.849007765314926
36.78817946505608,4.896462467644521
36.79033649698015,4.874892148403797
36.79249352890423,4.889991371872304
36.7946505608283,4.81665228645384
36.79680759275237,4.842536669542709
36.798964624676444,4.8403796376186365
36.80112165660052,4.913718723037101
36.80327868852459,4.864106988783434
36.80543572044866,4.829594477998275
36.807592752372734,4.797238999137187
36.809749784296805,4.864106988783434
36.81190681622088,4.948231233822261
36.814063848144954,4.935289042277826
36.816220880069025,4.883520276100087
36.818377911993096,4.864106988783434
36.820534943917174,4.829594477998275
36.822691975841245,4.801553062985333
36.824849007765316,4.7735116479723905
36.82700603968939,4.769197584124245
36.82916307161346,4.726056945642796
36.831320103537536,4.792924935289042
36.83347713546161,4.792924935289042
36.83563416738568,4.8101811906816225
36.83779119930975,4.73899913718723
36.83994823123383,4.75625539257981
36.8421052631579,4.745470232959448
36.84426229508197,4.734685073339086
36.84641932700604,4.708800690250216
36.84857635893011,4.7886108714408975
36.85073339085419,4.79939603106126
36.85289042277826,4.844693701466782
36.85504745470233,4.797238999137187
36.8572044866264,4.857635893011216
36.85936151855048,4.812338222605694
36.86151855047455,4.868421052631579
36.86367558239862,4.8037100949094045
36.86583261432269,4.823123382226057
36.86798964624676,4.710957722174288
36.87014667817084,4.736842105263158
36.87230371009491,4.691544434857636
36.87446074201898,4.734685073339086
36.87661777394305,4.75625539257981
36.878774805867124,4.829594477998275
36.8809318377912,4.79939603106126
36.88308886971527,4.8037100949094045
36.885245901639344,4.723899913718723
36.887402933563415,4.749784296807593
36.88955996548749,4.7735116479723905
36.891716997411564,4.795081967213115
36.893874029335635,4.732528041415013
36.896031061259706,4.745470232959448
36.89818809318378,4.764883520276101
36.900345125107854,4.853321829163072
36.902502157031925,4.818809318377912
36.904659188955996,4.8037100949094045
36.90681622088007,4.693701466781708
36.908973252804145,4.728213977566868
36.911130284728216,4.704486626402071
36.91328731665229,4.8101811906816225
36.91544434857636,4.866264020707507
36.91760138050043,4.920189818809319
36.91975841242451,4.851164797238999
36.92191544434858,4.842536669542709
36.92407247627265,4.732528041415013
36.92622950819672,4.762726488352028
36.9283865401208,4.626833477135461
36.93054357204487,4.689387402933564
36.93270060396894,4.659188955996549
36.93485763589301,4.678602243313201
36.93701466781708,4.665660051768766
36.93917169974116,4.719585849870578
36.94132873166523,4.745470232959448
36.9434857635893,4.75625539257981
36.94564279551337,4.698015530629854
36.94779982743745,4.680759275237274
36.94995685936152,4.6182053494391715
36.95211389128559,4.6182053494391715
36.95427092320966,4.594477998274375
36.956427955133734,4.585849870578085
36.95858498705781,4.549180327868853
36.96074201898188,4.559965487489215
36.96289905090595,4.518981880931838
36.965056082830024,4.549180327868853
36.9672131147541,4.54702329594478
36.96937014667817,4.600949094046592
36.971527178602244,4.594477998274375
36.973684210526315,4.600949094046592
36.975841242450386,4.620362381363244
36.977998274374464,4.648403796376186
36.980155306298535,4.609577221742882
36.982312338222606,4.583692838654012
36.98446937014668,4.516824849007765
36.986626402070755,4.527610008628128
36.988783433994826,4.469370146678171
36.9909404659189,4.5211389128559105
36.99309749784297,4.4844693701466785
36.99525452976704,4.534081104400345
36.997411561691116,4.5211389128559105
36.99956859361519,4.553494391716997
37.00172562553926,4.508196721311475
37.00388265746333,4.5362381363244175
37.00603968938741,4.482312338222606
37.00819672131148,4.506039689387403
37.01035375323555,4.4025021570319245
37.01251078515962,4.471527178602243
37.01466781708369,4.454270923209664
37.01682484900777,4.501725625539258
37.01898188093184,4.413287316652286
37.02113891285591,4.380931837791199
37.02329594477998,4.365832614322692
37.02545297670406,4.393874029335635
37.02761000862813,4.391716997411562
37.0297670405522,4.411130284728214
37.03192407247627,4.37230371009491
37.03408110440034,4.393874029335635
37.03623813632442,4.380931837791199
37.03839516824849,4.411130284728214
37.04055220017256,4.361518550474547
37.042709232096634,4.376617773943054
37.04486626402071,4.3356341673856775
37.04702329594478,4.290336496980156
37.049180327868854,4.268766177739431
37.051337359792925,4.266609145815358
37.053494391716995,4.270923209663503
37.05565142364107,4.28602243313201
37.057808455565144,4.273080241587576
37.059965487489215,4.32053494391717
37.062122519413286,4.288179465056083
37.06427955133736,4.3356341673856775
37.066436583261435,4.296807592752373
37.068593615185506,4.378774805867127
37.07075064710958,4.2946505608283
37.07290767903365,4.296807592752373
37.075064710957726,4.296807592752373
37.0772217428818,4.333477135461605
37.07937877480587,4.333477135461605
37.08153580672994,4.32916307161346
37.08369283865401,4.288179465056083
37.08584987057809,4.31190681622088
37.08800690250216,4.2946505608283
37.09016393442623,4.352890422778257
37.0923209663503,4.33779119930975
37.09447799827438,4.393874029335635
37.09663503019845,4.348576358930112
37.09879206212252,4.378774805867127
37.10094909404659,4.3140638481449525
37.10310612597066,4.333477135461605
37.10526315789474,4.33779119930975
37.10742018981881,4.454270923209664
37.10957722174288,4.424072476272649
37.11173425366695,4.456427955133736
37.11389128559103,4.292493528904228
37.1160483175151,4.316220880069025
37.11820534943917,4.264452113891286
37.12036238136324,4.344262295081967
37.122519413287314,4.307592752372735
37.12467644521139,4.279551337359793
37.12683347713546,4.264452113891286
37.128990509059534,4.309749784296808
37.131147540983605,4.283865401207938
37.13330457290768,4.34641932700604
37.135461604831754,4.322691975841242
37.137618636755825,4.339948231233822
37.139775668679896,4.253666954270924
37.14193270060397,4.223468507333909
37.144089732528045,4.180327868852459
37.146246764452115,4.223468507333909
37.148403796376186,4.191113028472821
37.15056082830026,4.223468507333909
37.152717860224335,4.229939603106126
37.154874892148406,4.2946505608283
37.15703192407248,4.30327868852459
37.15918895599655,4.365832614322692
37.16134598792062,4.270923209663503
37.1635030198447,4.292493528904228
37.16566005176877,4.158757549611734
37.16781708369284,4.173856773080241
37.16997411561691,4.1501294219154445
37.17213114754099,4.173856773080241
37.17428817946506,4.156600517687662
37.17644521138913,4.158757549611734
37.1786022433132,4.126402070750647
37.18075927523727,4.176013805004314
37.18291630716135,4.182484900776531
37.18507333908542,4.251509922346851
37.18723037100949,4.262295081967213
37.18938740293356,4.342105263157895
37.19154443485764,4.324849007765315
37.19370146678171,4.33779119930975
37.19585849870578,4.262295081967213
37.19801553062985,4.281708369283866
37.200172562553924,4.2169974115616915
37.202329594478,4.2471958584987055
37.20448662640207,4.251509922346851
37.20664365832614,4.257981018119068
37.208800690250214,4.333477135461605
37.21095772217429,4.30327868852459
37.21311475409836,4.2471958584987055
37.215271786022434,4.264452113891286
37.217428817946505,4.240724762726488
37.219585849870576,4.279551337359793
37.221742881794654,4.223468507333909
37.223899913718725,4.281708369283866
37.226056945642796,4.28602243313201
37.22821397756687,4.266609145815358
37.23037100949094,4.27739430543572
37.232528041415016,4.292493528904228
37.23468507333909,4.292493528904228
37.23684210526316,4.333477135461605
37.23899913718723,4.273080241587576
37.241156169111306,4.2946505608283
37.24331320103538,4.2946505608283
37.24547023295945,4.3507333908541845
37.24762726488352,4.32053494391717
37.24978429680759,4.374460742018982
37.25194132873167,4.322691975841242
37.25409836065574,4.344262295081967
37.25625539257981,4.288179465056083
37.25841242450388,4.30327868852459
37.26056945642796,4.2946505608283
37.26272648835203,4.352890422778257
37.2648835202761,4.361518550474547
37.26704055220017,4.33779119930975
37.26919758412424,4.32053494391717
37.27135461604832,4.342105263157895
37.27351164797239,4.2946505608283
37.27566867989646,4.318377911993098
37.27782571182053,4.2989646246764455
37.27998274374461,4.273080241587576
37.28213977566868,4.31190681622088
37.28429680759275,4.421915444348577
37.286453839516824,4.480155306298533
37.288610871440895,4.523295944779983
37.29076790336497,4.413287316652286
37.292924935289044,4.380931837791199
37.295081967213115,4.2946505608283
37.297238999137186,4.290336496980156
37.299396031061264,4.2471958584987055
37.301553062985334,4.262295081967213
37.303710094909405,4.2471958584987055
37.305867126833476,4.3140638481449525
37.30802415875755,4.32916307161346
37.310181190681625,4.32916307161346
37.312338222605696,4.3356341673856775
37.31449525452977,4.3507333908541845
37.31665228645384,4.2989646246764455
37.318809318377916,4.3140638481449525
37.32096635030199,4.273080241587576
37.32312338222606,4.255823986194995
37.32528041415013,4.2320966350301985
37.3274374460742,4.214840379637619
37.32959447799828,4.212683347713546
37.33175150992235,4.27739430543572
37.33390854184642,4.279551337359793
37.33606557377049,4.296807592752373
37.33822260569457,4.260138050043141
37.34037963761864,4.262295081967213
37.34253666954271,4.214840379637619
37.34469370146678,4.219154443485763
37.34685073339085,4.208369283865402
37.34900776531493,4.279551337359793
37.351164797239,4.255823986194995
37.35332182916307,4.251509922346851
37.35547886108714,4.178170836928387
37.35763589301122,4.1652286453839515
37.35979292493529,4.184641932700604
37.36194995685936,4.257981018119068
37.36410698878343,4.251509922346851
37.366264020707504,4.229939603106126
37.36842105263158,4.17169974115617
37.37057808455565,4.180327868852459
37.372735116479724,4.188955996548749
37.374892148403795,4.238567730802416
37.37704918032787,4.178170836928387
37.379206212251944,4.169542709232097
37.381363244176015,4.152286453839517
37.383520276100086,4.160914581535807
37.38567730802416,4.163071613459879
37.387834339948235,4.1954270923209664
37.389991371872306,4.2169974115616915
37.39214840379638,4.245038826574634
37.39430543572045,4.27739430543572
37.396462467644525,4.275237273511648
37.398619499568596,4.255823986194995
37.40077653149267,4.283865401207938
37.40293356341674,4.30327868852459
37.40509059534081,4.316220880069025
37.40724762726489,4.242881794650561
37.40940465918896,4.238567730802416
37.41156169111303,4.266609145815358
37.4137187230371,4.365832614322692
37.41587575496117,4.378774805867127
37.41803278688525,4.396031061259706
37.42018981880932,4.3356341673856775
37.42234685073339,4.3356341673856775
37.42450388265746,4.260138050043141
37.42666091458154,4.236410698878344
37.42881794650561,4.212683347713546
37.43097497842968,4.191113028472821
37.43313201035375,4.178170836928387
37.43528904227782,4.221311475409836
37.4374460742019,4.264452113891286
37.43960310612597,4.309749784296808
37.44176013805004,4.307592752372735
37.443917169974114,4.3140638481449525
37.44607420189819,4.31190681622088
37.44823123382226,4.339948231233822
37.450388265746334,4.301121656600518
37.452545297670405,4.309749784296808
37.454702329594475,4.2989646246764455
37.45685936151855,4.352890422778257
37.459016393442624,4.380931837791199
37.461173425366695,4.365832614322692
37.463330457290766,4.245038826574634
37.465487489214844,4.270923209663503
37.467644521138915,4.219154443485763
37.469801553062986,4.2471958584987055
37.47195858498706,4.197584124245039
37.47411561691113,4.28602243313201
37.476272648835206,4.275237273511648
37.47842968075928,4.283865401207938
37.48058671268335,4.266609145815358
37.48274374460742,4.28602243313201
37.4849007765315,4.240724762726488
37.48705780845557,4.316220880069025
37.48921484037964,4.305435720448663
37.49137187230371,4.32916307161346
37.49352890422778,4.33779119930975
37.49568593615186,4.393874029335635
37.49784296807593,4.391716997411562
37.5,4.35504745470233
37.50215703192407,4.316220880069025
37.50431406384815,4.281708369283866
37.50647109577222,4.227782571182053
37.50862812769629,4.260138050043141
37.51078515962036,4.197584124245039
37.51294219154443,4.240724762726488
37.51509922346851,4.257981018119068
37.51725625539258,4.268766177739431
37.51941328731665,4.260138050043141
37.52157031924072,4.260138050043141
37.5237273511648,4.184641932700604
37.52588438308887,4.176013805004314
37.52804141501294,4.186798964624677
37.530198446937014,4.186798964624677
37.532355478861085,4.199741156169112
37.53451251078516,4.238567730802416
37.536669542709234,4.253666954270924
37.538826574633305,4.268766177739431
37.540983606557376,4.257981018119068
37.543140638481454,4.266609145815358
37.545297670405525,4.251509922346851
37.547454702329595,4.2989646246764455
37.549611734253666,4.316220880069025
37.55176876617774,4.305435720448663
37.553925798101815,4.296807592752373
37.556082830025886,4.3140638481449525
37.55823986194996,4.32053494391717
37.56039689387403,4.331320103537532
37.562553925798106,4.342105263157895
37.56471095772218,4.391716997411562
37.56686798964625,4.4025021570319245
37.56902502157032,4.400345125107852
37.57118205349439,4.327006039689388
37.57333908541847,4.316220880069025
37.57549611734254,4.301121656600518
37.57765314926661,4.27739430543572
37.57981018119068,4.251509922346851
37.58196721311476,4.2169974115616915
37.58412424503883,4.2169974115616915
37.5862812769629,4.221311475409836
37.58843830888697,4.225625539257981
37.59059534081104,4.249352890422778
37.59275237273512,4.281708369283866
37.59490940465919,4.292493528904228
37.59706643658326,4.292493528904228
37.59922346850733,4.307592752372735
37.601380500431404,4.324849007765315
37.60353753235548,4.2989646246764455
37.60569456427955,4.316220880069025
37.60785159620362,4.318377911993098
37.610008628127694,4.301121656600518
37.61216566005177,4.268766177739431
37.61432269197584,4.204055220017256
37.616479723899914,4.206212251941329
37.618636755823985,4.219154443485763
37.620793787748056,4.257981018119068
37.622950819672134,4.242881794650561
37.625107851596205,4.234253666954271
37.627264883520276,4.2169974115616915
37.62942191544435,4.290336496980156
37.631578947368425,4.327006039689388
37.633735979292496,4.376617773943054
37.63589301121657,4.4176013805004315
37.63805004314064,4.389559965487489
37.64020707506471,4.374460742018982
37.642364106988786,4.365832614322692
37.64452113891286,4.322691975841242
37.64667817083693,4.344262295081967
37.648835202761,4.296807592752373
37.65099223468508,4.3140638481449525
37.65314926660915,4.290336496980156
37.65530629853322,4.27739430543572
37.65746333045729,4.214840379637619
37.65962036238136,4.238567730802416
37.66177739430544,4.238567730802416
37.66393442622951,4.260138050043141
37.66609145815358,4.281708369283866
37.66824849007765,4.270923209663503
37.67040552200173,4.268766177739431
37.6725625539258,4.279551337359793
37.67471958584987,4.275237273511648
37.67687661777394,4.28602243313201
37.67903364969801,4.275237273511648
37.68119068162209,4.270923209663503
37.68334771354616,4.270923209663503
37.68550474547023,4.3140638481449525
37.687661777394304,4.316220880069025
37.68981880931838,4.32053494391717
37.69197584124245,4.2989646246764455
37.694132873166524,4.31190681622088
37.696289905090595,4.333477135461605
37.698446937014666,4.322691975841242
37.70060396893874,4.352890422778257
37.702761000862814,4.327006039689388
37.704918032786885,4.301121656600518
37.707075064710956,4.292493528904228
37.709232096635034,4.251509922346851
37.711389128559105,4.240724762726488
37.713546160483176,4.227782571182053
37.71570319240725,4.240724762726488
37.71786022433132,4.253666954270924
37.720017256255396,4.257981018119068
37.72217428817947,4.28602243313201
37.72433132010354,4.273080241587576
37.72648835202761,4.257981018119068
37.72864538395169,4.255823986194995
37.73080241587576,4.283865401207938
37.73295944779983,4.30327868852459
37.7351164797239,4.281708369283866
37.73727351164797,4.2946505608283
37.73943054357205,4.307592752372735
37.74158757549612,4.316220880069025
37.74374460742019,4.318377911993098
37.74590163934426,4.305435720448663
37.74805867126834,4.3356341673856775
37.75021570319241,4.331320103537532
37.75237273511648,4.324849007765315
37.75452976704055,4.339948231233822
37.75668679896462,4.32053494391717
37.7588438308887,4.322691975841242
37.76100086281277,4.2946505608283
37.76315789473684,4.316220880069025
37.76531492666091,4.344262295081967
37.767471958584984,4.344262295081967
37.76962899050906,4.348576358930112
37.77178602243313,4.367989646246764
37.773943054357204,4.370146678170837
37.776100086281275,4.421915444348577
37.77825711820535,4.419758412424504
37.780414150129424,4.419758412424504
37.782571182053495,4.393874029335635
37.784728213977566,4.387402933563417
37.78688524590164,4.374460742018982
37.789042277825715,4.352890422778257
37.791199309749786,4.339948231233822
37.79335634167386,4.3507333908541845
37.79551337359793,4.365832614322692
37.797670405522005,4.37230371009491
37.799827437446076,4.378774805867127
37.80198446937015,4.348576358930112
37.80414150129422,4.361518550474547
37.80629853321829,4.378774805867127
37.80845556514237,4.387402933563417
37.81061259706644,4.376617773943054
37.81276962899051,4.352890422778257
37.81492666091458,4.339948231233822
37.81708369283866,4.378774805867127
37.81924072476273,4.404659188955996
37.8213977566868,4.421915444348577
37.82355478861087,4.400345125107852
37.82571182053494,4.445642795513374
37.82786885245902,4.452113891285591
37.83002588438309,4.458584987057809
37.83218291630716,4.428386540120794
37.83433994823123,4.374460742018982
37.83649698015531,4.348576358930112
37.83865401207938,4.357204486626403
37.84081104400345,4.374460742018982
37.84296807592752,4.391716997411562
37.845125107851594,4.426229508196721
37.84728213977567,4.473684210526316
37.84943917169974,4.518981880931838
37.851596203623814,4.497411561691113
37.853753235547885,4.514667817083693
37.85591026747196,4.503882657463331
37.85806729939603,4.514667817083693
37.860224331320104,4.527610008628128
37.862381363244175,4.508196721311475
37.864538395168246,4.490940465918896
37.866695427092324,4.516824849007765
37.868852459016395,4.480155306298533
37.871009490940466,4.419758412424504
37.87316652286454,4.37230371009491
37.875323554788615,4.383088869715272
37.877480586712686,4.424072476272649
37.87963761863676,4.4391716997411566
37.88179465056083,4.4176013805004315
37.8839516824849,4.473684210526316
37.88610871440898,4.508196721311475
37.88826574633305,4.518981880931838
37.89042277825712,4.490940465918896
37.89257981018119,4.4844693701466785
37.89473684210527,4.465056082830026
37.89689387402934,4.454270923209664
37.89905090595341,4.430543572044867
37.90120793787748,4.391716997411562
37.90336496980155,4.408973252804142
37.90552200172563,4.437014667817084
37.9076790336497,4.471527178602243
37.90983606557377,4.503882657463331
37.91199309749784,4.497411561691113
37.91415012942192,4.508196721311475
37.91630716134599,4.486626402070751
37.91846419327006,4.454270923209664
37.92062122519413,4.385245901639344
37.9227782571182,4.367989646246764
37.92493528904228,4.383088869715272
37.92709232096635,4.385245901639344
37.92924935289042,4.385245901639344
37.931406384814494,4.413287316652286
37.93356341673857,4.419758412424504
37.93572044866264,4.434857635893011
37.937877480586714,4.456427955133736
37.940034512510785,4.473684210526316
37.942191544434856,4.516824849007765
37.944348576358934,4.575064710957722
37.946505608283005,4.57290767903365
37.948662640207075,4.566436583261432
37.950819672131146,4.475841242450389
37.95297670405522,4.426229508196721
37.955133735979295,4.424072476272649
37.957290767903366,4.400345125107852
37.95944779982744,4.4025021570319245
37.96160483175151,4.393874029335635
37.963761863675586,4.378774805867127
37.96591889559966,4.361518550474547
37.96807592752373,4.411130284728214
37.9702329594478,4.471527178602243
37.97238999137187,4.486626402070751
37.97454702329595,4.493097497842968
37.97670405522002,4.47799827437446
37.97886108714409,4.465056082830026
37.98101811906816,4.434857635893011
37.98317515099224,4.408973252804142
37.98533218291631,4.4327006039689385
37.98748921484038,4.411130284728214
37.98964624676445,4.430543572044867
37.99180327868852,4.456427955133736
37.9939603106126,4.462899050905953
37.99611734253667,4.486626402070751
37.99827437446074,4.506039689387403
38.00043140638481,4.501725625539258
38.00258843830889,4.501725625539258
38.00474547023296,4.486626402070751
38.00690250215703,4.516824849007765
38.0090595340811,4.458584987057809
38.011216566005174,4.441328731665228
38.01337359792925,4.4176013805004315
38.01553062985332,4.428386540120794
38.017687661777394,4.4327006039689385
38.019844693701465,4.4327006039689385
38.02200172562554,4.385245901639344
38.024158757549614,4.378774805867127
38.026315789473685,4.357204486626403
38.028472821397756,4.37230371009491
38.03062985332183,4.359361518550474
38.032786885245905,4.374460742018982
38.034943917169976,4.398188093183779
38.03710094909405,4.398188093183779
38.03925798101812,4.385245901639344
38.041415012942196,4.374460742018982
38.043572044866266,4.380931837791199
38.04572907679034,4.393874029335635
38.04788610871441,4.404659188955996
38.05004314063848,4.398188093183779
38.05220017256256,4.415444348576359
38.05435720448663,4.419758412424504
38.0565142364107,4.428386540120794
38.05867126833477,4.398188093183779
38.06082830025885,4.426229508196721
38.06298533218292,4.447799827437446
38.06514236410699,4.447799827437446
38.06729939603106,4.456427955133736
38.06945642795513,4.475841242450389
38.07161345987921,4.471527178602243
38.07377049180328,4.452113891285591
38.07592752372735,4.421915444348577
38.07808455565142,4.374460742018982
38.0802415875755,4.406816220880069
38.08239861949957,4.4176013805004315
38.08455565142364,4.406816220880069
38.08671268334771,4.411130284728214
38.088869715271784,4.404659188955996
38.09102674719586,4.404659188955996
38.09318377911993,4.424072476272649
38.095340811044004,4.452113891285591
38.097497842968075,4.495254529767041
38.09965487489215,4.5362381363244175
38.10181190681622,4.542709232096635
38.103968938740294,4.449956859361519
38.106125970664365,4.447799827437446
38.108283002588436,4.47799827437446
38.110440034512514,4.488783433994823
38.112597066436585,4.454270923209664
38.114754098360656,4.473684210526316
38.11691113028473,4.443485763589301
38.119068162208805,4.428386540120794
38.121225194132876,4.400345125107852
38.12338222605695,4.376617773943054
38.12553925798102,4.389559965487489
38.12769628990509,4.393874029335635
38.12985332182917,4.4327006039689385
38.13201035375324,4.460742018981881
38.13416738567731,4.488783433994823
38.13632441760138,4.460742018981881
38.13848144952545,4.430543572044867
38.14063848144953,4.452113891285591
38.1427955133736,4.441328731665228
38.14495254529767,4.475841242450389
38.14710957722174,4.454270923209664
38.14926660914582,4.482312338222606
38.15142364106989,4.497411561691113
38.15358067299396,4.510353753235548
38.15573770491803,4.512510785159621
38.1578947368421,4.473684210526316
38.16005176876618,4.469370146678171
38.16220880069025,4.47799827437446
38.16436583261432,4.437014667817084
38.16652286453839,4.4995685936151855
38.16867989646247,4.47799827437446
38.17083692838654,4.469370146678171
38.17299396031061,4.421915444348577
38.175150992234684,4.398188093183779
38.177308024158755,4.400345125107852
38.17946505608283,4.430543572044867
38.181622088006904,4.434857635893011
38.183779119930975,4.413287316652286
38.185936151855046,4.4025021570319245
38.188093183779124,4.385245901639344
38.190250215703195,4.398188093183779
38.192407247627266,4.452113891285591
38.19456427955134,4.430543572044867
38.19672131147541,4.441328731665228
38.198878343399485,4.475841242450389
38.201035375323556,4.454270923209664
38.20319240724763,4.460742018981881
38.2053494391717,4.447799827437446
38.207506471095776,4.447799827437446
38.20966350301985,4.469370146678171
38.21182053494392,4.523295944779983
38.21397756686799,4.553494391716997
