Length [mm],Keyhole depth [mm]
1.7148403796376186,3.1622088006902502
1.716997411561691,3.129853321829163
1.7191544434857635,3.1104400345125107
1.7213114754098362,3.0867126833477134
1.7234685073339087,3.084555651423641
1.7256255392579811,3.1169111302847283
1.7277825711820536,3.1212251941328732
1.729939603106126,3.138481449525453
1.7320966350301985,3.1449525452976705
1.734253666954271,3.127696289905091
1.7364106988783434,3.1320103537532358
1.738567730802416,3.142795513373598
1.7407247627264884,3.138481449525453
1.7428817946505608,3.175150992234685
1.7450388265746333,3.1622088006902502
1.7471958584987057,3.134167385677308
1.7493528904227782,3.0759275237273513
1.7515099223468509,3.084555651423641
1.7536669542709233,3.1104400345125107
1.7558239861949958,3.125539257981018
1.7579810181190683,3.134167385677308
1.7601380500431407,3.1320103537532358
1.7622950819672132,3.1363244176013807
1.7644521138912856,3.1082830025884385
1.766609145815358,3.093183779119931
1.7687661777394306,3.134167385677308
1.770923209663503,3.1363244176013807
1.7730802415875755,3.160051768766178
1.775237273511648,3.097497842968076
1.7773943054357204,3.127696289905091
1.7795513373597929,3.1320103537532358
1.7817083692838653,3.17083692838654
1.783865401207938,3.1578947368421053
1.7860224331320105,3.17083692838654
1.788179465056083,3.1190681622088006
1.7903364969801554,3.1082830025884385
1.7924935289042279,3.129853321829163
1.7946505608283003,3.147109577221743
1.7968075927523728,3.147109577221743
1.7989646246764452,3.1492666091458155
1.8011216566005177,3.166522864538395
1.8032786885245902,3.1988783433994823
1.8054357204486626,3.1449525452976705
1.807592752372735,3.160051768766178
1.8097497842968076,3.19672131147541
1.81190681622088,3.192407247627265
1.8140638481449525,3.18809318377912
1.8162208800690252,3.1773080241587577
1.8183779119930976,3.1816220880069026
1.82053494391717,3.17946505608283
1.8226919758412425,3.155737704918033
1.824849007765315,3.155737704918033
1.8270060396893875,3.1514236410698877
1.82916307161346,3.160051768766178
1.8313201035375324,3.1514236410698877
1.8334771354616048,3.142795513373598
1.8356341673856773,3.1190681622088006
1.8377911993097498,3.101811906816221
1.8399482312338222,3.0996548748921486
1.8421052631578947,3.097497842968076
1.8442622950819672,3.106125970664366
1.8464193270060398,3.084555651423641
1.8485763589301123,3.060828300258844
1.8507333908541848,3.0629853321829166
1.8528904227782572,3.0716134598792064
1.8550474547023297,3.1039689387402936
1.8572044866264021,3.134167385677308
1.8593615185504746,3.2053494391717
1.861518550474547,3.2182916307161347
1.8636755823986195,3.1945642795513374
1.865832614322692,3.147109577221743
1.8679896462467644,3.1363244176013807
1.870146678170837,3.1320103537532358
1.8723037100949094,3.160051768766178
1.8744607420189818,3.1988783433994823
1.8766177739430543,3.2053494391717
1.878774805867127,3.1535806729939604
1.8809318377911994,3.138481449525453
1.883088869715272,3.1125970664365834
1.8852459016393444,3.127696289905091
1.8874029335634168,3.106125970664366
1.8895599654874893,3.1514236410698877
1.8917169974115617,3.164365832614323
1.8938740293356342,3.19672131147541
1.8960310612597067,3.2053494391717
1.8981880931837791,3.248490077653149
1.9003451251078516,3.250647109577222
1.902502157031924,3.2592752372735116
1.9046591889559965,3.2549611734253667
1.906816220880069,3.2614322691975843
1.9089732528041414,3.2182916307161347
1.9111302847282141,3.2204486626402073
1.9132873166522866,3.1729939603106128
1.915444348576359,3.17946505608283
1.9176013805004315,3.1902502157031924
1.919758412424504,3.2247627264883523
1.9219154443485764,3.216134598792062
1.9240724762726489,3.246333045729077
1.9262295081967213,3.2053494391717
1.9283865401207938,3.2182916307161347
1.9305435720448663,3.2226056945642796
1.9327006039689387,3.2592752372735116
1.9348576358930112,3.2571182053494394
1.9370146678170836,3.2722174288179464
1.939171699741156,3.1945642795513374
1.9413287316652288,3.2053494391717
1.9434857635893013,3.17946505608283
1.9456427955133737,3.2226056945642796
1.9477998274374462,3.2182916307161347
1.9499568593615186,3.2204486626402073
1.952113891285591,3.216134598792062
1.9542709232096636,3.242018981880932
1.956427955133736,3.270060396893874
1.9585849870578085,3.2635893011216566
1.960742018981881,3.2549611734253667
1.9628990509059534,3.2549611734253667
1.9650560828300259,3.2635893011216566
1.9672131147540983,3.2981018119068164
1.9693701466781708,3.319672131147541
1.9715271786022432,3.354184641932701
1.973684210526316,3.3067299396031062
1.9758412424503884,3.274374460742019
1.9779982743744609,3.1859361518550475
1.9801553062985333,3.203192407247627
1.9823123382226058,3.2398619499568593
1.9844693701466782,3.278688524590164
1.9866264020707507,3.2592752372735116
1.9887834339948232,3.283002588438309
1.9909404659188956,3.242018981880932
1.993097497842968,3.248490077653149
1.9952545297670405,3.216134598792062
1.997411561691113,3.2571182053494394
1.9995685936151855,3.270060396893874
2.001725625539258,3.2851596203623816
2.0038826574633304,3.2528041415012945
2.006039689387403,3.246333045729077
2.0081967213114753,3.2528041415012945
2.010353753235548,3.3002588438308886
2.0125107851596202,3.3304572907679035
2.014667817083693,3.319672131147541
2.016824849007765,3.319672131147541
2.018981880931838,3.3433994823123383
2.0211389128559105,3.3369283865401207
2.0232959447799828,3.352027610008628
2.0254529767040554,3.323986194995686
2.0276100086281277,3.3304572907679035
2.0297670405522004,3.3045729076790336
2.0319240724762726,3.328300258843831
2.0340811044003453,3.3304572907679035
2.0362381363244175,3.3304572907679035
2.03839516824849,3.3132010353753234
2.0405522001725624,3.3218291630716137
2.042709232096635,3.328300258843831
2.0448662640207074,3.3261432269197586
2.04702329594478,3.3088869715271785
2.0491803278688523,3.3024158757549613
2.051337359792925,3.3175150992234688
2.0534943917169977,3.319672131147541
2.05565142364107,3.323986194995686
2.0578084555651426,3.3584987057808458
2.059965487489215,3.369283865401208
2.0621225194132875,3.42320966350302
2.0642795513373597,3.3800690250215704
2.0664365832614324,3.3757549611734254
2.0685936151855047,3.3326143226919758
2.0707506471095773,3.315358067299396
2.0729076790336496,3.3067299396031062
2.0750647109577223,3.311044003451251
2.0772217428817945,3.3045729076790336
2.079378774805867,3.3347713546160485
2.0815358067299394,3.3326143226919758
2.083692838654012,3.3843830888697153
2.085849870578085,3.382226056945643
2.088006902502157,3.3843830888697153
2.0901639344262297,3.382226056945643
2.092320966350302,3.40595340811044
2.0944779982743746,3.3843830888697153
2.096635030198447,3.4167385677308024
2.0987920621225196,3.38869715271786
2.100949094046592,3.393011216566005
2.1031061259706645,3.377911993097498
2.1052631578947367,3.3735979292493528
2.1074201898188094,3.382226056945643
2.1095772217428816,3.3757549611734254
2.1117342536669543,3.3628127696289907
2.1138912855910266,3.38869715271786
2.1160483175150993,3.3843830888697153
2.118205349439172,3.3735979292493528
2.120362381363244,3.3433994823123383
2.122519413287317,3.364969801553063
2.124676445211389,3.369283865401208
2.126833477135462,3.4167385677308024
2.128990509059534,3.4167385677308024
2.1311475409836067,3.4404659188955997
2.133304572907679,3.4426229508196724
2.1354616048317516,3.427523727351165
2.137618636755824,3.418895599654875
2.1397756686798965,3.41458153580673
2.141932700603969,3.40595340811044
2.1440897325280415,3.429680759275237
2.146246764452114,3.429680759275237
2.1484037963761864,3.4447799827437446
2.150560828300259,3.43183779119931
2.1527178602243313,3.418895599654875
2.154874892148404,3.4081104400345126
2.1570319240724762,3.4577221742881794
2.159188955996549,3.4512510785159622
2.161345987920621,3.4900776531492665
2.163503019844694,3.4749784296807595
2.165660051768766,3.5159620362381365
2.1678170836928388,3.5181190681622088
2.169974115616911,3.509490940465919
2.1721311475409837,3.4900776531492665
2.174288179465056,3.5073339085418467
2.1764452113891286,3.509490940465919
2.1786022433132013,3.5483175150992237
2.1807592752372735,3.4792924935289045
2.182916307161346,3.5030198446937018
2.1850733390854185,3.4922346850733392
2.187230371009491,3.5289042277825713
2.1893874029335634,3.5159620362381365
2.191544434857636,3.5181190681622088
2.1937014667817083,3.533218291630716
2.195858498705781,3.5030198446937018
2.198015530629853,3.496548748921484
2.200172562553926,3.5310612597066435
2.202329594477998,3.5267471958584986
2.204486626402071,3.513805004314064
2.206643658326143,3.4857635893011216
2.2088006902502157,3.4857635893011216
2.2109577221742884,3.4534081104400345
2.2131147540983607,3.433994823123382
2.2152717860224334,3.4469370146678173
2.2174288179465056,3.455565142364107
2.2195858498705783,3.4749784296807595
2.2217428817946505,3.4900776531492665
2.223899913718723,3.4987057808455564
2.2260569456427954,3.546160483175151
2.228213977566868,3.546160483175151
2.2303710094909404,3.5440034512510787
2.232528041415013,3.500862812769629
2.2346850733390853,3.500862812769629
2.236842105263158,3.496548748921484
2.23899913718723,3.535375323554789
2.241156169111303,3.513805004314064
2.2433132010353756,3.513805004314064
2.245470232959448,3.5159620362381365
2.2476272648835205,3.4943917169974115
2.2497842968075927,3.468507333908542
2.2519413287316654,3.459879206212252
2.2540983606557377,3.4857635893011216
2.2562553925798103,3.5159620362381365
2.2584124245038826,3.5245901639344264
2.2605694564279553,3.5289042277825713
2.2627264883520275,3.533218291630716
2.2648835202761,3.5181190681622088
2.2670405522001724,3.5181190681622088
2.269197584124245,3.5030198446937018
2.2713546160483173,3.5030198446937018
2.27351164797239,3.5116479723899916
2.2756686798964627,3.4879206212251943
2.277825711820535,3.4922346850733392
2.2799827437446076,3.496548748921484
2.28213977566868,3.5289042277825713
2.2842968075927526,3.5202761000862814
2.286453839516825,3.5030198446937018
2.2886108714408975,3.4749784296807595
2.2907679033649697,3.4836065573770494
2.2929249352890424,3.4792924935289045
2.2950819672131146,3.496548748921484
2.2972389991371873,3.472821397756687
2.2993960310612596,3.4577221742881794
2.3015530629853322,3.477135461604832
2.303710094909405,3.500862812769629
2.305867126833477,3.5116479723899916
2.30802415875755,3.5030198446937018
2.310181190681622,3.4879206212251943
2.3123382226056948,3.4987057808455564
2.314495254529767,3.509490940465919
2.3166522864538397,3.5526315789473686
2.318809318377912,3.574201898188093
2.3209663503019846,3.5893011216566006
2.323123382226057,3.5591026747195857
2.3252804141501295,3.546160483175151
2.3274374460742018,3.5655737704918034
2.3295944779982745,3.580672993960311
2.3317515099223467,3.5655737704918034
2.3339085418464194,3.5698878343399483
2.336065573770492,3.505176876617774
2.3382226056945643,3.5202761000862814
2.340379637618637,3.5159620362381365
2.3425366695427092,3.5289042277825713
2.344693701466782,3.513805004314064
2.346850733390854,3.4879206212251943
2.349007765314927,3.4900776531492665
2.351164797238999,3.5181190681622088
2.3533218291630718,3.5655737704918034
2.355478861087144,3.5698878343399483
2.3576358930112167,3.5698878343399483
2.359792924935289,3.580672993960311
2.3619499568593616,3.5936151855047456
2.364106988783434,3.6108714408973253
2.3662640207075065,3.6022433132010354
2.368421052631579,3.608714408973253
2.3705780845556514,3.587144089732528
2.372735116479724,3.587144089732528
2.3748921484037964,3.5116479723899916
2.377049180327869,3.500862812769629
2.3792062122519413,3.5181190681622088
2.381363244176014,3.535375323554789
2.383520276100086,3.5245901639344264
2.385677308024159,3.535375323554789
2.387834339948231,3.5159620362381365
2.389991371872304,3.5073339085418467
2.392148403796376,3.5202761000862814
2.3943054357204487,3.5569456427955135
2.396462467644521,3.5440034512510787
2.3986194995685937,3.5526315789473686
2.4007765314926663,3.5181190681622088
2.4029335634167386,3.5245901639344264
2.4050905953408113,3.5202761000862814
2.4072476272648835,3.500862812769629
2.409404659188956,3.4857635893011216
2.4115616911130284,3.5030198446937018
2.413718723037101,3.5440034512510787
2.4158757549611733,3.5612597066436584
2.418032786885246,3.5634167385677307
2.4201898188093183,3.537532355478861
2.422346850733391,3.554788610871441
2.424503882657463,3.5526315789473686
2.426660914581536,3.550474547023296
2.428817946505608,3.5483175150992237
2.430974978429681,3.5202761000862814
2.4331320103537535,3.5440034512510787
2.4352890422778257,3.5159620362381365
2.4374460742018984,3.5224331320103537
2.4396031061259706,3.5159620362381365
2.4417601380500433,3.5116479723899916
2.4439171699741156,3.5245901639344264
2.4460742018981882,3.537532355478861
2.4482312338222605,3.535375323554789
2.450388265746333,3.5634167385677307
2.4525452976704054,3.572044866264021
2.454702329594478,3.578515962036238
2.4568593615185503,3.554788610871441
2.459016393442623,3.580672993960311
2.4611734253666953,3.5893011216566006
2.463330457290768,3.595772217428818
2.4654874892148406,3.550474547023296
2.467644521138913,3.5483175150992237
2.4698015530629855,3.5440034512510787
2.471958584987058,3.567730802415876
2.4741156169111305,3.513805004314064
2.4762726488352027,3.5181190681622088
2.4784296807592754,3.5159620362381365
2.4805867126833476,3.533218291630716
2.4827437446074203,3.5289042277825713
2.4849007765314925,3.537532355478861
2.4870578084555652,3.535375323554789
2.4892148403796375,3.5310612597066435
2.49137187230371,3.5267471958584986
2.493528904227783,3.535375323554789
2.495685936151855,3.5116479723899916
2.4978429680759278,3.5289042277825713
2.5,3.533218291630716
2.5021570319240727,3.5569456427955135
2.504314063848145,3.5698878343399483
2.5064710957722176,3.5612597066436584
2.50862812769629,3.535375323554789
2.5107851596203625,3.5245901639344264
2.5129421915444348,3.5224331320103537
2.5150992234685075,3.509490940465919
2.5172562553925797,3.541846419327006
2.5194132873166524,3.5526315789473686
2.5215703192407246,3.5612597066436584
2.5237273511647973,3.574201898188093
2.52588438308887,3.574201898188093
2.528041415012942,3.546160483175151
2.530198446937015,3.5181190681622088
2.532355478861087,3.5202761000862814
2.53451251078516,3.4943917169974115
2.536669542709232,3.4857635893011216
2.5388265746333047,3.5073339085418467
2.540983606557377,3.5116479723899916
2.5431406384814497,3.5202761000862814
2.545297670405522,3.533218291630716
2.5474547023295946,3.554788610871441
2.549611734253667,3.5655737704918034
2.5517687661777395,3.5440034512510787
2.5539257981018118,3.5634167385677307
2.5560828300258844,3.5267471958584986
2.558239861949957,3.509490940465919
2.5603968938740294,3.4900776531492665
2.562553925798102,3.5073339085418467
2.5647109577221743,3.5159620362381365
2.566867989646247,3.5030198446937018
2.569025021570319,3.513805004314064
2.571182053494392,3.5073339085418467
2.573339085418464,3.500862812769629
2.575496117342537,3.5159620362381365
2.577653149266609,3.4922346850733392
2.5798101811906817,3.4922346850733392
2.581967213114754,3.500862812769629
2.5841242450388267,3.5030198446937018
2.586281276962899,3.4943917169974115
