Length [mm],Keyhole depth [mm]
33.26574633304573,6.583261432269198
33.267903364969804,6.583261432269198
33.270060396893875,6.583261432269198
33.272217428817946,6.583261432269198
33.27437446074202,6.583261432269198
33.276531492666095,6.583261432269198
33.278688524590166,6.583261432269198
33.28084555651424,6.583261432269198
33.28300258843831,6.583261432269198
33.28515962036238,6.583261432269198
33.28731665228646,6.583261432269198
33.28947368421053,6.583261432269198
33.2916307161346,6.583261432269198
33.29378774805867,6.583261432269198
33.29594477998275,6.583261432269198
33.29810181190682,6.583261432269198
33.30025884383089,6.583261432269198
33.30241587575496,6.583261432269198
33.30457290767903,6.583261432269198
33.30672993960311,6.583261432269198
33.30888697152718,6.583261432269198
33.31104400345125,6.583261432269198
33.31320103537532,6.583261432269198
33.3153580672994,6.583261432269198
33.31751509922347,6.583261432269198
33.31967213114754,6.583261432269198
33.32182916307161,6.583261432269198
33.32398619499568,6.583261432269198
33.32614322691976,6.583261432269198
33.32830025884383,6.583261432269198
33.3304572907679,6.583261432269198
33.332614322691974,6.583261432269198
33.33477135461605,6.583261432269198
33.33692838654012,6.583261432269198
33.339085418464194,6.583261432269198
33.341242450388265,6.583261432269198
33.343399482312336,6.583261432269198
33.345556514236414,6.583261432269198
33.347713546160485,6.583261432269198
33.349870578084555,6.583261432269198
33.352027610008626,6.583261432269198
33.354184641932704,6.583261432269198
33.356341673856775,6.583261432269198
33.358498705780846,6.583261432269198
33.36065573770492,6.583261432269198
33.36281276962899,6.583261432269198
33.364969801553066,6.583261432269198
33.36712683347714,6.583261432269198
33.36928386540121,6.583261432269198
33.37144089732528,6.583261432269198
33.37359792924936,6.583261432269198
33.37575496117343,6.583261432269198
33.3779119930975,6.583261432269198
33.38006902502157,6.583261432269198
33.38222605694564,6.583261432269198
33.38438308886972,6.583261432269198
33.38654012079379,6.583261432269198
33.38869715271786,6.583261432269198
33.39085418464193,6.583261432269198
33.39301121656601,6.583261432269198
33.39516824849008,6.583261432269198
33.39732528041415,6.583261432269198
33.39948231233822,6.583261432269198
33.40163934426229,6.583261432269198
33.40379637618637,6.583261432269198
33.40595340811044,6.583261432269198
33.40811044003451,6.583261432269198
33.41026747195858,6.583261432269198
33.41242450388266,6.583261432269198
33.41458153580673,6.583261432269198
33.4167385677308,6.583261432269198
33.418895599654874,6.583261432269198
33.421052631578945,6.583261432269198
33.42320966350302,6.583261432269198
33.425366695427094,6.583261432269198
33.427523727351165,6.583261432269198
33.429680759275236,6.583261432269198
33.431837791199314,6.583261432269198
33.433994823123385,6.583261432269198
33.436151855047456,6.583261432269198
33.43830888697153,6.583261432269198
33.4404659188956,6.583261432269198
33.442622950819676,6.583261432269198
33.444779982743746,6.583261432269198
33.44693701466782,6.583261432269198
33.44909404659189,6.583261432269198
33.451251078515966,6.583261432269198
33.45340811044004,6.583261432269198
33.45556514236411,6.583261432269198
33.45772217428818,6.583261432269198
33.45987920621225,6.583261432269198
33.46203623813633,6.583261432269198
33.4641932700604,6.583261432269198
33.46635030198447,6.583261432269198
33.46850733390854,6.583261432269198
33.47066436583261,6.583261432269198
33.47282139775669,6.583261432269198
33.47497842968076,6.583261432269198
33.47713546160483,6.583261432269198
33.4792924935289,6.583261432269198
33.48144952545298,6.583261432269198
33.48360655737705,6.583261432269198
33.48576358930112,6.583261432269198
33.48792062122519,6.583261432269198
33.490077653149264,6.583261432269198
33.49223468507334,6.583261432269198
33.49439171699741,6.583261432269198
33.496548748921484,6.583261432269198
33.498705780845555,6.583261432269198
33.50086281276963,6.583261432269198
33.5030198446937,6.583261432269198
33.505176876617774,6.583261432269198
33.507333908541845,6.583261432269198
33.509490940465916,6.583261432269198
33.511647972389994,6.583261432269198
33.513805004314065,6.583261432269198
33.515962036238136,6.583261432269198
33.51811906816221,6.583261432269198
33.520276100086285,6.583261432269198
33.522433132010356,6.583261432269198
33.52459016393443,6.583261432269198
33.5267471958585,6.583261432269198
33.52890422778257,6.583261432269198
33.53106125970665,6.583261432269198
33.53321829163072,6.583261432269198
33.53537532355479,6.583261432269198
33.53753235547886,6.583261432269198
33.53968938740294,6.583261432269198
33.54184641932701,6.583261432269198
33.54400345125108,6.583261432269198
33.54616048317515,6.583261432269198
33.54831751509922,6.583261432269198
33.5504745470233,6.583261432269198
33.55263157894737,6.583261432269198
33.55478861087144,6.583261432269198
33.55694564279551,6.583261432269198
33.55910267471959,6.583261432269198
33.56125970664366,6.583261432269198
33.56341673856773,6.583261432269198
33.5655737704918,6.583261432269198
33.56773080241587,6.583261432269198
33.56988783433995,6.583261432269198
33.57204486626402,6.583261432269198
33.57420189818809,6.583261432269198
33.576358930112164,6.583261432269198
33.57851596203624,6.583261432269198
33.58067299396031,6.583261432269198
33.582830025884384,6.583261432269198
33.584987057808455,6.583261432269198
33.587144089732526,6.583261432269198
33.589301121656604,6.583261432269198
33.591458153580675,6.583261432269198
33.593615185504746,6.583261432269198
33.59577221742882,6.583261432269198
33.597929249352894,6.583261432269198
33.600086281276965,6.583261432269198
33.602243313201036,6.583261432269198
33.60440034512511,6.583261432269198
33.60655737704918,6.583261432269198
33.608714408973256,6.583261432269198
33.61087144089733,6.583261432269198
33.6130284728214,6.583261432269198
33.61518550474547,6.583261432269198
33.61734253666955,6.583261432269198
33.61949956859362,6.583261432269198
33.62165660051769,6.583261432269198
33.62381363244176,6.583261432269198
33.62597066436583,6.583261432269198
33.62812769628991,6.583261432269198
33.63028472821398,6.583261432269198
33.63244176013805,6.583261432269198
33.63459879206212,6.583261432269198
33.63675582398619,6.583261432269198
33.63891285591027,6.583261432269198
33.64106988783434,6.583261432269198
33.64322691975841,6.583261432269198
33.64538395168248,6.583261432269198
33.64754098360656,6.583261432269198
33.64969801553063,6.583261432269198
33.6518550474547,6.583261432269198
33.654012079378774,6.583261432269198
33.656169111302844,6.583261432269198
33.65832614322692,6.583261432269198
33.66048317515099,6.583261432269198
33.662640207075064,6.583261432269198
33.664797238999135,6.583261432269198
33.66695427092321,6.583261432269198
33.669111302847284,6.583261432269198
33.671268334771355,6.583261432269198
33.673425366695426,6.583261432269198
33.6755823986195,6.583261432269198
33.677739430543575,6.583261432269198
33.679896462467646,6.583261432269198
33.68205349439172,6.583261432269198
33.68421052631579,6.583261432269198
33.686367558239866,6.583261432269198
33.68852459016394,6.583261432269198
33.69068162208801,6.583261432269198
33.69283865401208,6.583261432269198
33.69499568593615,6.583261432269198
33.69715271786023,6.583261432269198
33.6993097497843,6.583261432269198
33.70146678170837,6.583261432269198
33.70362381363244,6.583261432269198
33.70578084555652,6.583261432269198
33.70793787748059,6.583261432269198
33.71009490940466,6.583261432269198
33.71225194132873,6.583261432269198
33.7144089732528,6.583261432269198
33.71656600517688,6.583261432269198
33.71872303710095,6.583261432269198
33.72088006902502,6.583261432269198
33.72303710094909,6.583261432269198
33.72519413287317,6.583261432269198
33.72735116479724,6.583261432269198
33.72950819672131,6.583261432269198
33.73166522864538,6.583261432269198
33.733822260569454,6.583261432269198
33.73597929249353,6.583261432269198
33.7381363244176,6.583261432269198
33.740293356341674,6.583261432269198
33.742450388265745,6.583261432269198
33.74460742018982,6.583261432269198
33.746764452113894,6.583261432269198
33.748921484037965,6.583261432269198
33.751078515962035,6.583261432269198
33.753235547886106,6.583261432269198
33.755392579810184,6.583261432269198
33.757549611734255,6.583261432269198
33.759706643658326,6.583261432269198
33.7618636755824,6.583261432269198
33.764020707506475,6.583261432269198
33.766177739430546,6.583261432269198
33.76833477135462,6.583261432269198
33.77049180327869,6.583261432269198
33.77264883520276,6.583261432269198
33.77480586712684,6.583261432269198
33.77696289905091,6.583261432269198
33.77911993097498,6.583261432269198
33.78127696289905,6.583261432269198
33.78343399482313,6.583261432269198
33.7855910267472,6.583261432269198
33.78774805867127,6.583261432269198
33.78990509059534,6.583261432269198
33.79206212251941,6.583261432269198
33.79421915444349,6.583261432269198
33.79637618636756,6.583261432269198
33.79853321829163,6.583261432269198
33.8006902502157,6.583261432269198
33.80284728213978,6.583261432269198
33.80500431406385,6.583261432269198
33.80716134598792,6.583261432269198
33.80931837791199,6.583261432269198
33.81147540983606,6.583261432269198
33.81363244176014,6.583261432269198
33.81578947368421,6.583261432269198
33.81794650560828,6.583261432269198
33.820103537532354,6.583261432269198
33.822260569456425,6.583261432269198
33.8244176013805,6.583261432269198
33.826574633304574,6.583261432269198
33.828731665228645,6.583261432269198
33.830888697152716,6.583261432269198
33.833045729076794,6.583261432269198
33.835202761000865,6.583261432269198
33.837359792924936,6.583261432269198
33.83951682484901,6.583261432269198
33.84167385677308,6.583261432269198
33.843830888697156,6.583261432269198
33.845987920621226,6.583261432269198
33.8481449525453,6.583261432269198
33.85030198446937,6.583261432269198
33.852459016393446,6.583261432269198
33.85461604831752,6.583261432269198
33.85677308024159,6.583261432269198
33.85893011216566,6.583261432269198
33.86108714408973,6.583261432269198
33.86324417601381,6.583261432269198
33.86540120793788,6.583261432269198
33.86755823986195,6.583261432269198
33.86971527178602,6.583261432269198
33.8718723037101,6.583261432269198
33.87402933563417,6.583261432269198
33.87618636755824,6.583261432269198
33.87834339948231,6.583261432269198
33.88050043140638,6.583261432269198
33.88265746333046,6.583261432269198
33.88481449525453,6.583261432269198
33.8869715271786,6.583261432269198
33.88912855910267,6.583261432269198
33.89128559102675,6.583261432269198
33.89344262295082,6.583261432269198
33.89559965487489,6.583261432269198
33.897756686798964,6.583261432269198
33.899913718723035,6.583261432269198
33.90207075064711,6.583261432269198
33.90422778257118,6.583261432269198
33.906384814495254,6.583261432269198
33.908541846419325,6.583261432269198
33.9106988783434,6.583261432269198
33.912855910267474,6.583261432269198
33.915012942191545,6.583261432269198
33.917169974115616,6.583261432269198
33.91932700603969,6.583261432269198
33.921484037963765,6.583261432269198
33.923641069887836,6.583261432269198
33.92579810181191,6.583261432269198
33.92795513373598,6.583261432269198
33.930112165660056,6.583261432269198
33.93226919758413,6.583261432269198
33.9344262295082,6.583261432269198
33.93658326143227,6.583261432269198
33.93874029335634,6.583261432269198
33.94089732528042,6.583261432269198
33.94305435720449,6.583261432269198
33.94521138912856,6.583261432269198
33.94736842105263,6.583261432269198
33.94952545297671,6.583261432269198
33.95168248490078,6.583261432269198
33.95383951682485,6.583261432269198
33.95599654874892,6.583261432269198
33.95815358067299,6.583261432269198
33.96031061259707,6.583261432269198
33.96246764452114,6.583261432269198
33.96462467644521,6.583261432269198
33.96678170836928,6.583261432269198
33.96893874029336,6.583261432269198
33.97109577221743,6.583261432269198
33.9732528041415,6.583261432269198
33.97540983606557,6.583261432269198
33.977566867989644,6.583261432269198
33.97972389991372,6.583261432269198
33.98188093183779,6.583261432269198
33.984037963761864,6.583261432269198
33.986194995685935,6.583261432269198
33.98835202761001,6.583261432269198
33.990509059534084,6.583261432269198
33.992666091458155,6.583261432269198
33.994823123382226,6.583261432269198
33.9969801553063,6.583261432269198
33.999137187230374,6.583261432269198
34.001294219154445,6.583261432269198
34.003451251078516,6.583261432269198
34.00560828300259,6.583261432269198
34.00776531492666,6.583261432269198
34.009922346850736,6.583261432269198
34.01207937877481,6.583261432269198
34.01423641069888,6.583261432269198
34.01639344262295,6.583261432269198
34.01855047454703,6.583261432269198
34.0207075064711,6.583261432269198
34.02286453839517,6.583261432269198
34.02502157031924,6.583261432269198
34.02717860224331,6.583261432269198
34.02933563416739,6.583261432269198
34.03149266609146,6.583261432269198
34.03364969801553,6.583261432269198
34.0358067299396,6.583261432269198
34.03796376186368,6.583261432269198
34.04012079378775,6.583261432269198
34.04227782571182,6.583261432269198
34.04443485763589,6.583261432269198
34.04659188955996,6.583261432269198
34.04874892148404,6.583261432269198
34.05090595340811,6.583261432269198
34.05306298533218,6.583261432269198
34.055220017256254,6.583261432269198
34.05737704918033,6.583261432269198
34.0595340811044,6.583261432269198
34.06169111302847,6.583261432269198
34.063848144952544,6.583261432269198
34.066005176876615,6.583261432269198
34.06816220880069,6.583261432269198
34.070319240724764,6.583261432269198
34.072476272648835,6.583261432269198
34.074633304572906,6.583261432269198
34.076790336496984,6.583261432269198
34.078947368421055,6.583261432269198
34.081104400345126,6.583261432269198
34.0832614322692,6.583261432269198
34.08541846419327,6.583261432269198
34.087575496117346,6.583261432269198
34.08973252804142,6.583261432269198
34.09188955996549,6.583261432269198
34.09404659188956,6.583261432269198
34.096203623813636,6.583261432269198
34.09836065573771,6.583261432269198
34.10051768766178,6.583261432269198
34.10267471958585,6.583261432269198
34.10483175150992,6.583261432269198
34.106988783434,6.583261432269198
34.10914581535807,6.583261432269198
34.11130284728214,6.583261432269198
34.11345987920621,6.583261432269198
34.11561691113029,6.583261432269198
34.11777394305436,6.583261432269198
34.11993097497843,6.583261432269198
34.1220880069025,6.583261432269198
34.12424503882657,6.583261432269198
34.12640207075065,6.583261432269198
34.12855910267472,6.583261432269198
34.13071613459879,6.583261432269198
34.13287316652286,6.583261432269198
34.13503019844694,6.583261432269198
34.13718723037101,6.583261432269198
34.13934426229508,6.583261432269198
34.141501294219154,6.583261432269198
34.143658326143225,6.583261432269198
34.1458153580673,6.583261432269198
34.147972389991374,6.583261432269198
34.150129421915445,6.583261432269198
34.152286453839515,6.583261432269198
34.15444348576359,6.583261432269198
34.156600517687664,6.583261432269198
34.158757549611735,6.583261432269198
34.160914581535806,6.583261432269198
34.16307161345988,6.583261432269198
34.165228645383955,6.583261432269198
34.167385677308026,6.583261432269198
34.1695427092321,6.583261432269198
34.17169974115617,6.583261432269198
34.173856773080246,6.583261432269198
34.17601380500432,6.583261432269198
34.17817083692839,6.583261432269198
34.18032786885246,6.583261432269198
34.18248490077653,6.583261432269198
34.18464193270061,6.583261432269198
34.18679896462468,6.583261432269198
34.18895599654875,6.583261432269198
34.19111302847282,6.583261432269198
34.19327006039689,6.583261432269198
34.19542709232097,6.583261432269198
34.19758412424504,6.583261432269198
34.19974115616911,6.583261432269198
34.20189818809318,6.583261432269198
34.20405522001726,6.583261432269198
34.20621225194133,6.583261432269198
34.2083692838654,6.583261432269198
34.21052631578947,6.583261432269198
34.21268334771354,6.583261432269198
34.21484037963762,6.583261432269198
34.21699741156169,6.583261432269198
34.21915444348576,6.583261432269198
34.221311475409834,6.583261432269198
34.22346850733391,6.583261432269198
34.22562553925798,6.583261432269198
34.227782571182054,6.583261432269198
34.229939603106125,6.583261432269198
34.232096635030196,6.583261432269198
34.234253666954274,6.583261432269198
34.236410698878345,6.583261432269198
34.238567730802416,6.583261432269198
34.24072476272649,6.583261432269198
34.242881794650565,6.583261432269198
34.245038826574635,6.583261432269198
34.247195858498706,6.583261432269198
34.24935289042278,6.583261432269198
34.25150992234685,6.583261432269198
34.253666954270926,6.583261432269198
34.255823986195,6.583261432269198
34.25798101811907,6.583261432269198
34.26013805004314,6.583261432269198
34.26229508196722,6.583261432269198
34.26445211389129,6.583261432269198
34.26660914581536,6.583261432269198
34.26876617773943,6.583261432269198
34.2709232096635,6.583261432269198
34.27308024158758,6.583261432269198
34.27523727351165,6.583261432269198
34.27739430543572,6.583261432269198
34.27955133735979,6.583261432269198
34.28170836928387,6.583261432269198
34.28386540120794,6.583261432269198
34.28602243313201,6.583261432269198
34.28817946505608,6.583261432269198
34.29033649698015,6.583261432269198
34.29249352890423,6.583261432269198
34.2946505608283,6.583261432269198
34.29680759275237,6.583261432269198
34.298964624676444,6.583261432269198
34.30112165660052,6.583261432269198
34.30327868852459,6.583261432269198
34.30543572044866,6.583261432269198
34.307592752372734,6.583261432269198
34.309749784296805,6.583261432269198
34.31190681622088,6.583261432269198
34.314063848144954,6.583261432269198
34.316220880069025,6.583261432269198
34.318377911993096,6.583261432269198
34.320534943917174,6.583261432269198
34.322691975841245,6.583261432269198
34.324849007765316,6.583261432269198
34.32700603968939,6.583261432269198
34.32916307161346,6.583261432269198
34.331320103537536,6.583261432269198
34.33347713546161,6.583261432269198
34.33563416738568,6.583261432269198
34.33779119930975,6.583261432269198
34.33994823123383,6.583261432269198
34.3421052631579,6.583261432269198
34.34426229508197,6.583261432269198
34.34641932700604,6.583261432269198
34.34857635893011,6.583261432269198
34.35073339085419,6.583261432269198
34.35289042277826,6.583261432269198
34.35504745470233,6.583261432269198
34.3572044866264,6.583261432269198
34.35936151855047,6.583261432269198
34.36151855047455,6.583261432269198
34.36367558239862,6.583261432269198
34.36583261432269,6.583261432269198
34.36798964624676,6.583261432269198
34.37014667817084,6.583261432269198
34.37230371009491,6.583261432269198
34.37446074201898,6.583261432269198
34.37661777394305,6.583261432269198
34.378774805867124,6.583261432269198
34.3809318377912,6.583261432269198
34.38308886971527,6.583261432269198
34.385245901639344,6.583261432269198
34.387402933563415,6.583261432269198
34.38955996548749,6.583261432269198
34.391716997411564,6.583261432269198
34.393874029335635,6.583261432269198
34.396031061259706,6.583261432269198
34.39818809318378,6.583261432269198
34.400345125107854,6.583261432269198
34.402502157031925,6.583261432269198
34.404659188955996,6.583261432269198
34.40681622088007,6.583261432269198
34.408973252804145,6.583261432269198
34.411130284728216,6.583261432269198
34.41328731665229,6.583261432269198
34.41544434857636,6.583261432269198
34.41760138050043,6.583261432269198
34.41975841242451,6.583261432269198
34.42191544434858,6.583261432269198
34.42407247627265,6.583261432269198
34.42622950819672,6.583261432269198
34.4283865401208,6.583261432269198
34.43054357204487,6.583261432269198
34.43270060396894,6.583261432269198
34.43485763589301,6.583261432269198
34.43701466781708,6.583261432269198
34.43917169974116,6.583261432269198
34.44132873166523,6.583261432269198
34.4434857635893,6.583261432269198
34.44564279551337,6.583261432269198
34.44779982743745,6.583261432269198
34.44995685936152,6.583261432269198
34.45211389128559,6.583261432269198
34.45427092320966,6.583261432269198
34.456427955133734,6.583261432269198
34.45858498705781,6.583261432269198
34.46074201898188,6.583261432269198
34.46289905090595,6.583261432269198
34.465056082830024,6.583261432269198
34.4672131147541,6.583261432269198
34.46937014667817,6.583261432269198
34.471527178602244,6.583261432269198
34.473684210526315,6.583261432269198
34.475841242450386,6.583261432269198
34.477998274374464,6.583261432269198
34.480155306298535,6.583261432269198
34.482312338222606,6.583261432269198
34.48446937014668,6.583261432269198
34.486626402070755,6.583261432269198
34.488783433994826,6.583261432269198
34.4909404659189,6.583261432269198
34.49309749784297,6.583261432269198
34.49525452976704,6.583261432269198
34.497411561691116,6.583261432269198
34.49956859361519,6.583261432269198
34.50172562553926,6.583261432269198
34.50388265746333,6.583261432269198
34.50603968938741,6.583261432269198
34.50819672131148,6.583261432269198
34.51035375323555,6.583261432269198
34.51251078515962,6.583261432269198
34.51466781708369,6.583261432269198
34.51682484900777,6.583261432269198
34.51898188093184,6.583261432269198
34.52113891285591,6.583261432269198
34.52329594477998,6.583261432269198
34.52545297670406,6.583261432269198
34.52761000862813,6.583261432269198
34.5297670405522,6.583261432269198
34.53192407247627,6.583261432269198
34.53408110440034,6.583261432269198
34.53623813632442,6.583261432269198
34.53839516824849,6.583261432269198
34.54055220017256,6.583261432269198
34.542709232096634,6.583261432269198
34.544866264020705,6.583261432269198
34.54702329594478,6.583261432269198
34.549180327868854,6.583261432269198
34.551337359792925,6.583261432269198
34.553494391716995,6.583261432269198
34.55565142364107,6.583261432269198
34.557808455565144,6.583261432269198
34.559965487489215,6.583261432269198
34.562122519413286,6.583261432269198
34.56427955133736,6.583261432269198
34.566436583261435,6.583261432269198
34.568593615185506,6.583261432269198
34.57075064710958,6.583261432269198
34.57290767903365,6.583261432269198
34.575064710957726,6.583261432269198
34.5772217428818,6.583261432269198
34.57937877480587,6.583261432269198
34.58153580672994,6.583261432269198
34.58369283865401,6.583261432269198
34.58584987057809,6.583261432269198
34.58800690250216,6.583261432269198
34.59016393442623,6.583261432269198
34.5923209663503,6.583261432269198
34.59447799827438,6.583261432269198
34.59663503019845,6.583261432269198
34.59879206212252,6.583261432269198
34.60094909404659,6.583261432269198
34.60310612597066,6.583261432269198
34.60526315789474,6.583261432269198
34.60742018981881,6.583261432269198
34.60957722174288,6.583261432269198
34.61173425366695,6.583261432269198
34.61389128559103,6.583261432269198
34.6160483175151,6.583261432269198
34.61820534943917,6.583261432269198
34.62036238136324,6.583261432269198
34.622519413287314,6.583261432269198
34.62467644521139,6.583261432269198
34.62683347713546,6.583261432269198
34.628990509059534,6.583261432269198
34.631147540983605,6.583261432269198
34.63330457290768,6.583261432269198
34.635461604831754,6.583261432269198
34.637618636755825,6.583261432269198
34.639775668679896,6.583261432269198
34.64193270060397,6.583261432269198
34.644089732528045,6.583261432269198
34.646246764452115,6.583261432269198
34.648403796376186,6.583261432269198
34.65056082830026,6.583261432269198
34.652717860224335,6.583261432269198
34.654874892148406,6.583261432269198
34.65703192407248,6.583261432269198
34.65918895599655,6.583261432269198
34.66134598792062,6.583261432269198
34.6635030198447,6.583261432269198
34.66566005176877,6.583261432269198
34.66781708369284,6.583261432269198
34.66997411561691,6.583261432269198
34.67213114754099,6.583261432269198
34.67428817946506,6.583261432269198
34.67644521138913,6.583261432269198
34.6786022433132,6.583261432269198
34.68075927523727,6.583261432269198
34.68291630716135,6.583261432269198
34.68507333908542,6.583261432269198
34.68723037100949,6.583261432269198
34.68938740293356,6.583261432269198
34.69154443485764,6.583261432269198
34.69370146678171,6.583261432269198
34.69585849870578,6.583261432269198
34.69801553062985,6.583261432269198
34.700172562553924,6.583261432269198
34.702329594478,6.583261432269198
34.70448662640207,6.583261432269198
34.70664365832614,6.583261432269198
34.708800690250214,6.583261432269198
34.71095772217429,6.583261432269198
34.71311475409836,6.583261432269198
34.715271786022434,6.583261432269198
34.717428817946505,6.583261432269198
34.719585849870576,6.583261432269198
34.721742881794654,6.583261432269198
34.723899913718725,6.583261432269198
34.726056945642796,6.583261432269198
34.72821397756687,6.583261432269198
34.73037100949094,6.583261432269198
34.732528041415016,6.583261432269198
34.73468507333909,6.583261432269198
34.73684210526316,6.583261432269198
34.73899913718723,6.583261432269198
34.741156169111306,6.583261432269198
34.74331320103538,6.583261432269198
34.74547023295945,6.583261432269198
34.74762726488352,6.583261432269198
34.74978429680759,6.583261432269198
34.75194132873167,6.583261432269198
34.75409836065574,6.583261432269198
34.75625539257981,6.583261432269198
34.75841242450388,6.583261432269198
34.76056945642796,6.583261432269198
34.76272648835203,6.583261432269198
34.7648835202761,6.583261432269198
34.76704055220017,6.583261432269198
34.76919758412424,6.583261432269198
34.77135461604832,6.583261432269198
34.77351164797239,6.583261432269198
34.77566867989646,6.583261432269198
34.77782571182053,6.583261432269198
34.77998274374461,6.583261432269198
34.78213977566868,6.583261432269198
34.78429680759275,6.583261432269198
34.786453839516824,6.583261432269198
34.788610871440895,6.583261432269198
34.79076790336497,6.583261432269198
34.792924935289044,6.583261432269198
34.795081967213115,6.583261432269198
34.797238999137186,6.583261432269198
34.799396031061264,6.583261432269198
34.801553062985334,6.583261432269198
34.803710094909405,6.583261432269198
34.805867126833476,6.583261432269198
34.80802415875755,6.583261432269198
34.810181190681625,6.583261432269198
34.812338222605696,6.583261432269198
34.81449525452977,6.583261432269198
34.81665228645384,6.583261432269198
34.818809318377916,6.583261432269198
34.82096635030199,6.583261432269198
34.82312338222606,6.583261432269198
34.82528041415013,6.583261432269198
34.8274374460742,6.583261432269198
34.82959447799828,6.583261432269198
34.83175150992235,6.583261432269198
34.83390854184642,6.583261432269198
34.83606557377049,6.583261432269198
34.83822260569457,6.583261432269198
34.84037963761864,6.583261432269198
34.84253666954271,6.583261432269198
34.84469370146678,6.583261432269198
34.84685073339085,6.583261432269198
34.84900776531493,6.583261432269198
34.851164797239,6.583261432269198
34.85332182916307,6.583261432269198
34.85547886108714,6.583261432269198
34.85763589301122,6.583261432269198
34.85979292493529,6.583261432269198
34.86194995685936,6.583261432269198
34.86410698878343,6.583261432269198
34.866264020707504,6.583261432269198
34.86842105263158,6.583261432269198
34.87057808455565,6.583261432269198
34.872735116479724,6.583261432269198
34.874892148403795,6.583261432269198
34.87704918032787,6.583261432269198
34.879206212251944,6.583261432269198
34.881363244176015,6.583261432269198
34.883520276100086,6.583261432269198
34.88567730802416,6.583261432269198
34.887834339948235,6.583261432269198
34.889991371872306,6.583261432269198
34.89214840379638,6.583261432269198
34.89430543572045,6.583261432269198
34.89646246764452,6.583261432269198
34.898619499568596,6.583261432269198
34.90077653149267,6.583261432269198
34.90293356341674,6.583261432269198
34.90509059534081,6.583261432269198
34.90724762726489,6.583261432269198
34.90940465918896,6.583261432269198
34.91156169111303,6.583261432269198
34.9137187230371,6.583261432269198
34.91587575496117,6.583261432269198
34.91803278688525,6.583261432269198
34.92018981880932,6.583261432269198
34.92234685073339,6.583261432269198
34.92450388265746,6.583261432269198
34.92666091458154,6.583261432269198
34.92881794650561,6.583261432269198
34.93097497842968,6.583261432269198
34.93313201035375,6.583261432269198
34.93528904227782,6.583261432269198
34.9374460742019,6.583261432269198
34.93960310612597,6.583261432269198
34.94176013805004,6.583261432269198
34.943917169974114,6.583261432269198
34.94607420189819,6.583261432269198
34.94823123382226,6.583261432269198
34.950388265746334,6.583261432269198
34.952545297670405,6.583261432269198
34.954702329594475,6.583261432269198
34.95685936151855,6.583261432269198
34.959016393442624,6.583261432269198
34.961173425366695,6.583261432269198
34.963330457290766,6.583261432269198
34.965487489214844,6.583261432269198
34.967644521138915,6.583261432269198
34.969801553062986,6.583261432269198
34.97195858498706,6.583261432269198
34.97411561691113,6.583261432269198
34.976272648835206,6.583261432269198
34.97842968075928,6.583261432269198
34.98058671268335,6.583261432269198
34.98274374460742,6.583261432269198
34.9849007765315,6.583261432269198
34.98705780845557,6.583261432269198
34.98921484037964,6.583261432269198
34.99137187230371,6.583261432269198
34.99352890422778,6.583261432269198
34.99568593615186,6.583261432269198
34.99784296807593,6.583261432269198
35.0,6.583261432269198
35.00215703192407,6.583261432269198
35.00431406384815,6.583261432269198
35.00647109577222,6.583261432269198
35.00862812769629,6.583261432269198
35.01078515962036,6.583261432269198
35.01294219154443,6.583261432269198
35.01509922346851,6.583261432269198
35.01725625539258,6.583261432269198
35.01941328731665,6.583261432269198
35.02157031924072,6.583261432269198
35.0237273511648,6.583261432269198
35.02588438308887,6.583261432269198
35.02804141501294,6.583261432269198
35.030198446937014,6.583261432269198
35.032355478861085,6.583261432269198
35.03451251078516,6.583261432269198
35.036669542709234,6.583261432269198
35.038826574633305,6.583261432269198
35.040983606557376,6.583261432269198
35.043140638481454,6.583261432269198
35.045297670405525,6.583261432269198
35.047454702329595,6.583261432269198
35.049611734253666,6.583261432269198
35.05176876617774,6.583261432269198
35.053925798101815,6.583261432269198
35.056082830025886,6.583261432269198
35.05823986194996,6.583261432269198
35.06039689387403,6.583261432269198
35.062553925798106,6.583261432269198
35.06471095772218,6.583261432269198
35.06686798964625,6.583261432269198
35.06902502157032,6.583261432269198
35.07118205349439,6.583261432269198
35.07333908541847,6.583261432269198
35.07549611734254,6.583261432269198
35.07765314926661,6.583261432269198
35.07981018119068,6.583261432269198
35.08196721311475,6.583261432269198
35.08412424503883,6.583261432269198
35.0862812769629,6.583261432269198
35.08843830888697,6.583261432269198
35.09059534081104,6.583261432269198
35.09275237273512,6.583261432269198
35.09490940465919,6.583261432269198
35.09706643658326,6.583261432269198
35.09922346850733,6.583261432269198
35.101380500431404,6.583261432269198
35.10353753235548,6.583261432269198
35.10569456427955,6.583261432269198
35.10785159620362,6.583261432269198
35.110008628127694,6.583261432269198
35.11216566005177,6.583261432269198
35.11432269197584,6.583261432269198
35.116479723899914,6.583261432269198
35.118636755823985,6.583261432269198
35.120793787748056,6.583261432269198
35.122950819672134,6.583261432269198
35.125107851596205,6.583261432269198
35.127264883520276,6.583261432269198
35.12942191544435,6.583261432269198
35.131578947368425,6.583261432269198
35.133735979292496,6.583261432269198
35.13589301121657,6.583261432269198
35.13805004314064,6.583261432269198
35.14020707506471,6.583261432269198
35.142364106988786,6.583261432269198
35.14452113891286,6.583261432269198
35.14667817083693,6.583261432269198
35.148835202761,6.583261432269198
