Length [mm],Keyhole depth [mm]
1.9845857418111752,4.665221579961464
1.9869942196531791,4.672447013487475
1.9894026974951828,4.771194605009634
1.9918111753371868,4.735067437379576
1.9942196531791907,4.867533718689788
1.9966281310211944,4.766377649325626
1.9990366088631983,4.816955684007707
2.001445086705202,4.7784200385356455
2.003853564547206,4.860308285163776
2.00626204238921,4.819364161849711
2.0086705202312136,4.90606936416185
2.0110789980732178,4.780828516377649
2.0134874759152215,4.76878612716763
2.015895953757225,4.701348747591521
2.0183044315992293,4.70616570327553
2.020712909441233,4.648362235067437
2.0231213872832368,4.761560693641618
2.0255298651252405,4.720616570327553
2.0279383429672446,4.718208092485549
2.0303468208092483,4.65077071290944
2.032755298651252,4.732658959537572
2.035163776493256,4.715799614643545
2.03757225433526,4.732658959537572
2.0399807321772636,4.643545279383429
2.0423892100192678,4.643545279383429
2.0447976878612715,4.605009633911368
2.047206165703275,4.645953757225433
2.0496146435452793,4.607418111753372
2.052023121387283,4.735067437379576
2.0544315992292868,4.72543352601156
2.056840077071291,4.802504816955683
2.0592485549132946,4.763969171483622
2.0616570327552983,4.812138728323699
2.0640655105973025,4.751926782273602
2.066473988439306,4.744701348747591
2.06888246628131,4.6893063583815024
2.071290944123314,4.7278420038535645
2.0736994219653178,4.747109826589595
2.0761078998073215,4.833815028901734
2.0785163776493256,4.8289980732177264
2.0809248554913293,4.85067437379576
2.083333333333333,4.751926782273602
2.085741811175337,4.76878612716763
2.088150289017341,4.742292870905588
2.0905587668593446,4.8289980732177264
2.0929672447013488,4.812138728323699
2.0953757225433525,4.826589595375722
2.097784200385356,4.749518304431599
2.1001926782273603,4.759152215799614
2.102601156069364,4.713391136801541
2.1050096339113678,4.732658959537572
2.107418111753372,4.684489402697495
2.1098265895953756,4.7784200385356455
2.1122350674373793,4.785645472061657
2.1146435452793835,4.884393063583815
2.117052023121387,4.826589595375722
2.119460500963391,4.785645472061657
2.1218689788053946,4.795279383429672
2.1242774566473988,4.80009633911368
2.1266859344894025,4.763969171483622
2.129094412331406,4.744701348747591
2.1315028901734103,4.7278420038535645
2.133911368015414,4.812138728323699
2.1363198458574177,4.802504816955683
2.138728323699422,4.932562620423892
2.1411368015414256,4.886801541425818
2.1435452793834293,4.915703275529864
2.1459537572254335,4.838631984585741
2.148362235067437,4.855491329479769
2.150770712909441,4.7398843930635834
2.153179190751445,4.761560693641618
2.1555876685934487,4.686897880539498
2.1579961464354525,4.80009633911368
2.1604046242774566,4.802504816955683
2.1628131021194603,4.901252408477841
2.165221579961464,4.838631984585741
2.167630057803468,4.85067437379576
2.170038535645472,4.771194605009634
2.1724470134874756,4.877167630057803
2.1748554913294798,4.819364161849711
2.1772639691714835,4.932562620423892
2.179672447013487,4.908477842003853
2.1820809248554913,4.959055876685934
2.184489402697495,4.915703275529864
2.1868978805394987,4.973506743737957
2.189306358381503,4.920520231213873
2.1917148362235066,4.937379576107899
2.1941233140655103,4.913294797687861
2.1965317919075145,4.927745664739884
2.198940269749518,4.86271676300578
2.201348747591522,4.881984585741811
2.203757225433526,4.807321772639692
2.2061657032755297,4.8289980732177264
2.2085741811175335,4.80009633911368
2.2109826589595376,4.877167630057803
2.2133911368015413,4.872350674373795
2.215799614643545,4.920520231213873
2.218208092485549,4.816955684007707
2.220616570327553,4.790462427745664
2.2230250481695566,4.730250481695568
2.2254335260115603,4.7278420038535645
2.2278420038535645,4.679672447013487
2.230250481695568,4.771194605009634
2.232658959537572,4.718208092485549
2.235067437379576,4.814547206165703
2.2374759152215797,4.76878612716763
2.2398843930635834,4.85067437379576
2.2422928709055876,4.819364161849711
2.2447013487475913,4.932562620423892
2.247109826589595,4.90606936416185
2.249518304431599,4.927745664739884
2.251926782273603,4.843448940269749
2.2543352601156066,4.83140655105973
2.2567437379576107,4.836223506743737
2.2591522157996144,4.920520231213873
2.261560693641618,4.836223506743737
2.2639691714836223,4.96868978805395
2.266377649325626,4.889210019267822
2.2687861271676297,4.966281310211945
2.271194605009634,4.947013487475915
2.2736030828516376,4.947013487475915
2.2760115606936413,4.908477842003853
2.2784200385356455,5.060211946050096
2.280828516377649,5.012042389210019
2.283236994219653,5.060211946050096
2.285645472061657,4.96868978805395
2.2880539499036607,4.983140655105973
2.2904624277456644,4.884393063583815
2.2928709055876686,4.896435452793834
2.2952793834296723,4.889210019267822
2.297687861271676,4.954238921001926
2.30009633911368,4.898843930635838
2.302504816955684,4.98795761078998
2.3049132947976876,4.918111753371869
2.3073217726396917,4.995183044315992
2.3097302504816954,4.874759152215799
2.312138728323699,4.891618497109826
2.3145472061657033,4.857899807321772
2.316955684007707,4.896435452793834
2.3193641618497107,4.855491329479769
2.3217726396917144,4.908477842003853
2.3241811175337186,4.934971098265896
2.3265895953757223,4.954238921001926
2.328998073217726,4.908477842003853
2.33140655105973,4.913294797687861
2.333815028901734,4.824181117533718
2.3362235067437376,4.845857418111753
2.3386319845857417,4.8289980732177264
2.3410404624277454,4.836223506743737
2.343448940269749,4.78805394990366
2.3458574181117533,4.857899807321772
2.348265895953757,4.78805394990366
2.3506743737957607,4.857899807321772
2.353082851637765,4.804913294797688
2.3554913294797686,4.824181117533718
2.3578998073217723,4.80009633911368
2.3603082851637764,4.814547206165703
2.36271676300578,4.759152215799614
2.365125240847784,4.843448940269749
2.367533718689788,4.797687861271676
2.3699421965317917,4.843448940269749
2.3723506743737954,4.824181117533718
2.3747591522157996,4.826589595375722
2.3771676300578033,4.761560693641618
2.379576107899807,4.860308285163776
2.381984585741811,4.824181117533718
2.384393063583815,4.884393063583815
2.3868015414258186,4.824181117533718
2.3892100192678227,4.804913294797688
2.3916184971098264,4.691714836223507
2.39402697495183,4.795279383429672
2.3964354527938343,4.771194605009634
2.398843930635838,4.821772639691715
2.4012524084778417,4.780828516377649
2.403660886319846,4.797687861271676
2.4060693641618496,4.7278420038535645
2.4084778420038533,4.792870905587669
2.4108863198458574,4.833815028901734
2.413294797687861,4.881984585741811
2.415703275529865,4.821772639691715
2.4181117533718686,4.855491329479769
2.4205202312138727,4.807321772639692
2.4229287090558764,4.845857418111753
2.42533718689788,4.747109826589595
2.4277456647398843,4.7784200385356455
2.430154142581888,4.759152215799614
2.4325626204238917,4.877167630057803
2.434971098265896,4.901252408477841
2.4373795761078996,4.92533718689788
2.4397880539499033,4.869942196531792
2.4421965317919074,4.913294797687861
2.444605009633911,4.886801541425818
2.447013487475915,4.89402697495183
2.449421965317919,4.841040462427745
2.4518304431599227,4.881984585741811
2.4542389210019264,4.8289980732177264
2.4566473988439306,4.898843930635838
2.4590558766859343,4.809730250481695
2.461464354527938,4.877167630057803
2.463872832369942,4.857899807321772
2.466281310211946,4.944605009633911
2.4686897880539496,4.869942196531792
2.4710982658959537,4.874759152215799
2.4735067437379574,4.747109826589595
2.475915221579961,4.833815028901734
2.4783236994219653,4.855491329479769
2.480732177263969,4.915703275529864
2.4831406551059727,4.886801541425818
2.485549132947977,4.910886319845857
2.4879576107899806,4.913294797687861
2.4903660886319843,5.002408477842003
2.4927745664739884,4.879576107899807
2.495183044315992,4.869942196531792
2.497591522157996,4.749518304431599
2.5,4.8289980732177264
2.5024084778420037,4.7784200385356455
2.5048169556840074,4.843448940269749
2.5072254335260116,4.790462427745664
2.5096339113680153,4.841040462427745
2.512042389210019,4.845857418111753
2.514450867052023,4.959055876685934
2.516859344894027,4.939788053949903
2.5192678227360306,5.016859344894026
2.5216763005780343,4.96868978805395
2.5240847784200384,5.007225433526012
2.526493256262042,4.867533718689788
2.528901734104046,4.98795761078998
2.53131021194605,4.92533718689788
2.5337186897880537,5.026493256262042
2.5361271676300574,4.932562620423892
2.5385356454720616,4.951830443159922
2.5409441233140653,4.978323699421965
2.543352601156069,5.05057803468208
2.545761078998073,4.990366088631984
2.548169556840077,5.048169556840077
2.5505780346820806,4.96868978805395
2.5529865125240847,4.961464354527938
2.5553949903660884,4.881984585741811
2.557803468208092,4.918111753371869
2.5602119460500963,4.877167630057803
2.5626204238921,4.896435452793834
2.5650289017341037,4.836223506743737
2.567437379576108,4.932562620423892
2.5698458574181116,4.915703275529864
2.5722543352601153,4.947013487475915
2.5746628131021194,4.845857418111753
2.577071290944123,4.89402697495183
2.579479768786127,4.901252408477841
2.581888246628131,5.077071290944123
2.5842967244701347,5.077071290944123
2.5867052023121384,5.105973025048169
2.5891136801541426,4.9807321772639686
2.5915221579961463,5.007225433526012
2.59393063583815,5.0
2.596339113680154,5.122832369942196
2.598747591522158,5.108381502890173
2.6011560693641615,5.216763005780346
2.6035645472061657,5.108381502890173
2.6059730250481694,5.137283236994219
2.608381502890173,4.985549132947977
2.6107899807321773,4.959055876685934
2.613198458574181,4.922928709055876
2.6156069364161847,4.910886319845857
2.6180154142581884,4.886801541425818
2.6204238921001926,4.920520231213873
2.6228323699421963,4.889210019267822
2.6252408477842,4.9807321772639686
2.627649325626204,4.942196531791907
2.630057803468208,4.98795761078998
2.6324662813102115,4.96868978805395
2.6348747591522157,5.048169556840077
2.6372832369942194,5.074662813102119
2.639691714836223,5.122832369942196
2.6421001926782273,5.028901734104046
2.644508670520231,4.98795761078998
2.6469171483622347,4.881984585741811
2.649325626204239,4.918111753371869
2.6517341040462425,4.857899807321772
2.6541425818882463,5.026493256262042
2.6565510597302504,4.98795761078998
2.658959537572254,5.038535645472061
2.661368015414258,4.9301541425818876
2.663776493256262,4.983140655105973
2.6661849710982657,4.9301541425818876
2.6685934489402694,4.96868978805395
2.6710019267822736,4.845857418111753
2.6734104046242773,4.857899807321772
2.675818882466281,4.780828516377649
2.678227360308285,4.891618497109826
2.680635838150289,4.85067437379576
2.6830443159922925,4.913294797687861
2.6854527938342967,4.821772639691715
2.6878612716763004,4.867533718689788
2.690269749518304,4.872350674373795
2.6926782273603083,4.961464354527938
2.695086705202312,4.990366088631984
2.6974951830443157,5.024084778420038
2.69990366088632,5.012042389210019
2.7023121387283235,4.944605009633911
2.7047206165703273,4.913294797687861
2.7071290944123314,4.910886319845857
2.709537572254335,4.860308285163776
2.711946050096339,4.833815028901734
2.7143545279383425,4.809730250481695
2.7167630057803467,4.867533718689788
2.7191714836223504,4.848265895953757
2.721579961464354,4.90606936416185
2.7239884393063583,4.922928709055876
2.726396917148362,4.922928709055876
2.7288053949903657,4.874759152215799
2.73121387283237,5.060211946050096
2.7336223506743735,5.024084778420038
2.7360308285163772,5.026493256262042
2.7384393063583814,4.908477842003853
2.740847784200385,4.947013487475915
2.743256262042389,4.908477842003853
2.745664739884393,5.004816955684007
2.7480732177263967,4.961464354527938
2.7504816955684004,4.983140655105973
2.7528901734104045,4.918111753371869
2.7552986512524082,4.944605009633911
2.757707129094412,4.891618497109826
2.760115606936416,4.913294797687861
2.76252408477842,4.9301541425818876
2.7649325626204235,5.045761078998073
2.7673410404624277,5.0313102119460495
2.7697495183044314,5.05057803468208
2.772157996146435,4.944605009633911
2.7745664739884393,4.944605009633911
2.776974951830443,4.860308285163776
2.7793834296724467,4.915703275529864
2.781791907514451,4.792870905587669
2.7842003853564545,4.872350674373795
2.7866088631984582,4.896435452793834
2.7890173410404624,4.927745664739884
2.791425818882466,4.86271676300578
2.79383429672447,4.802504816955683
2.796242774566474,4.7784200385356455
2.7986512524084777,4.792870905587669
2.8010597302504814,4.833815028901734
2.8034682080924855,4.860308285163776
2.8058766859344892,4.783236994219653
2.808285163776493,4.797687861271676
2.810693641618497,4.751926782273602
2.813102119460501,4.759152215799614
2.8155105973025045,4.783236994219653
2.8179190751445082,4.848265895953757
2.8203275529865124,4.826589595375722
2.822736030828516,4.843448940269749
2.82514450867052,4.819364161849711
2.827552986512524,4.886801541425818
2.8299614643545277,4.824181117533718
2.8323699421965314,4.8289980732177264
2.8347784200385355,4.747109826589595
2.8371868978805392,4.744701348747591
2.839595375722543,4.715799614643545
2.842003853564547,4.867533718689788
2.844412331406551,4.867533718689788
2.8468208092485545,4.959055876685934
2.8492292870905587,4.857899807321772
2.8516377649325624,4.910886319845857
2.854046242774566,4.855491329479769
2.8564547206165702,4.908477842003853
2.858863198458574,4.874759152215799
2.8612716763005777,4.860308285163776
2.863680154142582,4.790462427745664
2.8660886319845855,4.867533718689788
2.8684971098265892,4.751926782273602
2.8709055876685934,4.816955684007707
2.873314065510597,4.751926782273602
2.875722543352601,4.884393063583815
2.878131021194605,4.881984585741811
2.8805394990366087,4.944605009633911
2.8829479768786124,4.903660886319845
2.8853564547206165,4.903660886319845
2.8877649325626202,4.8289980732177264
2.890173410404624,4.857899807321772
2.892581888246628,4.802504816955683
2.894990366088632,4.908477842003853
2.8973988439306355,4.8289980732177264
2.8998073217726397,4.855491329479769
2.9022157996146434,4.869942196531792
2.904624277456647,4.908477842003853
2.9070327552986512,4.814547206165703
2.909441233140655,4.812138728323699
2.9118497109826587,4.761560693641618
2.9142581888246624,4.814547206165703
2.9166666666666665,4.809730250481695
2.9190751445086702,4.838631984585741
2.921483622350674,4.771194605009634
2.923892100192678,4.7784200385356455
2.926300578034682,4.759152215799614
2.9287090558766855,4.78805394990366
2.9311175337186897,4.763969171483622
2.9335260115606934,4.804913294797688
2.935934489402697,4.708574181117533
2.9383429672447012,4.749518304431599
2.940751445086705,4.691714836223507
