Length [mm],Keyhole depth [mm]
38.55263157894737,6.753666954270924
38.55478861087144,6.753666954270924
38.55694564279551,6.753666954270924
38.55910267471959,6.753666954270924
38.56125970664366,6.753666954270924
38.56341673856773,6.753666954270924
38.5655737704918,6.753666954270924
38.56773080241587,6.753666954270924
38.56988783433995,6.753666954270924
38.57204486626402,6.753666954270924
38.57420189818809,6.753666954270924
38.576358930112164,6.753666954270924
38.57851596203624,6.753666954270924
38.58067299396031,6.753666954270924
38.582830025884384,6.753666954270924
38.584987057808455,6.753666954270924
38.587144089732526,6.753666954270924
38.589301121656604,6.753666954270924
38.591458153580675,6.753666954270924
38.593615185504746,6.753666954270924
38.59577221742882,6.753666954270924
38.597929249352894,6.753666954270924
38.600086281276965,6.753666954270924
38.602243313201036,6.753666954270924
38.60440034512511,6.753666954270924
38.60655737704918,6.753666954270924
38.608714408973256,6.753666954270924
38.61087144089733,6.753666954270924
38.6130284728214,6.753666954270924
38.61518550474547,6.753666954270924
38.61734253666955,6.753666954270924
38.61949956859362,6.753666954270924
38.62165660051769,6.753666954270924
38.62381363244176,6.753666954270924
38.62597066436583,6.753666954270924
38.62812769628991,6.753666954270924
38.63028472821398,6.753666954270924
38.63244176013805,6.753666954270924
38.63459879206212,6.753666954270924
38.6367558239862,6.753666954270924
38.63891285591027,6.753666954270924
38.64106988783434,6.753666954270924
38.64322691975841,6.753666954270924
38.64538395168248,6.753666954270924
38.64754098360656,6.753666954270924
38.64969801553063,6.753666954270924
38.6518550474547,6.753666954270924
38.654012079378774,6.753666954270924
38.65616911130285,6.753666954270924
38.65832614322692,6.753666954270924
38.66048317515099,6.753666954270924
38.662640207075064,6.753666954270924
38.664797238999135,6.753666954270924
38.66695427092321,6.753666954270924
38.669111302847284,6.753666954270924
38.671268334771355,6.753666954270924
38.673425366695426,6.753666954270924
38.6755823986195,6.753666954270924
38.677739430543575,6.753666954270924
38.679896462467646,6.753666954270924
38.68205349439172,6.753666954270924
38.68421052631579,6.753666954270924
38.686367558239866,6.753666954270924
38.68852459016394,6.753666954270924
38.69068162208801,6.753666954270924
38.69283865401208,6.753666954270924
38.69499568593615,6.753666954270924
38.69715271786023,6.753666954270924
38.6993097497843,6.753666954270924
38.70146678170837,6.753666954270924
38.70362381363244,6.753666954270924
38.70578084555652,6.753666954270924
38.70793787748059,6.753666954270924
38.71009490940466,6.753666954270924
38.71225194132873,6.753666954270924
38.7144089732528,6.753666954270924
38.71656600517688,6.753666954270924
38.71872303710095,6.753666954270924
38.72088006902502,6.753666954270924
38.72303710094909,6.753666954270924
38.72519413287317,6.753666954270924
38.72735116479724,6.753666954270924
38.72950819672131,6.753666954270924
38.73166522864538,6.753666954270924
38.733822260569454,6.753666954270924
38.73597929249353,6.753666954270924
38.7381363244176,6.753666954270924
38.740293356341674,6.753666954270924
38.742450388265745,6.753666954270924
38.74460742018982,6.753666954270924
38.746764452113894,6.753666954270924
38.748921484037965,6.753666954270924
38.751078515962035,6.753666954270924
38.753235547886106,6.753666954270924
38.755392579810184,6.753666954270924
38.757549611734255,6.753666954270924
38.759706643658326,6.753666954270924
38.7618636755824,6.753666954270924
38.764020707506475,6.753666954270924
38.766177739430546,6.753666954270924
38.76833477135462,6.753666954270924
38.77049180327869,6.753666954270924
38.77264883520276,6.753666954270924
38.77480586712684,6.753666954270924
38.77696289905091,6.753666954270924
38.77911993097498,6.753666954270924
38.78127696289905,6.753666954270924
38.78343399482313,6.753666954270924
38.7855910267472,6.753666954270924
38.78774805867127,6.753666954270924
38.78990509059534,6.753666954270924
38.79206212251941,6.753666954270924
38.79421915444349,6.753666954270924
38.79637618636756,6.753666954270924
38.79853321829163,6.753666954270924
38.8006902502157,6.753666954270924
38.80284728213978,6.753666954270924
38.80500431406385,6.753666954270924
38.80716134598792,6.753666954270924
38.80931837791199,6.753666954270924
38.81147540983606,6.753666954270924
38.81363244176014,6.753666954270924
38.81578947368421,6.753666954270924
38.81794650560828,6.753666954270924
38.820103537532354,6.753666954270924
38.82226056945643,6.753666954270924
38.8244176013805,6.753666954270924
38.826574633304574,6.753666954270924
38.828731665228645,6.753666954270924
38.830888697152716,6.753666954270924
38.833045729076794,6.753666954270924
38.835202761000865,6.753666954270924
38.837359792924936,6.753666954270924
38.83951682484901,6.753666954270924
38.84167385677308,6.753666954270924
38.843830888697156,6.753666954270924
38.845987920621226,6.753666954270924
38.8481449525453,6.753666954270924
38.85030198446937,6.753666954270924
38.852459016393446,6.753666954270924
38.85461604831752,6.753666954270924
38.85677308024159,6.753666954270924
38.85893011216566,6.753666954270924
38.86108714408973,6.753666954270924
38.86324417601381,6.753666954270924
38.86540120793788,6.753666954270924
38.86755823986195,6.753666954270924
38.86971527178602,6.753666954270924
38.8718723037101,6.753666954270924
38.87402933563417,6.753666954270924
38.87618636755824,6.753666954270924
38.87834339948231,6.753666954270924
38.88050043140638,6.753666954270924
38.88265746333046,6.753666954270924
38.88481449525453,6.753666954270924
38.8869715271786,6.753666954270924
38.88912855910267,6.753666954270924
38.89128559102675,6.753666954270924
38.89344262295082,6.753666954270924
38.89559965487489,6.753666954270924
38.897756686798964,6.753666954270924
38.899913718723035,6.753666954270924
38.90207075064711,6.753666954270924
38.90422778257118,6.753666954270924
38.906384814495254,6.753666954270924
38.908541846419325,6.753666954270924
38.9106988783434,6.753666954270924
38.912855910267474,6.753666954270924
38.915012942191545,6.753666954270924
38.917169974115616,6.753666954270924
38.91932700603969,6.753666954270924
38.921484037963765,6.753666954270924
38.923641069887836,6.753666954270924
38.92579810181191,6.753666954270924
38.92795513373598,6.753666954270924
38.930112165660056,6.753666954270924
38.93226919758413,6.753666954270924
38.9344262295082,6.753666954270924
38.93658326143227,6.753666954270924
38.93874029335634,6.753666954270924
38.94089732528042,6.753666954270924
38.94305435720449,6.753666954270924
38.94521138912856,6.753666954270924
38.94736842105263,6.753666954270924
38.94952545297671,6.753666954270924
38.95168248490078,6.753666954270924
38.95383951682485,6.753666954270924
38.95599654874892,6.753666954270924
38.95815358067299,6.753666954270924
38.96031061259707,6.753666954270924
38.96246764452114,6.753666954270924
38.96462467644521,6.753666954270924
38.96678170836928,6.753666954270924
38.96893874029336,6.753666954270924
38.97109577221743,6.753666954270924
38.9732528041415,6.753666954270924
38.97540983606557,6.753666954270924
38.977566867989644,6.753666954270924
38.97972389991372,6.753666954270924
38.98188093183779,6.753666954270924
38.984037963761864,6.753666954270924
38.986194995685935,6.753666954270924
38.98835202761001,6.753666954270924
38.990509059534084,6.753666954270924
38.992666091458155,6.753666954270924
38.994823123382226,6.753666954270924
38.9969801553063,6.753666954270924
38.999137187230374,6.753666954270924
39.001294219154445,6.753666954270924
39.003451251078516,6.753666954270924
39.00560828300259,6.753666954270924
39.007765314926665,6.753666954270924
39.009922346850736,6.753666954270924
39.01207937877481,6.753666954270924
39.01423641069888,6.753666954270924
39.01639344262295,6.753666954270924
39.01855047454703,6.753666954270924
39.0207075064711,6.753666954270924
39.02286453839517,6.753666954270924
39.02502157031924,6.753666954270924
39.02717860224331,6.753666954270924
39.02933563416739,6.753666954270924
39.03149266609146,6.753666954270924
39.03364969801553,6.753666954270924
39.0358067299396,6.753666954270924
39.03796376186368,6.753666954270924
39.04012079378775,6.753666954270924
39.04227782571182,6.753666954270924
39.04443485763589,6.753666954270924
39.04659188955996,6.753666954270924
39.04874892148404,6.753666954270924
39.05090595340811,6.753666954270924
39.05306298533218,6.753666954270924
39.055220017256254,6.753666954270924
39.05737704918033,6.753666954270924
39.0595340811044,6.753666954270924
39.06169111302847,6.753666954270924
39.063848144952544,6.753666954270924
39.066005176876615,6.753666954270924
39.06816220880069,6.753666954270924
39.070319240724764,6.753666954270924
39.072476272648835,6.753666954270924
39.074633304572906,6.753666954270924
39.076790336496984,6.753666954270924
39.078947368421055,6.753666954270924
39.081104400345126,6.753666954270924
39.0832614322692,6.753666954270924
39.08541846419327,6.753666954270924
39.087575496117346,6.753666954270924
39.08973252804142,6.753666954270924
39.09188955996549,6.753666954270924
39.09404659188956,6.753666954270924
39.096203623813636,6.753666954270924
39.09836065573771,6.753666954270924
39.10051768766178,6.753666954270924
39.10267471958585,6.753666954270924
39.10483175150992,6.753666954270924
39.106988783434,6.753666954270924
39.10914581535807,6.753666954270924
39.11130284728214,6.753666954270924
39.11345987920621,6.753666954270924
39.11561691113029,6.753666954270924
39.11777394305436,6.753666954270924
39.11993097497843,6.753666954270924
39.1220880069025,6.753666954270924
39.12424503882657,6.753666954270924
39.12640207075065,6.753666954270924
39.12855910267472,6.753666954270924
39.13071613459879,6.753666954270924
39.13287316652286,6.753666954270924
39.13503019844694,6.753666954270924
39.13718723037101,6.753666954270924
39.13934426229508,6.753666954270924
39.141501294219154,6.753666954270924
39.143658326143225,6.753666954270924
39.1458153580673,6.753666954270924
39.147972389991374,6.753666954270924
39.150129421915445,6.753666954270924
39.152286453839515,6.753666954270924
39.15444348576359,6.753666954270924
39.156600517687664,6.753666954270924
39.158757549611735,6.753666954270924
39.160914581535806,6.753666954270924
39.16307161345988,6.753666954270924
39.165228645383955,6.753666954270924
39.167385677308026,6.753666954270924
39.1695427092321,6.753666954270924
39.17169974115617,6.753666954270924
39.173856773080246,6.753666954270924
39.17601380500432,6.753666954270924
39.17817083692839,6.753666954270924
39.18032786885246,6.753666954270924
39.18248490077653,6.753666954270924
39.18464193270061,6.753666954270924
39.18679896462468,6.753666954270924
39.18895599654875,6.753666954270924
39.19111302847282,6.753666954270924
39.1932700603969,6.753666954270924
39.19542709232097,6.753666954270924
39.19758412424504,6.753666954270924
39.19974115616911,6.753666954270924
39.20189818809318,6.753666954270924
39.20405522001726,6.753666954270924
39.20621225194133,6.753666954270924
39.2083692838654,6.753666954270924
39.21052631578947,6.753666954270924
39.21268334771354,6.753666954270924
39.21484037963762,6.753666954270924
39.21699741156169,6.753666954270924
39.21915444348576,6.753666954270924
39.221311475409834,6.753666954270924
39.22346850733391,6.753666954270924
39.22562553925798,6.753666954270924
39.227782571182054,6.753666954270924
39.229939603106125,6.753666954270924
39.232096635030196,6.753666954270924
39.234253666954274,6.753666954270924
39.236410698878345,6.753666954270924
39.238567730802416,6.753666954270924
39.24072476272649,6.753666954270924
39.242881794650565,6.753666954270924
39.245038826574635,6.753666954270924
39.247195858498706,6.753666954270924
39.24935289042278,6.753666954270924
39.25150992234685,6.753666954270924
39.253666954270926,6.753666954270924
39.255823986195,6.753666954270924
39.25798101811907,6.753666954270924
39.26013805004314,6.753666954270924
39.26229508196722,6.753666954270924
39.26445211389129,6.753666954270924
39.26660914581536,6.753666954270924
39.26876617773943,6.753666954270924
39.2709232096635,6.753666954270924
39.27308024158758,6.753666954270924
39.27523727351165,6.753666954270924
39.27739430543572,6.753666954270924
39.27955133735979,6.753666954270924
39.28170836928387,6.753666954270924
39.28386540120794,6.753666954270924
39.28602243313201,6.753666954270924
39.28817946505608,6.753666954270924
39.29033649698015,6.753666954270924
39.29249352890423,6.753666954270924
39.2946505608283,6.753666954270924
39.29680759275237,6.753666954270924
39.298964624676444,6.753666954270924
39.30112165660052,6.753666954270924
39.30327868852459,6.753666954270924
39.30543572044866,6.753666954270924
39.307592752372734,6.753666954270924
39.309749784296805,6.753666954270924
39.31190681622088,6.753666954270924
39.314063848144954,6.753666954270924
39.316220880069025,6.753666954270924
39.318377911993096,6.753666954270924
39.320534943917174,6.753666954270924
39.322691975841245,6.753666954270924
39.324849007765316,6.753666954270924
39.32700603968939,6.753666954270924
39.32916307161346,6.753666954270924
39.331320103537536,6.753666954270924
39.33347713546161,6.753666954270924
39.33563416738568,6.753666954270924
39.33779119930975,6.753666954270924
39.33994823123383,6.753666954270924
39.3421052631579,6.753666954270924
39.34426229508197,6.753666954270924
39.34641932700604,6.753666954270924
39.34857635893011,6.753666954270924
39.35073339085419,6.753666954270924
39.35289042277826,6.753666954270924
39.35504745470233,6.753666954270924
39.3572044866264,6.753666954270924
39.35936151855048,6.753666954270924
39.36151855047455,6.753666954270924
39.36367558239862,6.753666954270924
39.36583261432269,6.753666954270924
39.36798964624676,6.753666954270924
39.37014667817084,6.753666954270924
39.37230371009491,6.753666954270924
39.37446074201898,6.753666954270924
39.37661777394305,6.753666954270924
39.378774805867124,6.753666954270924
39.3809318377912,6.753666954270924
39.38308886971527,6.753666954270924
39.385245901639344,6.753666954270924
39.387402933563415,6.753666954270924
39.38955996548749,6.753666954270924
39.391716997411564,6.753666954270924
39.393874029335635,6.753666954270924
39.396031061259706,6.753666954270924
39.39818809318378,6.753666954270924
39.400345125107854,6.753666954270924
39.402502157031925,6.753666954270924
39.404659188955996,6.753666954270924
39.40681622088007,6.753666954270924
39.408973252804145,6.753666954270924
39.411130284728216,6.753666954270924
39.41328731665229,6.753666954270924
39.41544434857636,6.753666954270924
39.41760138050043,6.753666954270924
39.41975841242451,6.753666954270924
39.42191544434858,6.753666954270924
39.42407247627265,6.753666954270924
39.42622950819672,6.753666954270924
39.4283865401208,6.753666954270924
39.43054357204487,6.753666954270924
39.43270060396894,6.753666954270924
39.43485763589301,6.753666954270924
39.43701466781708,6.753666954270924
39.43917169974116,6.753666954270924
39.44132873166523,6.753666954270924
39.4434857635893,6.753666954270924
39.44564279551337,6.753666954270924
39.44779982743745,6.753666954270924
39.44995685936152,6.753666954270924
39.45211389128559,6.753666954270924
39.45427092320966,6.753666954270924
39.456427955133734,6.753666954270924
39.45858498705781,6.753666954270924
39.46074201898188,6.753666954270924
39.46289905090595,6.753666954270924
39.465056082830024,6.753666954270924
39.4672131147541,6.753666954270924
39.46937014667817,6.753666954270924
39.471527178602244,6.753666954270924
39.473684210526315,6.753666954270924
39.475841242450386,6.753666954270924
39.477998274374464,6.753666954270924
39.480155306298535,6.753666954270924
39.482312338222606,6.753666954270924
39.48446937014668,6.753666954270924
39.486626402070755,6.753666954270924
39.488783433994826,6.753666954270924
39.4909404659189,6.753666954270924
39.49309749784297,6.753666954270924
39.49525452976704,6.753666954270924
39.497411561691116,6.753666954270924
39.49956859361519,6.753666954270924
39.50172562553926,6.753666954270924
39.50388265746333,6.753666954270924
39.50603968938741,6.753666954270924
39.50819672131148,6.753666954270924
39.51035375323555,6.753666954270924
39.51251078515962,6.753666954270924
39.51466781708369,6.753666954270924
39.51682484900777,6.753666954270924
39.51898188093184,6.753666954270924
39.52113891285591,6.753666954270924
39.52329594477998,6.753666954270924
39.52545297670406,6.753666954270924
39.52761000862813,6.753666954270924
39.5297670405522,6.753666954270924
39.53192407247627,6.753666954270924
39.53408110440034,6.753666954270924
39.53623813632442,6.753666954270924
39.53839516824849,6.753666954270924
39.54055220017256,6.753666954270924
39.542709232096634,6.753666954270924
39.54486626402071,6.753666954270924
39.54702329594478,6.753666954270924
39.549180327868854,6.753666954270924
39.551337359792925,6.753666954270924
39.553494391716995,6.753666954270924
39.55565142364107,6.753666954270924
39.557808455565144,6.753666954270924
39.559965487489215,6.753666954270924
39.562122519413286,6.753666954270924
39.56427955133736,6.753666954270924
39.566436583261435,6.753666954270924
39.568593615185506,6.753666954270924
39.57075064710958,6.753666954270924
39.57290767903365,6.753666954270924
39.575064710957726,6.753666954270924
39.5772217428818,6.753666954270924
39.57937877480587,6.753666954270924
39.58153580672994,6.753666954270924
39.58369283865401,6.753666954270924
39.58584987057809,6.753666954270924
39.58800690250216,6.753666954270924
39.59016393442623,6.753666954270924
39.5923209663503,6.753666954270924
39.59447799827438,6.753666954270924
39.59663503019845,6.753666954270924
39.59879206212252,6.753666954270924
39.60094909404659,6.753666954270924
39.60310612597066,6.753666954270924
39.60526315789474,6.753666954270924
39.60742018981881,6.753666954270924
39.60957722174288,6.753666954270924
39.61173425366695,6.753666954270924
39.61389128559103,6.753666954270924
39.6160483175151,6.753666954270924
39.61820534943917,6.753666954270924
39.62036238136324,6.753666954270924
39.622519413287314,6.753666954270924
39.62467644521139,6.753666954270924
39.62683347713546,6.753666954270924
39.628990509059534,6.753666954270924
39.631147540983605,6.753666954270924
39.63330457290768,6.753666954270924
39.635461604831754,6.753666954270924
39.637618636755825,6.753666954270924
39.639775668679896,6.753666954270924
39.64193270060397,6.753666954270924
39.644089732528045,6.753666954270924
39.646246764452115,6.753666954270924
39.648403796376186,6.753666954270924
39.65056082830026,6.753666954270924
39.652717860224335,6.753666954270924
39.654874892148406,6.753666954270924
39.65703192407248,6.753666954270924
39.65918895599655,6.753666954270924
39.66134598792062,6.753666954270924
39.6635030198447,6.753666954270924
39.66566005176877,6.753666954270924
39.66781708369284,6.753666954270924
39.66997411561691,6.753666954270924
39.67213114754099,6.753666954270924
39.67428817946506,6.753666954270924
39.67644521138913,6.753666954270924
39.6786022433132,6.753666954270924
39.68075927523727,6.753666954270924
39.68291630716135,6.753666954270924
39.68507333908542,6.753666954270924
39.68723037100949,6.753666954270924
39.68938740293356,6.753666954270924
39.69154443485764,6.753666954270924
39.69370146678171,6.753666954270924
39.69585849870578,6.753666954270924
39.69801553062985,6.753666954270924
39.700172562553924,6.753666954270924
39.702329594478,6.753666954270924
39.70448662640207,6.753666954270924
39.70664365832614,6.753666954270924
39.708800690250214,6.753666954270924
39.71095772217429,6.753666954270924
39.71311475409836,6.753666954270924
39.715271786022434,6.753666954270924
39.717428817946505,6.753666954270924
39.719585849870576,6.753666954270924
39.721742881794654,6.753666954270924
39.723899913718725,6.753666954270924
39.726056945642796,6.753666954270924
39.72821397756687,6.753666954270924
39.730371009490945,6.753666954270924
39.732528041415016,6.753666954270924
39.73468507333909,6.753666954270924
39.73684210526316,6.753666954270924
39.73899913718723,6.753666954270924
39.741156169111306,6.753666954270924
39.74331320103538,6.753666954270924
39.74547023295945,6.753666954270924
39.74762726488352,6.753666954270924
39.74978429680759,6.753666954270924
39.75194132873167,6.753666954270924
39.75409836065574,6.753666954270924
39.75625539257981,6.753666954270924
39.75841242450388,6.753666954270924
39.76056945642796,6.753666954270924
39.76272648835203,6.753666954270924
39.7648835202761,6.753666954270924
39.76704055220017,6.753666954270924
39.76919758412424,6.753666954270924
39.77135461604832,6.753666954270924
39.77351164797239,6.753666954270924
39.77566867989646,6.753666954270924
39.77782571182053,6.753666954270924
39.77998274374461,6.753666954270924
39.78213977566868,6.753666954270924
39.78429680759275,6.753666954270924
39.786453839516824,6.753666954270924
39.788610871440895,6.753666954270924
39.79076790336497,6.753666954270924
39.792924935289044,6.753666954270924
39.795081967213115,6.753666954270924
39.797238999137186,6.753666954270924
39.799396031061264,6.753666954270924
39.801553062985334,6.753666954270924
39.803710094909405,6.753666954270924
39.805867126833476,6.753666954270924
39.80802415875755,6.753666954270924
39.810181190681625,6.753666954270924
39.812338222605696,6.753666954270924
39.81449525452977,6.753666954270924
39.81665228645384,6.753666954270924
39.818809318377916,6.753666954270924
39.82096635030199,6.753666954270924
39.82312338222606,6.753666954270924
39.82528041415013,6.753666954270924
39.8274374460742,6.753666954270924
39.82959447799828,6.753666954270924
39.83175150992235,6.753666954270924
39.83390854184642,6.753666954270924
39.83606557377049,6.753666954270924
39.83822260569457,6.753666954270924
39.84037963761864,6.753666954270924
39.84253666954271,6.753666954270924
39.84469370146678,6.753666954270924
39.84685073339085,6.753666954270924
39.84900776531493,6.753666954270924
39.851164797239,6.753666954270924
39.85332182916307,6.753666954270924
39.85547886108714,6.753666954270924
39.85763589301122,6.753666954270924
39.85979292493529,6.753666954270924
39.86194995685936,6.753666954270924
39.86410698878343,6.753666954270924
39.866264020707504,6.753666954270924
39.86842105263158,6.753666954270924
39.87057808455565,6.753666954270924
39.872735116479724,6.753666954270924
39.874892148403795,6.753666954270924
39.87704918032787,6.753666954270924
39.879206212251944,6.753666954270924
39.881363244176015,6.753666954270924
39.883520276100086,6.753666954270924
39.88567730802416,6.753666954270924
39.887834339948235,6.753666954270924
39.889991371872306,6.753666954270924
39.89214840379638,6.753666954270924
39.89430543572045,6.753666954270924
39.896462467644525,6.753666954270924
39.898619499568596,6.753666954270924
39.90077653149267,6.753666954270924
39.90293356341674,6.753666954270924
39.90509059534081,6.753666954270924
39.90724762726489,6.753666954270924
39.90940465918896,6.753666954270924
39.91156169111303,6.753666954270924
39.9137187230371,6.753666954270924
39.91587575496117,6.753666954270924
39.91803278688525,6.753666954270924
39.92018981880932,6.753666954270924
39.92234685073339,6.753666954270924
39.92450388265746,6.753666954270924
39.92666091458154,6.753666954270924
39.92881794650561,6.753666954270924
39.93097497842968,6.753666954270924
39.93313201035375,6.753666954270924
39.93528904227782,6.753666954270924
39.9374460742019,6.753666954270924
39.93960310612597,6.753666954270924
39.94176013805004,6.753666954270924
39.943917169974114,6.753666954270924
39.94607420189819,6.753666954270924
39.94823123382226,6.753666954270924
39.950388265746334,6.753666954270924
39.952545297670405,6.753666954270924
39.954702329594475,6.753666954270924
39.95685936151855,6.753666954270924
39.959016393442624,6.753666954270924
39.961173425366695,6.753666954270924
39.963330457290766,6.753666954270924
39.965487489214844,6.753666954270924
39.967644521138915,6.753666954270924
39.969801553062986,6.753666954270924
39.97195858498706,6.753666954270924
39.97411561691113,6.753666954270924
39.976272648835206,6.753666954270924
39.97842968075928,6.753666954270924
39.98058671268335,6.753666954270924
39.98274374460742,6.753666954270924
39.9849007765315,6.753666954270924
39.98705780845557,6.753666954270924
39.98921484037964,6.753666954270924
39.99137187230371,6.753666954270924
39.99352890422778,6.753666954270924
39.99568593615186,6.753666954270924
39.99784296807593,6.753666954270924
40.0,6.753666954270924
40.00215703192407,6.753666954270924
40.00431406384815,6.753666954270924
40.00647109577222,6.753666954270924
40.00862812769629,6.753666954270924
40.01078515962036,6.753666954270924
40.01294219154443,6.753666954270924
40.01509922346851,6.753666954270924
40.01725625539258,6.753666954270924
40.01941328731665,6.753666954270924
40.02157031924072,6.753666954270924
40.0237273511648,6.753666954270924
40.02588438308887,6.753666954270924
40.02804141501294,6.753666954270924
40.030198446937014,6.753666954270924
40.032355478861085,6.753666954270924
40.03451251078516,6.753666954270924
40.036669542709234,6.753666954270924
40.038826574633305,6.753666954270924
40.040983606557376,6.753666954270924
40.043140638481454,6.753666954270924
40.045297670405525,6.753666954270924
40.047454702329595,6.753666954270924
40.049611734253666,6.753666954270924
40.05176876617774,6.753666954270924
40.053925798101815,6.753666954270924
40.056082830025886,6.753666954270924
40.05823986194996,6.753666954270924
40.06039689387403,6.753666954270924
40.062553925798106,6.753666954270924
40.06471095772218,6.753666954270924
40.06686798964625,6.753666954270924
40.06902502157032,6.753666954270924
40.07118205349439,6.753666954270924
40.07333908541847,6.753666954270924
40.07549611734254,6.753666954270924
40.07765314926661,6.753666954270924
40.07981018119068,6.753666954270924
40.08196721311476,6.753666954270924
40.08412424503883,6.753666954270924
40.0862812769629,6.753666954270924
40.08843830888697,6.753666954270924
40.09059534081104,6.753666954270924
40.09275237273512,6.753666954270924
40.09490940465919,6.753666954270924
40.09706643658326,6.753666954270924
40.09922346850733,6.753666954270924
40.101380500431404,6.753666954270924
40.10353753235548,6.753666954270924
40.10569456427955,6.753666954270924
40.10785159620362,6.753666954270924
40.110008628127694,6.753666954270924
40.11216566005177,6.753666954270924
40.11432269197584,6.753666954270924
40.116479723899914,6.753666954270924
40.118636755823985,6.753666954270924
40.120793787748056,6.753666954270924
40.122950819672134,6.753666954270924
40.125107851596205,6.753666954270924
40.127264883520276,6.753666954270924
40.12942191544435,6.753666954270924
40.131578947368425,6.753666954270924
40.133735979292496,6.753666954270924
40.13589301121657,6.753666954270924
40.13805004314064,6.753666954270924
40.14020707506471,6.753666954270924
40.142364106988786,6.753666954270924
40.14452113891286,6.753666954270924
40.14667817083693,6.753666954270924
40.148835202761,6.753666954270924
40.15099223468508,6.753666954270924
40.15314926660915,6.753666954270924
40.15530629853322,6.753666954270924
40.15746333045729,6.753666954270924
40.15962036238136,6.753666954270924
40.16177739430544,6.753666954270924
40.16393442622951,6.753666954270924
40.16609145815358,6.753666954270924
40.16824849007765,6.753666954270924
40.17040552200173,6.753666954270924
40.1725625539258,6.753666954270924
40.17471958584987,6.753666954270924
40.17687661777394,6.753666954270924
40.17903364969801,6.753666954270924
40.18119068162209,6.753666954270924
40.18334771354616,6.753666954270924
40.18550474547023,6.753666954270924
40.187661777394304,6.753666954270924
40.18981880931838,6.753666954270924
40.19197584124245,6.753666954270924
40.194132873166524,6.753666954270924
40.196289905090595,6.753666954270924
40.198446937014666,6.753666954270924
40.20060396893874,6.753666954270924
40.202761000862814,6.753666954270924
40.204918032786885,6.753666954270924
40.207075064710956,6.753666954270924
40.209232096635034,6.753666954270924
40.211389128559105,6.753666954270924
40.213546160483176,6.753666954270924
40.21570319240725,6.753666954270924
40.21786022433132,6.753666954270924
40.220017256255396,6.753666954270924
40.22217428817947,6.753666954270924
40.22433132010354,6.753666954270924
40.22648835202761,6.753666954270924
40.22864538395169,6.753666954270924
40.23080241587576,6.753666954270924
40.23295944779983,6.753666954270924
40.2351164797239,6.753666954270924
40.23727351164797,6.753666954270924
40.23943054357205,6.753666954270924
40.24158757549612,6.753666954270924
40.24374460742019,6.753666954270924
40.24590163934426,6.753666954270924
40.24805867126834,6.753666954270924
40.25021570319241,6.753666954270924
40.25237273511648,6.753666954270924
40.25452976704055,6.753666954270924
40.25668679896462,6.753666954270924
40.2588438308887,6.753666954270924
40.26100086281277,6.753666954270924
40.26315789473684,6.753666954270924
40.26531492666091,6.753666954270924
40.26747195858499,6.753666954270924
40.26962899050906,6.753666954270924
40.27178602243313,6.753666954270924
40.273943054357204,6.753666954270924
40.276100086281275,6.753666954270924
40.27825711820535,6.753666954270924
40.280414150129424,6.753666954270924
40.282571182053495,6.753666954270924
40.284728213977566,6.753666954270924
40.28688524590164,6.753666954270924
40.289042277825715,6.753666954270924
40.291199309749786,6.753666954270924
40.29335634167386,6.753666954270924
40.29551337359793,6.753666954270924
40.297670405522005,6.753666954270924
40.299827437446076,6.753666954270924
40.30198446937015,6.753666954270924
40.30414150129422,6.753666954270924
40.30629853321829,6.753666954270924
40.30845556514237,6.753666954270924
40.31061259706644,6.753666954270924
40.31276962899051,6.753666954270924
40.31492666091458,6.753666954270924
40.31708369283866,6.753666954270924
40.31924072476273,6.753666954270924
40.3213977566868,6.753666954270924
40.32355478861087,6.753666954270924
40.32571182053494,6.753666954270924
40.32786885245902,6.753666954270924
40.33002588438309,6.753666954270924
40.33218291630716,6.753666954270924
40.33433994823123,6.753666954270924
40.33649698015531,6.753666954270924
40.33865401207938,6.753666954270924
40.34081104400345,6.753666954270924
40.34296807592752,6.753666954270924
40.345125107851594,6.753666954270924
40.34728213977567,6.753666954270924
40.34943917169974,6.753666954270924
40.351596203623814,6.753666954270924
40.353753235547885,6.753666954270924
40.35591026747196,6.753666954270924
40.35806729939603,6.753666954270924
40.360224331320104,6.753666954270924
40.362381363244175,6.753666954270924
40.364538395168246,6.753666954270924
40.366695427092324,6.753666954270924
40.368852459016395,6.753666954270924
40.371009490940466,6.753666954270924
40.37316652286454,6.753666954270924
40.375323554788615,6.753666954270924
40.377480586712686,6.753666954270924
40.37963761863676,6.753666954270924
40.38179465056083,6.753666954270924
40.3839516824849,6.753666954270924
40.38610871440898,6.753666954270924
40.38826574633305,6.753666954270924
40.39042277825712,6.753666954270924
40.39257981018119,6.753666954270924
40.39473684210527,6.753666954270924
40.39689387402934,6.753666954270924
40.39905090595341,6.753666954270924
40.40120793787748,6.753666954270924
40.40336496980155,6.753666954270924
40.40552200172563,6.753666954270924
40.4076790336497,6.753666954270924
40.40983606557377,6.753666954270924
40.41199309749784,6.753666954270924
40.41415012942192,6.753666954270924
40.41630716134599,6.753666954270924
40.41846419327006,6.753666954270924
40.42062122519413,6.753666954270924
40.4227782571182,6.753666954270924
40.42493528904228,6.753666954270924
40.42709232096635,6.753666954270924
40.42924935289042,6.753666954270924
40.431406384814494,6.753666954270924
40.43356341673857,6.753666954270924
40.43572044866264,6.753666954270924
