Length [mm],Keyhole depth [mm]
1.697584124245039,0.15314926660914582
1.6997411561691114,0.15314926660914582
1.7018981880931838,0.15314926660914582
1.7040552200172563,0.15314926660914582
1.7062122519413288,0.15314926660914582
1.7083692838654012,0.15314926660914582
1.7105263157894737,0.15314926660914582
1.7126833477135461,0.15746333045729077
1.7148403796376186,0.15746333045729077
1.716997411561691,0.15746333045729077
1.7191544434857635,0.15746333045729077
1.7213114754098362,0.16824849007765316
1.7234685073339087,0.16824849007765316
1.7256255392579811,0.17040552200172562
1.7277825711820536,0.16824849007765316
1.729939603106126,0.16609145815358067
1.7320966350301985,0.15962036238136323
1.734253666954271,0.15962036238136323
1.7364106988783434,0.15962036238136323
1.738567730802416,0.16177739430543572
1.7407247627264884,0.16177739430543572
1.7428817946505608,0.16177739430543572
1.7450388265746333,0.16177739430543572
1.7471958584987057,0.16177739430543572
1.7493528904227782,0.16177739430543572
1.7515099223468509,0.1725625539257981
1.7536669542709233,0.1725625539257981
1.7558239861949958,0.17903364969801552
1.7579810181190683,0.18550474547023296
1.7601380500431407,0.18766177739430545
1.7622950819672132,0.1919758412424504
1.7644521138912856,0.1919758412424504
1.766609145815358,0.1919758412424504
1.7687661777394306,0.17903364969801552
1.770923209663503,0.16609145815358067
1.7730802415875755,0.16824849007765316
1.775237273511648,0.16824849007765316
1.7773943054357204,0.16824849007765316
1.7795513373597929,0.17040552200172562
1.7817083692838653,0.1725625539257981
1.783865401207938,0.1725625539257981
1.7860224331320105,0.1725625539257981
1.788179465056083,0.1725625539257981
1.7903364969801554,0.17471958584987057
1.7924935289042279,0.18334771354616047
1.7946505608283003,0.18334771354616047
1.7968075927523728,0.18334771354616047
1.7989646246764452,0.17687661777394306
1.8011216566005177,0.17687661777394306
1.8032786885245902,0.17687661777394306
1.8054357204486626,0.17903364969801552
1.807592752372735,0.17903364969801552
1.8097497842968076,0.17903364969801552
1.81190681622088,0.17903364969801552
1.8140638481449525,0.181190681622088
1.8162208800690252,0.181190681622088
1.8183779119930976,0.181190681622088
1.82053494391717,0.1898188093183779
1.8226919758412425,0.19413287316652286
1.824849007765315,0.19628990509059535
1.8270060396893875,0.19628990509059535
1.82916307161346,0.19413287316652286
1.8313201035375324,0.19413287316652286
1.8334771354616048,0.18766177739430545
1.8356341673856773,0.19628990509059535
1.8377911993097498,0.2006039689387403
1.8399482312338222,0.2092320966350302
1.8421052631578947,0.2092320966350302
1.8442622950819672,0.21354616048317515
1.8464193270060398,0.2178602243313201
1.8485763589301123,0.21354616048317515
1.8507333908541848,0.2092320966350302
1.8528904227782572,0.2092320966350302
1.8550474547023297,0.2092320966350302
1.8572044866264021,0.20491803278688525
1.8593615185504746,0.21354616048317515
1.861518550474547,0.2200172562553926
1.8636755823986195,0.22433132010353754
1.865832614322692,0.22217428817946505
1.8679896462467644,0.2178602243313201
1.870146678170837,0.22217428817946505
1.8723037100949094,0.2286453839516825
1.8744607420189818,0.22433132010353754
1.8766177739430543,0.22433132010353754
1.878774805867127,0.2178602243313201
1.8809318377911994,0.21354616048317515
1.883088869715272,0.20276100086281276
1.8852459016393444,0.20276100086281276
1.8874029335634168,0.20491803278688525
1.8895599654874893,0.20491803278688525
1.8917169974115617,0.20491803278688525
1.8938740293356342,0.2113891285591027
1.8960310612597067,0.2113891285591027
1.8981880931837791,0.21354616048317515
1.9003451251078516,0.21354616048317515
1.902502157031924,0.2070750647109577
1.9046591889559965,0.2092320966350302
1.906816220880069,0.2092320966350302
1.9089732528041414,0.2070750647109577
1.9111302847282141,0.2092320966350302
1.9132873166522866,0.2092320966350302
1.915444348576359,0.2113891285591027
1.9176013805004315,0.2113891285591027
1.919758412424504,0.21354616048317515
1.9219154443485764,0.21354616048317515
1.9240724762726489,0.2113891285591027
1.9262295081967213,0.2200172562553926
1.9283865401207938,0.2200172562553926
1.9305435720448663,0.22217428817946505
1.9327006039689387,0.21570319240724764
1.9348576358930112,0.21570319240724764
1.9370146678170836,0.2178602243313201
1.939171699741156,0.21570319240724764
1.9413287316652288,0.2178602243313201
1.9434857635893013,0.22648835202761
1.9456427955133737,0.2286453839516825
1.9477998274374462,0.2286453839516825
1.9499568593615186,0.23080241587575498
1.952113891285591,0.2286453839516825
1.9542709232096636,0.2286453839516825
1.956427955133736,0.23295944779982744
1.9585849870578085,0.23295944779982744
1.960742018981881,0.23511647972389993
1.9628990509059534,0.23080241587575498
1.9650560828300259,0.23943054357204488
1.9672131147540983,0.23943054357204488
1.9693701466781708,0.23511647972389993
1.9715271786022432,0.22648835202761
1.973684210526316,0.2286453839516825
1.9758412424503884,0.2286453839516825
1.9779982743744609,0.2286453839516825
1.9801553062985333,0.23080241587575498
1.9823123382226058,0.23080241587575498
1.9844693701466782,0.23295944779982744
1.9866264020707507,0.23080241587575498
1.9887834339948232,0.23295944779982744
1.9909404659188956,0.23295944779982744
1.993097497842968,0.23511647972389993
1.9952545297670405,0.23511647972389993
1.997411561691113,0.2372735116479724
1.9995685936151855,0.2372735116479724
2.001725625539258,0.23943054357204488
2.0038826574633304,0.2372735116479724
2.006039689387403,0.23943054357204488
2.0081967213114753,0.23943054357204488
2.010353753235548,0.24158757549611734
2.0125107851596202,0.24374460742018983
2.014667817083693,0.2459016393442623
2.016824849007765,0.25237273511647973
2.018981880931838,0.25884383088869717
2.0211389128559105,0.2631578947368421
2.0232959447799828,0.2653149266609146
2.0254529767040554,0.26747195858498707
2.0276100086281277,0.26962899050905953
2.0297670405522004,0.26962899050905953
2.0319240724762726,0.26962899050905953
2.0340811044003453,0.25884383088869717
2.0362381363244175,0.26100086281276963
2.03839516824849,0.2631578947368421
2.0405522001725624,0.2631578947368421
2.042709232096635,0.2739430543572045
2.0448662640207074,0.27610008628127697
2.04702329594478,0.27610008628127697
2.0491803278688523,0.26962899050905953
2.051337359792925,0.26962899050905953
2.0534943917169977,0.271786022433132
2.05565142364107,0.2739430543572045
2.0578084555651426,0.27610008628127697
2.059965487489215,0.27825711820534943
2.0621225194132875,0.27825711820534943
2.0642795513373597,0.2825711820534944
2.0664365832614324,0.28472821397756687
2.0685936151855047,0.28688524590163933
2.0707506471095773,0.28904227782571185
2.0729076790336496,0.28904227782571185
2.0750647109577223,0.2911993097497843
2.0772217428817945,0.30198446937014667
2.079378774805867,0.30629853321829165
2.0815358067299394,0.31061259706643657
2.083692838654012,0.31061259706643657
2.085849870578085,0.3084555651423641
2.088006902502157,0.3041415012942192
2.0901639344262297,0.30629853321829165
2.092320966350302,0.3084555651423641
2.0944779982743746,0.31061259706643657
2.096635030198447,0.31061259706643657
2.0987920621225196,0.3127696289905091
2.100949094046592,0.31492666091458155
2.1031061259706645,0.31492666091458155
2.1052631578947367,0.317083692838654
2.1074201898188094,0.31924072476272647
2.1095772217428816,0.31924072476272647
2.1117342536669543,0.321397756686799
2.1138912855910266,0.3343399482312338
2.1160483175150993,0.3364969801553063
2.118205349439172,0.3386540120793788
2.120362381363244,0.3343399482312338
2.122519413287317,0.3300258843830889
2.124676445211389,0.33218291630716135
2.126833477135462,0.33218291630716135
2.128990509059534,0.3343399482312338
2.1311475409836067,0.3364969801553063
2.133304572907679,0.3364969801553063
2.1354616048317516,0.3386540120793788
2.137618636755824,0.34081104400345125
2.1397756686798965,0.3559102674719586
2.141932700603969,0.35806729939603105
2.1440897325280415,0.36022433132010356
2.146246764452114,0.36669542709232095
2.1484037963761864,0.36885245901639346
2.150560828300259,0.36669542709232095
2.1527178602243313,0.36669542709232095
2.154874892148404,0.3645383951682485
2.1570319240724762,0.3645383951682485
2.159188955996549,0.36669542709232095
2.161345987920621,0.3645383951682485
2.163503019844694,0.36022433132010356
2.165660051768766,0.362381363244176
2.1678170836928388,0.362381363244176
2.169974115616911,0.3645383951682485
2.1721311475409837,0.36669542709232095
2.174288179465056,0.36669542709232095
2.1764452113891286,0.36885245901639346
2.1786022433132013,0.3753235547886109
2.1807592752372735,0.3817946505608283
2.182916307161346,0.38610871440897326
2.1850733390854185,0.3839516824849008
2.187230371009491,0.3882657463330457
2.1893874029335634,0.38610871440897326
2.191544434857636,0.38610871440897326
2.1937014667817083,0.37748058671268336
2.195858498705781,0.3796376186367558
2.198015530629853,0.3817946505608283
2.200172562553926,0.3882657463330457
2.202329594477998,0.3968938740293356
2.204486626402071,0.39905090595340814
2.206643658326143,0.4012079378774806
2.2088006902502157,0.39905090595340814
2.2109577221742884,0.39905090595340814
2.2131147540983607,0.40336496980155306
2.2152717860224334,0.40336496980155306
2.2174288179465056,0.40767903364969804
2.2195858498705783,0.4055220017256255
2.2217428817946505,0.4055220017256255
2.223899913718723,0.40336496980155306
2.2260569456427954,0.3968938740293356
2.228213977566868,0.3968938740293356
2.2303710094909404,0.39905090595340814
2.232528041415013,0.39905090595340814
2.2346850733390853,0.4012079378774806
2.236842105263158,0.39905090595340814
2.23899913718723,0.4012079378774806
2.241156169111303,0.4012079378774806
2.2433132010353756,0.40336496980155306
2.245470232959448,0.40336496980155306
2.2476272648835205,0.4055220017256255
2.2497842968075927,0.41199309749784296
2.2519413287316654,0.41630716134598794
2.2540983606557377,0.42062122519413286
2.2562553925798103,0.4227782571182054
2.2584124245038826,0.42493528904227784
2.2605694564279553,0.42493528904227784
2.2627264883520275,0.4270923209663503
2.2648835202761,0.42493528904227784
2.2670405522001724,0.4227782571182054
2.269197584124245,0.41630716134598794
2.2713546160483173,0.41199309749784296
2.27351164797239,0.41199309749784296
2.2756686798964627,0.4141501294219154
2.277825711820535,0.4141501294219154
2.2799827437446076,0.41630716134598794
2.28213977566868,0.41630716134598794
2.2842968075927526,0.41630716134598794
2.286453839516825,0.41630716134598794
2.2886108714408975,0.4184641932700604
2.2907679033649697,0.4184641932700604
2.2929249352890424,0.42062122519413286
2.2950819672131146,0.42062122519413286
2.2972389991371873,0.4227782571182054
2.2993960310612596,0.4227782571182054
2.3015530629853322,0.4227782571182054
2.303710094909405,0.4227782571182054
2.305867126833477,0.42493528904227784
2.30802415875755,0.42493528904227784
2.310181190681622,0.4270923209663503
2.3123382226056948,0.4270923209663503
2.314495254529767,0.42924935289042276
2.3166522864538397,0.4270923209663503
2.318809318377912,0.42924935289042276
2.3209663503019846,0.42924935289042276
2.323123382226057,0.42924935289042276
2.3252804141501295,0.4314063848144953
2.3274374460742018,0.4314063848144953
2.3295944779982745,0.43356341673856774
2.3317515099223467,0.43356341673856774
2.3339085418464194,0.43356341673856774
2.336065573770492,0.43356341673856774
2.3382226056945643,0.4357204486626402
2.340379637618637,0.4357204486626402
2.3425366695427092,0.4378774805867127
2.344693701466782,0.4443485763589301
2.346850733390854,0.4486626402070751
2.349007765314927,0.46160483175150996
2.351164797238999,0.45944779982743744
2.3533218291630718,0.457290767903365
2.355478861087144,0.45081967213114754
2.3576358930112167,0.44219154443485764
2.359792924935289,0.4443485763589301
2.3619499568593616,0.4443485763589301
2.364106988783434,0.4465056082830026
2.3662640207075065,0.4465056082830026
2.368421052631579,0.4486626402070751
2.3705780845556514,0.4465056082830026
2.372735116479724,0.4465056082830026
2.3748921484037964,0.4486626402070751
2.377049180327869,0.4486626402070751
2.3792062122519413,0.45081967213114754
2.381363244176014,0.46160483175150996
2.383520276100086,0.46160483175150996
2.385677308024159,0.4659188955996549
2.387834339948231,0.4659188955996549
2.389991371872304,0.46807592752372734
2.392148403796376,0.47023295944779986
2.3943054357204487,0.46807592752372734
2.396462467644521,0.46807592752372734
2.3986194995685937,0.4551337359792925
2.4007765314926663,0.457290767903365
2.4029335634167386,0.457290767903365
2.4050905953408113,0.457290767903365
2.4072476272648835,0.45944779982743744
2.409404659188956,0.45944779982743744
2.4115616911130284,0.45944779982743744
2.413718723037101,0.46160483175150996
2.4158757549611733,0.46160483175150996
2.418032786885246,0.46160483175150996
2.4201898188093183,0.4637618636755824
2.422346850733391,0.4637618636755824
2.424503882657463,0.4659188955996549
2.426660914581536,0.4659188955996549
2.428817946505608,0.4659188955996549
2.430974978429681,0.46807592752372734
2.4331320103537535,0.46807592752372734
2.4352890422778257,0.46807592752372734
2.4374460742018984,0.47023295944779986
2.4396031061259706,0.47023295944779986
2.4417601380500433,0.47023295944779986
2.4439171699741156,0.4723899913718723
2.4460742018981882,0.4723899913718723
2.4482312338222605,0.4723899913718723
2.450388265746333,0.4745470232959448
2.4525452976704054,0.4745470232959448
2.454702329594478,0.47670405522001724
2.4568593615185503,0.47670405522001724
2.459016393442623,0.47670405522001724
2.4611734253666953,0.47886108714408976
2.463330457290768,0.47886108714408976
2.4654874892148406,0.47886108714408976
2.467644521138913,0.4810181190681622
2.4698015530629855,0.4810181190681622
2.471958584987058,0.48748921484037966
2.4741156169111305,0.4896462467644521
2.4762726488352027,0.4896462467644521
2.4784296807592754,0.4831751509922347
2.4805867126833476,0.4853321829163072
2.4827437446074203,0.4853321829163072
2.4849007765314925,0.4853321829163072
2.4870578084555652,0.48748921484037966
2.4892148403796375,0.48748921484037966
2.49137187230371,0.48748921484037966
2.493528904227783,0.4896462467644521
2.495685936151855,0.4896462467644521
2.4978429680759278,0.4896462467644521
2.5,0.4896462467644521
2.5021570319240727,0.4896462467644521
2.504314063848145,0.4896462467644521
2.5064710957722176,0.4918032786885246
2.50862812769629,0.4918032786885246
2.5107851596203625,0.4918032786885246
2.5129421915444348,0.4939603106125971
2.5150992234685075,0.4939603106125971
2.5172562553925797,0.4939603106125971
2.5194132873166524,0.49611734253666956
2.5215703192407246,0.49611734253666956
2.5237273511647973,0.498274374460742
