Length [mm],Keyhole depth [mm]
40.66220880069025,5.647109577221743
40.66436583261432,5.623382226056946
40.66652286453839,5.653580672993961
40.66867989646247,5.6708369283865405
40.67083692838654,5.68809318377912
40.67299396031061,5.681622088006903
40.675150992234684,5.698878343399483
40.677308024158755,5.707506471095773
40.67946505608283,5.683779119930975
40.681622088006904,5.681622088006903
40.683779119930975,5.694564279551337
40.685936151855046,5.662208800690251
40.688093183779124,5.638481449525453
40.690250215703195,5.608283002588438
40.692407247627266,5.632010353753236
40.69456427955134,5.62769628990509
40.69672131147541,5.5888697152717866
40.698878343399485,5.62769628990509
40.701035375323556,5.640638481449526
40.70319240724763,5.612597066436583
40.7053494391717,5.623382226056946
40.707506471095776,5.623382226056946
40.70966350301985,5.625539257981019
40.71182053494392,5.647109577221743
40.71397756686799,5.638481449525453
40.71613459879206,5.619068162208801
40.71829163071614,5.653580672993961
40.72044866264021,5.640638481449526
40.72260569456428,5.653580672993961
40.72476272648835,5.657894736842105
40.72691975841243,5.6643658326143225
40.7290767903365,5.69672131147541
40.73123382226057,5.71397756686799
40.73339085418464,5.726919758412425
40.73554788610871,5.737704918032787
40.73770491803279,5.709663503019844
40.73986194995686,5.703192407247627
40.74201898188093,5.68809318377912
40.744176013805,5.707506471095773
40.74633304572908,5.6859361518550475
40.74849007765315,5.707506471095773
40.75064710957722,5.690250215703193
40.752804141501294,5.657894736842105
40.754961173425365,5.619068162208801
40.75711820534944,5.606125970664366
40.75927523727351,5.593183779119931
40.761432269197584,5.5823986194995685
40.763589301121655,5.554357204486626
40.76574633304573,5.5888697152717866
40.767903364969804,5.552200172562554
40.770060396893875,5.623382226056946
40.772217428817946,5.623382226056946
40.77437446074202,5.625539257981019
40.776531492666095,5.608283002588438
40.778688524590166,5.601811906816221
40.78084555651424,5.632010353753236
40.78300258843831,5.608283002588438
40.785159620362386,5.606125970664366
40.78731665228646,5.616911130284729
40.78947368421053,5.580241587575496
40.7916307161346,5.62769628990509
40.79378774805867,5.619068162208801
40.79594477998275,5.653580672993961
40.79810181190682,5.642795513373598
40.80025884383089,5.675150992234685
40.80241587575496,5.703192407247627
40.80457290767904,5.6859361518550475
40.80672993960311,5.6708369283865405
40.80888697152718,5.677308024158758
40.81104400345125,5.6708369283865405
40.81320103537532,5.67946505608283
40.8153580672994,5.677308024158758
40.81751509922347,5.655737704918033
40.81967213114754,5.6341673856773085
40.82182916307161,5.642795513373598
40.82398619499568,5.64495254529767
40.82614322691976,5.675150992234685
40.82830025884383,5.683779119930975
40.8304572907679,5.694564279551337
40.832614322691974,5.681622088006903
40.83477135461605,5.657894736842105
40.83692838654012,5.668679896462468
40.839085418464194,5.63632441760138
40.841242450388265,5.6708369283865405
40.843399482312336,5.6708369283865405
40.845556514236414,5.655737704918033
40.847713546160485,5.668679896462468
40.849870578084555,5.640638481449526
40.852027610008626,5.660051768766178
40.854184641932704,5.662208800690251
40.856341673856775,5.677308024158758
40.858498705780846,5.6708369283865405
40.86065573770492,5.647109577221743
40.86281276962899,5.638481449525453
40.864969801553066,5.621225194132873
40.86712683347714,5.616911130284729
40.86928386540121,5.653580672993961
40.87144089732528,5.668679896462468
40.87359792924936,5.690250215703193
40.87575496117343,5.660051768766178
40.8779119930975,5.603968938740294
40.88006902502157,5.608283002588438
40.88222605694564,5.586712683347714
40.88438308886972,5.552200172562554
40.88654012079379,5.558671268334772
40.88869715271786,5.545729076790336
40.89085418464193,5.569456427955134
40.89301121656601,5.614754098360656
40.89516824849008,5.672993960310612
40.89732528041415,5.657894736842105
40.89948231233822,5.64495254529767
40.90163934426229,5.638481449525453
40.90379637618637,5.625539257981019
40.90595340811044,5.575927523727351
40.90811044003451,5.595340811044004
40.91026747195858,5.595340811044004
40.91242450388266,5.608283002588438
40.91458153580673,5.601811906816221
40.9167385677308,5.616911130284729
40.918895599654874,5.629853321829163
40.921052631578945,5.63632441760138
40.92320966350302,5.638481449525453
40.925366695427094,5.621225194132873
40.927523727351165,5.63632441760138
40.929680759275236,5.623382226056946
40.931837791199314,5.621225194132873
40.933994823123385,5.603968938740294
40.936151855047456,5.586712683347714
40.93830888697153,5.530629853321829
40.9404659188956,5.509059534081104
40.942622950819676,5.532786885245902
40.944779982743746,5.545729076790336
40.94693701466782,5.573770491803279
40.94909404659189,5.584555651423641
40.951251078515966,5.562985332182916
40.95340811044004,5.591026747195858
40.95556514236411,5.608283002588438
40.95772217428818,5.625539257981019
40.95987920621225,5.625539257981019
40.96203623813633,5.612597066436583
40.9641932700604,5.603968938740294
40.96635030198447,5.5888697152717866
40.96850733390854,5.625539257981019
40.97066436583262,5.586712683347714
40.97282139775669,5.578084555651424
40.97497842968076,5.599654874892148
40.97713546160483,5.586712683347714
40.9792924935289,5.612597066436583
40.98144952545298,5.569456427955134
40.98360655737705,5.575927523727351
40.98576358930112,5.545729076790336
40.98792062122519,5.575927523727351
40.99007765314927,5.543572044866264
40.99223468507334,5.547886108714409
40.99439171699741,5.545729076790336
40.996548748921484,5.554357204486626
40.998705780845555,5.610440034512511
41.00086281276963,5.5672993960310615
41.0030198446937,5.541415012942192
41.005176876617774,5.539257981018119
41.007333908541845,5.543572044866264
41.009490940465916,5.554357204486626
41.011647972389994,5.541415012942192
41.013805004314065,5.517687661777394
41.015962036238136,5.539257981018119
41.01811906816221,5.532786885245902
41.020276100086285,5.537100949094047
41.022433132010356,5.558671268334772
41.02459016393443,5.578084555651424
41.0267471958585,5.597497842968076
41.02890422778257,5.593183779119931
41.03106125970665,5.612597066436583
41.03321829163072,5.601811906816221
41.03537532355479,5.655737704918033
41.03753235547886,5.662208800690251
41.03968938740294,5.621225194132873
41.04184641932701,5.621225194132873
41.04400345125108,5.610440034512511
41.04616048317515,5.619068162208801
41.04831751509922,5.5823986194995685
41.0504745470233,5.575927523727351
41.05263157894737,5.5823986194995685
41.05478861087144,5.578084555651424
41.05694564279551,5.556514236410699
41.05910267471959,5.591026747195858
41.06125970664366,5.545729076790336
41.06341673856773,5.537100949094047
41.0655737704918,5.580241587575496
41.06773080241587,5.591026747195858
41.06988783433995,5.612597066436583
41.07204486626402,5.606125970664366
41.07420189818809,5.606125970664366
41.076358930112164,5.580241587575496
41.07851596203624,5.597497842968076
41.08067299396031,5.606125970664366
41.082830025884384,5.640638481449526
41.084987057808455,5.62769628990509
41.087144089732526,5.623382226056946
41.089301121656604,5.638481449525453
41.091458153580675,5.584555651423641
41.093615185504746,5.599654874892148
41.09577221742882,5.5888697152717866
41.097929249352894,5.595340811044004
41.100086281276965,5.584555651423641
41.102243313201036,5.593183779119931
41.10440034512511,5.595340811044004
41.10655737704918,5.593183779119931
41.108714408973256,5.625539257981019
41.11087144089733,5.603968938740294
41.1130284728214,5.595340811044004
41.11518550474547,5.5823986194995685
41.11734253666955,5.586712683347714
41.11949956859362,5.591026747195858
41.12165660051769,5.616911130284729
41.12381363244176,5.608283002588438
41.12597066436583,5.584555651423641
41.12812769628991,5.619068162208801
41.13028472821398,5.597497842968076
41.13244176013805,5.591026747195858
41.13459879206212,5.632010353753236
41.1367558239862,5.63632441760138
41.13891285591027,5.6492666091458155
41.14106988783434,5.683779119930975
41.14322691975841,5.64495254529767
41.14538395168248,5.629853321829163
41.14754098360656,5.554357204486626
41.14969801553063,5.565142364106989
41.1518550474547,5.569456427955134
41.154012079378774,5.573770491803279
41.15616911130285,5.565142364106989
41.15832614322692,5.586712683347714
41.16048317515099,5.573770491803279
41.162640207075064,5.597497842968076
41.164797238999135,5.5888697152717866
41.16695427092321,5.621225194132873
41.169111302847284,5.640638481449526
41.171268334771355,5.647109577221743
41.173425366695426,5.625539257981019
41.1755823986195,5.586712683347714
41.177739430543575,5.612597066436583
41.179896462467646,5.625539257981019
41.18205349439172,5.640638481449526
41.18421052631579,5.619068162208801
41.186367558239866,5.668679896462468
41.18852459016394,5.655737704918033
41.19068162208801,5.660051768766178
41.19283865401208,5.640638481449526
41.19499568593615,5.578084555651424
41.19715271786023,5.52200172562554
41.1993097497843,5.511216566005177
41.20146678170837,5.52200172562554
41.20362381363244,5.552200172562554
41.20578084555652,5.612597066436583
41.20793787748059,5.606125970664366
41.21009490940466,5.6341673856773085
41.21225194132873,5.63632441760138
41.2144089732528,5.610440034512511
41.21656600517688,5.584555651423641
41.21872303710095,5.591026747195858
41.22088006902502,5.597497842968076
41.22303710094909,5.571613459879206
41.22519413287317,5.541415012942192
41.22735116479724,5.556514236410699
41.22950819672131,5.573770491803279
41.23166522864538,5.601811906816221
41.233822260569454,5.597497842968076
41.23597929249353,5.593183779119931
41.2381363244176,5.584555651423641
41.240293356341674,5.597497842968076
41.242450388265745,5.556514236410699
41.24460742018982,5.565142364106989
41.246764452113894,5.584555651423641
41.248921484037965,5.578084555651424
41.251078515962035,5.599654874892148
41.253235547886106,5.591026747195858
41.255392579810184,5.6341673856773085
41.257549611734255,5.601811906816221
41.259706643658326,5.595340811044004
41.2618636755824,5.591026747195858
41.264020707506475,5.578084555651424
41.266177739430546,5.573770491803279
41.26833477135462,5.5672993960310615
41.27049180327869,5.5672993960310615
41.27264883520276,5.571613459879206
41.27480586712684,5.593183779119931
41.27696289905091,5.541415012942192
41.27911993097498,5.5823986194995685
41.28127696289905,5.578084555651424
41.28343399482313,5.5823986194995685
41.2855910267472,5.558671268334772
41.28774805867127,5.550043140638482
41.28990509059534,5.558671268334772
41.29206212251941,5.562985332182916
41.29421915444349,5.556514236410699
41.29637618636756,5.539257981018119
41.29853321829163,5.565142364106989
41.3006902502157,5.591026747195858
41.30284728213978,5.599654874892148
41.30500431406385,5.593183779119931
41.30716134598792,5.539257981018119
41.30931837791199,5.539257981018119
41.31147540983606,5.554357204486626
41.31363244176014,5.586712683347714
41.31578947368421,5.595340811044004
41.31794650560828,5.586712683347714
41.320103537532354,5.580241587575496
41.32226056945643,5.539257981018119
41.3244176013805,5.519844693701467
41.326574633304574,5.532786885245902
41.328731665228645,5.52200172562554
41.330888697152716,5.5155306298533215
41.333045729076794,5.487489214840379
41.335202761000865,5.4637618636755825
41.337359792924936,5.44434857635893
41.33951682484901,5.483175150992235
41.341673856773085,5.545729076790336
41.343830888697156,5.575927523727351
41.345987920621226,5.625539257981019
41.3481449525453,5.616911130284729
41.35030198446937,5.64495254529767
41.352459016393446,5.599654874892148
41.35461604831752,5.612597066436583
41.35677308024159,5.578084555651424
41.35893011216566,5.5823986194995685
41.36108714408973,5.556514236410699
41.36324417601381,5.537100949094047
41.36540120793788,5.560828300258844
41.36755823986195,5.569456427955134
41.36971527178602,5.565142364106989
41.3718723037101,5.612597066436583
41.37402933563417,5.565142364106989
41.37618636755824,5.528472821397757
41.37834339948231,5.524158757549612
41.38050043140638,5.5004314063848145
41.38265746333046,5.491803278688525
41.38481449525453,5.50474547023296
41.3869715271786,5.526315789473684
41.38912855910267,5.506902502157032
41.39128559102675,5.468075927523728
41.39344262295082,5.472389991371872
41.39559965487489,5.51337359792925
41.397756686798964,5.517687661777394
41.399913718723035,5.539257981018119
41.40207075064711,5.532786885245902
41.40422778257118,5.509059534081104
41.406384814495254,5.489646246764452
41.408541846419325,5.491803278688525
41.4106988783434,5.491803278688525
41.412855910267474,5.493960310612597
41.415012942191545,5.517687661777394
41.417169974115616,5.506902502157032
41.41932700603969,5.509059534081104
41.421484037963765,5.4486626402070755
41.423641069887836,5.474547023295945
41.42579810181191,5.483175150992235
41.42795513373598,5.502588438308887
41.430112165660056,5.506902502157032
41.43226919758413,5.493960310612597
41.4344262295082,5.476704055220018
41.43658326143227,5.487489214840379
41.43874029335634,5.49611734253667
41.44089732528042,5.537100949094047
41.44305435720449,5.543572044866264
41.44521138912856,5.537100949094047
41.44736842105263,5.534943917169974
41.44952545297671,5.519844693701467
41.45168248490078,5.524158757549612
41.45383951682485,5.526315789473684
41.45599654874892,5.560828300258844
41.45815358067299,5.584555651423641
41.46031061259707,5.569456427955134
41.46246764452114,5.593183779119931
41.46462467644521,5.569456427955134
41.46678170836928,5.539257981018119
41.46893874029336,5.5155306298533215
41.47109577221743,5.511216566005177
41.4732528041415,5.476704055220018
41.47540983606557,5.558671268334772
41.477566867989644,5.560828300258844
41.47972389991372,5.610440034512511
41.48188093183779,5.569456427955134
41.484037963761864,5.5672993960310615
41.486194995685935,5.517687661777394
41.48835202761001,5.51337359792925
41.490509059534084,5.547886108714409
41.492666091458155,5.5888697152717866
41.494823123382226,5.575927523727351
41.4969801553063,5.571613459879206
41.499137187230374,5.554357204486626
41.501294219154445,5.44434857635893
41.503451251078516,5.418464193270061
41.50560828300259,5.433563416738568
41.507765314926665,5.42709232096635
41.509922346850736,5.472389991371872
41.51207937877481,5.481018119068162
41.51423641069888,5.517687661777394
41.51639344262295,5.519844693701467
41.51855047454703,5.5155306298533215
41.5207075064711,5.498274374460742
41.52286453839517,5.483175150992235
41.52502157031924,5.429249352890423
41.52717860224332,5.42709232096635
41.52933563416739,5.392579810181191
41.53149266609146,5.377480586712683
41.53364969801553,5.414150129421915
41.5358067299396,5.42709232096635
41.53796376186368,5.442191544434857
41.54012079378775,5.433563416738568
41.54227782571182,5.431406384814496
41.54443485763589,5.416307161345988
41.54659188955996,5.431406384814496
41.54874892148404,5.446505608283003
41.55090595340811,5.455133735979293
41.55306298533218,5.457290767903365
41.555220017256254,5.414150129421915
41.55737704918033,5.383951682484901
41.5595340811044,5.403364969801554
41.56169111302847,5.416307161345988
41.563848144952544,5.442191544434857
41.566005176876615,5.433563416738568
41.56816220880069,5.388265746333046
41.570319240724764,5.373166522864539
41.572476272648835,5.373166522864539
41.574633304572906,5.362381363244176
41.576790336496984,5.312769628990509
41.578947368421055,5.327868852459017
41.581104400345126,5.347282139775669
41.5832614322692,5.394736842105263
41.58541846419327,5.409836065573771
41.587575496117346,5.43572044866264
41.58973252804142,5.416307161345988
41.59188955996549,5.377480586712683
41.59404659188956,5.349439171699741
41.596203623813636,5.342968075927524
41.59836065573771,5.334339948231234
41.60051768766178,5.3451251078515964
41.60267471958585,5.347282139775669
41.60483175150992,5.3666954270923215
41.606988783434,5.297670405522002
41.60914581535807,5.308455565142364
41.61130284728214,5.301984469370147
41.61345987920621,5.340811044003451
41.61561691113029,5.310612597066437
41.61777394305436,5.388265746333046
41.61993097497843,5.431406384814496
41.6220880069025,5.364538395168249
41.62424503882657,5.2933563416738565
41.62640207075065,5.26962899050906
41.62855910267472,5.2933563416738565
41.63071613459879,5.26100086281277
41.63287316652286,5.2113891285591025
41.63503019844694,5.220017256255392
41.63718723037101,5.256686798964624
41.63934426229508,5.2933563416738565
41.641501294219154,5.26100086281277
41.643658326143225,5.289042277825712
41.6458153580673,5.267471958584987
41.647972389991374,5.215703192407248
41.650129421915445,5.207075064710958
41.652286453839515,5.198446937014668
41.65444348576359,5.217860224331321
41.656600517687664,5.286885245901639
41.658757549611735,5.256686798964624
41.660914581535806,5.245901639344263
41.66307161345988,5.172562553925798
41.665228645383955,5.157463330457291
41.667385677308026,5.1596203623813635
41.6695427092321,5.172562553925798
41.67169974115617,5.194132873166523
41.673856773080246,5.187661777394306
41.67601380500432,5.127264883520276
41.67817083692839,5.103537532355479
41.68032786885246,5.047454702329595
41.68248490077653,5.045297670405522
41.68464193270061,5.05176876617774
41.68679896462468,5.047454702329595
41.68895599654875,5.05176876617774
41.69111302847282,5.099223468507334
41.6932700603969,5.090595340811044
41.69542709232097,5.058239861949957
41.69758412424504,5.030198446937015
41.69974115616911,5.05176876617774
41.70189818809318,5.056082830025884
41.70405522001726,5.099223468507334
41.70621225194133,5.088438308886972
41.7083692838654,5.045297670405522
41.71052631578947,5.049611734253667
41.71268334771354,5.043140638481449
41.71484037963762,5.032355478861088
41.71699741156169,5.1143226919758416
41.71915444348576,5.103537532355479
41.721311475409834,5.1078515962036235
41.72346850733391,5.06902502157032
41.72562553925798,5.019413287316652
41.727782571182054,4.980586712683348
41.729939603106125,5.004314063848145
41.732096635030196,5.019413287316652
41.734253666954274,5.00862812769629
41.736410698878345,4.9892148403796375
41.738567730802416,4.9892148403796375
41.74072476272649,4.969801553062985
41.742881794650565,4.997842968075927
41.745038826574635,5.032355478861088
41.747195858498706,4.9956859361518555
41.74935289042278,4.961173425366695
41.75150992234685,4.984900776531493
41.753666954270926,5.002157031924073
41.755823986195,5.103537532355479
41.75798101811907,5.0927523727351165
41.76013805004314,5.073339085418464
41.76229508196722,5.066867989646247
41.76445211389129,5.002157031924073
41.76660914581536,4.937446074201898
41.76876617773943,4.98274374460742
41.7709232096635,4.987057808455566
41.77308024158758,5.038826574633305
41.77523727351165,5.0258843830888695
41.77739430543572,4.987057808455566
41.77955133735979,4.941760138050043
41.78170836928387,5.004314063848145
41.78386540120794,4.956859361518551
41.78602243313201,5.043140638481449
41.78817946505608,4.969801553062985
41.79033649698015,4.883520276100087
41.79249352890423,4.836065573770492
41.7946505608283,4.844693701466782
41.79680759275237,4.883520276100087
41.798964624676444,4.9956859361518555
41.80112165660052,4.950388265746333
41.80327868852459,4.911561691113029
41.80543572044866,4.928817946505609
41.807592752372734,4.950388265746333
41.809749784296805,4.894305435720449
41.81190681622088,4.956859361518551
41.814063848144954,4.905090595340811
41.816220880069025,4.937446074201898
41.818377911993096,4.924503882657463
41.820534943917174,4.937446074201898
41.822691975841245,4.861949956859362
41.824849007765316,4.909404659188956
41.82700603968939,4.8856773080241584
41.82916307161346,4.881363244176014
41.831320103537536,4.872735116479724
41.83347713546161,4.9223468507333905
41.83563416738568,4.872735116479724
41.83779119930975,4.941760138050043
41.83994823123383,4.9223468507333905
41.8421052631579,4.984900776531493
41.84426229508197,4.939603106125971
41.84641932700604,4.961173425366695
41.84857635893011,4.9223468507333905
41.85073339085419,4.902933563416739
41.85289042277826,4.905090595340811
41.85504745470233,4.900776531492666
41.8572044866264,4.866264020707507
41.85936151855048,4.827437446074202
41.86151855047455,4.812338222605694
41.86367558239862,4.827437446074202
41.86583261432269,4.820966350301984
41.86798964624676,4.831751509922347
41.87014667817084,4.81665228645384
41.87230371009491,4.855478861087144
41.87446074201898,4.838222605694565
41.87661777394305,4.80802415875755
41.87877480586713,4.732528041415013
41.8809318377912,4.78213977566868
41.88308886971527,4.73037100949094
41.885245901639344,4.728213977566868
41.887402933563415,4.751941328731665
41.88955996548749,4.777825711820535
41.891716997411564,4.736842105263158
41.893874029335635,4.80802415875755
41.896031061259706,4.762726488352028
41.89818809318378,4.7886108714408975
41.900345125107854,4.719585849870578
41.902502157031925,4.708800690250216
41.904659188955996,4.682916307161346
41.90681622088007,4.758412424503883
41.908973252804145,4.73037100949094
41.911130284728216,4.786453839516825
41.91328731665229,4.820966350301984
41.91544434857636,4.894305435720449
41.91760138050043,4.8856773080241584
41.91975841242451,4.902933563416739
41.92191544434858,4.859792924935289
41.92407247627265,4.767040552200172
41.92622950819672,4.751941328731665
41.9283865401208,4.760569456427955
41.93054357204487,4.767040552200172
41.93270060396894,4.736842105263158
41.93485763589301,4.764883520276101
41.93701466781708,4.745470232959448
41.93917169974116,4.715271786022433
41.94132873166523,4.736842105263158
41.9434857635893,4.704486626402071
41.94564279551337,4.743313201035376
41.94779982743745,4.7001725625539255
41.94995685936152,4.687230371009491
41.95211389128559,4.6160483175151
41.95427092320966,4.6548748921484036
41.956427955133734,4.7066436583261435
41.95858498705781,4.723899913718723
41.96074201898188,4.708800690250216
41.96289905090595,4.745470232959448
41.965056082830024,4.726056945642796
41.9672131147541,4.779982743744608
41.96937014667817,4.7217428817946505
41.971527178602244,4.693701466781708
41.973684210526315,4.678602243313201
41.975841242450386,4.715271786022433
41.977998274374464,4.665660051768766
41.980155306298535,4.687230371009491
41.982312338222606,4.648403796376186
41.98446937014668,4.659188955996549
41.986626402070755,4.650560828300259
41.988783433994826,4.637618636755824
41.9909404659189,4.641932700603969
41.99309749784297,4.691544434857636
41.99525452976704,4.5880069025021575
41.997411561691116,4.592320966350302
41.99956859361519,4.53839516824849
42.00172562553926,4.633304572907679
42.00388265746333,4.6182053494391715
42.00603968938741,4.6548748921484036
42.00819672131148,4.6246764452113895
42.01035375323555,4.6397756686798965
42.01251078515962,4.553494391716997
42.01466781708369,4.598792062122519
42.01682484900777,4.523295944779983
42.01898188093184,4.534081104400345
42.02113891285591,4.480155306298533
42.02329594477998,4.421915444348577
42.02545297670406,4.32053494391717
42.02761000862813,4.437014667817084
42.0297670405522,4.426229508196721
42.03192407247627,4.465056082830026
42.03408110440034,4.447799827437446
42.03623813632442,4.462899050905953
42.03839516824849,4.352890422778257
42.04055220017256,4.35504745470233
42.042709232096634,4.221311475409836
42.04486626402071,4.221311475409836
42.04702329594478,4.098360655737705
42.049180327868854,4.143658326143227
42.051337359792925,4.152286453839517
42.053494391716995,4.270923209663503
42.05565142364107,4.229939603106126
42.057808455565144,4.191113028472821
42.059965487489215,4.096203623813633
42.062122519413286,4.106988783433995
42.064279551337364,4.0616911130284725
42.066436583261435,4.1134598792062125
42.068593615185506,4.059534081104401
42.07075064710958,4.167385677308024
42.07290767903365,4.03364969801553
42.075064710957726,4.012079378774806
42.0772217428818,3.9646246764452115
42.07937877480587,4.003451251078516
42.08153580672994,3.958153580672994
42.08369283865401,4.020707506471096
42.08584987057809,3.990509059534081
42.08800690250216,4.109145815358067
42.09016393442623,3.962467644521139
42.0923209663503,3.9344262295081966
42.09447799827438,3.84167385677308
42.09663503019845,3.8654012079378774
42.09879206212252,3.809318377911993
42.10094909404659,3.908541846419327
42.10310612597066,3.8222605694564282
42.10526315789474,3.8481449525452978
42.10742018981881,3.686367558239862
42.10957722174288,3.8373597929249352
42.11173425366695,3.789905090595341
42.11389128559103,3.800690250215703
42.1160483175151,3.694995685936152
42.11820534943917,3.8244176013805005
42.12036238136324,3.677739430543572
42.122519413287314,3.723037100949094
42.12467644521139,3.574201898188093
42.12683347713546,3.6065573770491803
42.128990509059534,3.533218291630716
42.131147540983605,3.613028472821398
42.13330457290768,3.6518550474547022
42.135461604831754,3.682053494391717
42.137618636755825,3.654012079378775
42.139775668679896,3.6885245901639343
42.14193270060397,3.6712683347713546
42.144089732528045,3.6842105263157894
42.146246764452115,3.6324417601380503
42.148403796376186,3.6626402070750648
42.15056082830026,3.578515962036238
42.152717860224335,3.6647972389991375
42.154874892148406,3.539689387402934
42.15703192407248,3.6712683347713546
42.15918895599655,3.533218291630716
42.16134598792062,3.513805004314064
42.1635030198447,3.505176876617774
42.16566005176877,3.572044866264021
42.16781708369284,3.42320966350302
42.16997411561691,3.505176876617774
42.17213114754099,3.477135461604832
42.17428817946506,3.5310612597066435
42.17644521138913,3.4102674719585853
42.1786022433132,3.541846419327006
42.18075927523727,3.4879206212251943
42.18291630716135,3.459879206212252
42.18507333908542,3.3347713546160485
42.18723037100949,3.3843830888697153
42.18938740293356,3.382226056945643
42.19154443485764,3.5936151855047456
42.19370146678171,3.580672993960311
42.19585849870578,3.5893011216566006
42.19801553062985,3.5116479723899916
42.200172562553924,3.604400345125108
42.202329594478,3.4404659188955997
42.20448662640207,3.4577221742881794
42.20664365832614,3.3412424503882656
42.208800690250214,3.513805004314064
42.21095772217429,3.42320966350302
42.21311475409836,3.574201898188093
42.215271786022434,3.364969801553063
42.217428817946505,3.4404659188955997
42.219585849870576,3.283002588438309
42.221742881794654,3.438308886971527
42.223899913718725,3.3843830888697153
42.226056945642796,3.5224331320103537
42.22821397756687,3.40595340811044
42.230371009490945,3.40595340811044
42.232528041415016,3.233390854184642
42.23468507333909,3.246333045729077
42.23684210526316,3.2053494391717
42.23899913718723,3.3175150992234688
42.241156169111306,3.3175150992234688
42.24331320103538,3.3628127696289907
42.24547023295945,3.250647109577222
42.24762726488352,3.39732528041415
42.24978429680759,3.2571182053494394
42.25194132873167,3.2722174288179464
42.25409836065574,3.147109577221743
42.25625539257981,3.18809318377912
42.25841242450388,3.166522864538395
42.26056945642796,3.211820534943917
42.26272648835203,3.201035375323555
42.2648835202761,3.1988783433994823
42.26704055220017,3.142795513373598
42.26919758412424,3.1902502157031924
42.27135461604832,3.1212251941328732
42.27351164797239,3.164365832614323
42.27566867989646,3.0716134598792064
42.27782571182053,3.3002588438308886
42.27998274374461,3.201035375323555
42.28213977566868,3.203192407247627
42.28429680759275,3.0823986194995685
42.286453839516824,3.129853321829163
42.288610871440895,3.0716134598792064
42.29076790336497,3.2549611734253667
42.292924935289044,3.3024158757549613
42.295081967213115,3.3671268334771356
42.297238999137186,3.2765314926660913
42.299396031061264,3.3671268334771356
42.301553062985334,3.216134598792062
42.303710094909405,3.1988783433994823
42.305867126833476,3.166522864538395
42.30802415875755,3.168679896462468
42.310181190681625,3.147109577221743
42.312338222605696,3.248490077653149
42.31449525452977,3.164365832614323
42.31665228645384,3.175150992234685
42.318809318377916,3.0694564279551337
42.32096635030199,3.0910267471958583
42.32312338222606,3.0629853321829166
42.32528041415013,3.1816220880069026
42.3274374460742,3.160051768766178
42.32959447799828,3.287316652286454
42.33175150992235,3.1104400345125107
42.33390854184642,3.1169111302847283
42.33606557377049,2.957290767903365
42.33822260569457,2.985332182916307
42.34037963761864,2.9184641932700606
42.34253666954271,3.0047454702329595
42.34469370146678,2.9270923209663504
42.34685073339085,2.9098360655737707
42.34900776531493,2.834339948231234
42.351164797239,3.0694564279551337
42.35332182916307,3.0371009490940466
42.35547886108714,3.0953408110440037
42.35763589301122,2.942191544434858
42.35979292493529,2.911993097497843
42.36194995685936,2.8127696289905093
42.36410698878343,2.9098360655737707
42.366264020707504,2.9012079378774804
42.36842105263158,3.043572044866264
42.37057808455565,2.920621225194133
42.372735116479724,3.043572044866264
42.374892148403795,2.903364969801553
42.37704918032787,2.95297670405522
42.379206212251944,2.8515962036238136
42.381363244176015,2.911993097497843
42.383520276100086,2.758843830888697
42.38567730802416,2.858067299396031
42.387834339948235,2.720017256255393
42.389991371872306,2.838654012079379
42.39214840379638,2.7868852459016393
42.39430543572045,2.8861087144089734
42.396462467644525,2.8645383951682484
42.398619499568596,3.084555651423641
42.40077653149267,3.006902502157032
42.40293356341674,3.0414150129421915
42.40509059534081,2.940034512510785
42.40724762726489,3.058671268334771
42.40940465918896,2.899050905953408
42.41156169111303,2.907679033649698
42.4137187230371,2.7351164797239
42.41587575496118,2.8451251078515964
42.41803278688525,2.7394305435720447
42.42018981880932,2.7027610008628127
42.42234685073339,2.569025021570319
42.42450388265746,2.6596203623813635
42.42666091458154,2.599223468507334
42.42881794650561,2.676876617773943
42.43097497842968,2.571182053494392
42.43313201035375,2.7351164797239
42.43528904227782,2.7351164797239
42.4374460742019,2.8149266609145815
42.43960310612597,2.6574633304572908
42.44176013805004,2.763157894736842
42.443917169974114,2.648835202761001
42.44607420189819,2.834339948231234
42.44823123382226,2.6682484900776533
42.450388265746334,2.694132873166523
42.452545297670405,2.5388265746333047
42.454702329594475,2.5517687661777395
42.45685936151855,2.5129421915444348
42.459016393442624,2.6962899050905955
42.461173425366695,2.6617773943054357
42.463330457290766,2.8559102674719585
42.465487489214844,2.7351164797239
42.467644521138915,2.937877480586713
42.469801553062986,2.7653149266609147
42.47195858498706,2.838654012079379
42.47411561691113,2.607851596203624
42.476272648835206,2.771786022433132
42.47842968075928,2.713546160483175
42.48058671268335,2.7027610008628127
42.48274374460742,2.4460742018981882
42.4849007765315,2.5194132873166524
42.48705780845557,2.377049180327869
42.48921484037964,2.4460742018981882
42.49137187230371,2.4050905953408113
42.49352890422778,2.4892148403796375
42.49568593615186,2.318809318377912
42.49784296807593,2.3792062122519413
42.5,2.314495254529767
42.50215703192407,2.4654874892148406
42.50431406384815,2.454702329594478
42.50647109577222,2.569025021570319
42.50862812769629,2.5129421915444348
42.51078515962036,2.573339085418464
42.51294219154443,2.566867989646247
42.51509922346851,2.571182053494392
42.51725625539258,2.52588438308887
42.51941328731665,2.577653149266609
42.52157031924072,2.4698015530629855
42.5237273511648,2.6790336496980154
