Length [mm],Keyhole depth [mm]
37.4849007765315,5.716134598792062
37.48705780845557,5.761432269197584
37.48921484037964,5.765746333045729
37.49137187230371,5.783002588438309
37.49352890422778,5.787316652286454
37.49568593615186,5.843399482312338
37.49784296807593,5.839085418464194
37.5,5.854184641932701
37.50215703192407,5.830457290767903
37.50431406384815,5.8347713546160485
37.50647109577222,5.8196721311475414
37.50862812769629,5.802415875754961
37.51078515962036,5.795944779982744
37.51294219154443,5.815358067299396
37.51509922346851,5.847713546160484
37.51725625539258,5.882226056945643
37.51941328731665,5.895168248490077
37.52157031924072,5.882226056945643
37.5237273511648,5.875754961173426
37.52588438308887,5.847713546160484
37.52804141501294,5.832614322691976
37.530198446937014,5.811044003451252
37.532355478861085,5.817515099223469
37.53451251078516,5.869283865401208
37.536669542709234,5.88006902502157
37.538826574633305,5.884383088869716
37.540983606557376,5.864969801553063
37.543140638481454,5.854184641932701
37.545297670405525,5.8498705780845555
37.547454702329595,5.830457290767903
37.549611734253666,5.828300258843831
37.55176876617774,5.798101811906816
37.553925798101815,5.815358067299396
37.556082830025886,5.8347713546160485
37.55823986194996,5.841242450388266
37.56039689387403,5.828300258843831
37.562553925798106,5.806729939603106
37.56471095772218,5.817515099223469
37.56686798964625,5.836928386540121
37.56902502157032,5.821829163071613
37.57118205349439,5.813201035375323
37.57333908541847,5.8045729076790336
37.57549611734254,5.776531492666091
37.57765314926661,5.800258843830889
37.57981018119068,5.823986194995686
37.58196721311476,5.836928386540121
37.58412424503883,5.836928386540121
37.5862812769629,5.841242450388266
37.58843830888697,5.828300258843831
37.59059534081104,5.811044003451252
37.59275237273512,5.815358067299396
37.59490940465919,5.836928386540121
37.59706643658326,5.843399482312338
37.59922346850733,5.830457290767903
37.601380500431404,5.830457290767903
37.60353753235548,5.815358067299396
37.60569456427955,5.798101811906816
37.60785159620362,5.7679033649698015
37.610008628127694,5.772217428817947
37.61216566005177,5.787316652286454
37.61432269197584,5.776531492666091
37.616479723899914,5.754961173425367
37.618636755823985,5.765746333045729
37.620793787748056,5.780845556514237
37.622950819672134,5.791630716134599
37.625107851596205,5.780845556514237
37.627264883520276,5.780845556514237
37.62942191544435,5.8045729076790336
37.631578947368425,5.8045729076790336
37.633735979292496,5.793787748058671
37.63589301121657,5.776531492666091
37.63805004314064,5.783002588438309
37.64020707506471,5.761432269197584
37.642364106988786,5.8045729076790336
37.64452113891286,5.785159620362381
37.64667817083693,5.798101811906816
37.648835202761,5.800258843830889
37.65099223468508,5.8045729076790336
37.65314926660915,5.826143226919759
37.65530629853322,5.836928386540121
37.65746333045729,5.836928386540121
37.65962036238136,5.843399482312338
37.66177739430544,5.847713546160484
37.66393442622951,5.843399482312338
37.66609145815358,5.817515099223469
37.66824849007765,5.815358067299396
37.67040552200173,5.826143226919759
37.6725625539258,5.828300258843831
37.67471958584987,5.826143226919759
37.67687661777394,5.8563416738567735
37.67903364969801,5.860655737704918
37.68119068162209,5.854184641932701
37.68334771354616,5.836928386540121
37.68550474547023,5.864969801553063
37.687661777394304,5.867126833477135
37.68981880931838,5.901639344262295
37.69197584124245,5.877911993097498
37.694132873166524,5.903796376186368
37.696289905090595,5.873597929249353
37.698446937014666,5.890854184641933
37.70060396893874,5.8865401207937875
37.702761000862814,5.893011216566006
37.704918032786885,5.895168248490077
37.707075064710956,5.893011216566006
37.709232096635034,5.882226056945643
37.711389128559105,5.890854184641933
37.713546160483176,5.873597929249353
37.71570319240725,5.8714408973252805
37.71786022433132,5.845556514236411
37.720017256255396,5.817515099223469
37.72217428817947,5.808886971527179
37.72433132010354,5.823986194995686
37.72648835202761,5.836928386540121
37.72864538395169,5.845556514236411
37.73080241587576,5.860655737704918
37.73295944779983,5.901639344262295
37.7351164797239,5.90595340811044
37.73727351164797,5.912424503882658
37.73943054357205,5.90595340811044
37.74158757549612,5.8714408973252805
37.74374460742019,5.843399482312338
37.74590163934426,5.873597929249353
37.74805867126834,5.8714408973252805
37.75021570319241,5.862812769628991
37.75237273511648,5.823986194995686
37.75452976704055,5.808886971527179
37.75668679896462,5.864969801553063
37.7588438308887,5.89732528041415
37.76100086281277,5.933994823123382
37.76315789473684,5.951251078515962
37.76531492666091,5.964193270060397
37.767471958584984,5.983606557377049
37.76962899050906,5.964193270060397
37.77178602243313,5.942622950819672
37.773943054357204,5.921052631578948
37.776100086281275,5.884383088869716
37.77825711820535,5.860655737704918
37.780414150129424,5.912424503882658
37.782571182053495,5.925366695427092
37.784728213977566,5.959879206212252
37.78688524590164,5.968507333908542
37.789042277825715,5.983606557377049
37.791199309749786,5.983606557377049
37.79335634167386,5.9749784296807595
37.79551337359793,5.94909404659189
37.797670405522005,5.933994823123382
37.799827437446076,5.944779982743745
37.80198446937015,5.9383088869715275
37.80414150129422,5.929680759275238
37.80629853321829,5.936151855047455
37.80845556514237,5.899482312338223
37.81061259706644,5.899482312338223
37.81276962899051,5.867126833477135
37.81492666091458,5.877911993097498
37.81708369283866,5.862812769628991
37.81924072476273,5.8865401207937875
37.8213977566868,5.882226056945643
37.82355478861087,5.88006902502157
37.82571182053494,5.8714408973252805
37.82786885245902,5.867126833477135
37.83002588438309,5.858498705780845
37.83218291630716,5.858498705780845
37.83433994823123,5.8714408973252805
37.83649698015531,5.884383088869716
37.83865401207938,5.862812769628991
37.84081104400345,5.8498705780845555
37.84296807592752,5.852027610008628
37.845125107851594,5.884383088869716
37.84728213977567,5.90595340811044
37.84943917169974,5.929680759275238
37.851596203623814,5.936151855047455
37.853753235547885,5.970664365832614
37.85591026747196,5.95772217428818
37.85806729939603,5.979292493528904
37.860224331320104,5.9534081104400345
37.862381363244175,5.970664365832614
37.864538395168246,5.9534081104400345
37.866695427092324,5.9534081104400345
37.868852459016395,5.9404659188956
37.871009490940466,5.964193270060397
37.87316652286454,5.9404659188956
37.875323554788615,5.931837791199309
37.877480586712686,5.92320966350302
37.87963761863676,5.931837791199309
37.88179465056083,5.936151855047455
37.8839516824849,5.9404659188956
37.88610871440898,5.933994823123382
37.88826574633305,5.95772217428818
37.89042277825712,5.979292493528904
37.89257981018119,5.979292493528904
37.89473684210527,5.977135461604832
37.89689387402934,5.951251078515962
37.89905090595341,5.9404659188956
37.90120793787748,5.918895599654875
37.90336496980155,5.92320966350302
37.90552200172563,5.910267471958585
37.9076790336497,5.9383088869715275
37.90983606557377,5.9383088869715275
37.91199309749784,5.96635030198447
37.91415012942192,5.985763589301122
37.91630716134599,5.9749784296807595
37.91846419327006,5.968507333908542
37.92062122519413,5.983606557377049
37.9227782571182,6.007333908541846
37.92493528904228,5.994391716997412
37.92709232096635,5.996548748921485
37.92924935289042,5.987920621225194
37.931406384814494,5.983606557377049
37.93356341673857,5.9383088869715275
37.93572044866264,5.918895599654875
37.937877480586714,5.890854184641933
37.940034512510785,5.88869715271786
37.942191544434856,5.88006902502157
37.944348576358934,5.899482312338223
37.946505608283005,5.884383088869716
37.948662640207075,5.890854184641933
37.950819672131146,5.88869715271786
37.95297670405522,5.8865401207937875
37.955133735979295,5.918895599654875
37.957290767903366,5.9383088869715275
37.95944779982744,5.9404659188956
37.96160483175151,5.918895599654875
37.963761863675586,5.927523727351165
37.96591889559966,5.96635030198447
37.96807592752373,5.95772217428818
37.9702329594478,5.951251078515962
37.97238999137187,5.951251078515962
37.97454702329595,5.992234685073339
37.97670405522002,6.022433132010354
37.97886108714409,6.0418464193270065
37.98101811906816,6.054788610871441
37.98317515099224,6.069887834339949
37.98533218291631,6.0353753235547885
37.98748921484038,6.011647972389992
37.98964624676445,5.992234685073339
37.99180327868852,6.005176876617774
37.9939603106126,5.987920621225194
37.99611734253667,5.964193270060397
37.99827437446074,5.92320966350302
38.00043140638481,5.946937014667817
38.00258843830889,5.951251078515962
38.00474547023296,5.959879206212252
38.00690250215703,5.944779982743745
38.0090595340811,5.9383088869715275
38.011216566005174,5.890854184641933
38.01337359792925,5.860655737704918
38.01553062985332,5.843399482312338
38.017687661777394,5.8498705780845555
38.019844693701465,5.875754961173426
38.02200172562554,5.867126833477135
38.024158757549614,5.895168248490077
38.026315789473685,5.933994823123382
38.028472821397756,5.955565142364107
38.03062985332183,5.985763589301122
38.032786885245905,5.9749784296807595
38.034943917169976,5.968507333908542
38.03710094909405,5.936151855047455
38.03925798101812,5.968507333908542
38.041415012942196,5.968507333908542
38.043572044866266,5.951251078515962
38.04572907679034,5.936151855047455
38.04788610871441,5.908110440034513
38.05004314063848,5.899482312338223
38.05220017256256,5.88006902502157
38.05435720448663,5.88006902502157
38.0565142364107,5.899482312338223
38.05867126833477,5.959879206212252
38.06082830025885,5.983606557377049
38.06298533218292,5.992234685073339
38.06514236410699,5.998705780845556
38.06729939603106,6.013805004314064
38.06945642795513,6.033218291630717
38.07161345987921,6.013805004314064
38.07377049180328,6.048317515099224
38.07592752372735,6.024590163934426
38.07808455565142,6.031061259706644
38.0802415875755,6.007333908541846
38.08239861949957,5.951251078515962
38.08455565142364,5.9404659188956
38.08671268334771,5.927523727351165
38.088869715271784,5.899482312338223
38.09102674719586,5.931837791199309
38.09318377911993,5.92320966350302
38.095340811044004,5.942622950819672
38.097497842968075,5.925366695427092
38.09965487489215,5.908110440034513
38.10181190681622,5.91458153580673
38.103968938740294,5.918895599654875
38.106125970664365,5.916738567730802
38.108283002588436,5.912424503882658
38.110440034512514,5.8865401207937875
38.112597066436585,5.854184641932701
38.114754098360656,5.858498705780845
38.11691113028473,5.873597929249353
38.119068162208805,5.8865401207937875
38.121225194132876,5.88869715271786
38.12338222605695,5.908110440034513
38.12553925798102,5.90595340811044
38.12769628990509,5.90595340811044
38.12985332182917,5.91458153580673
38.13201035375324,5.912424503882658
38.13416738567731,5.893011216566006
38.13632441760138,5.901639344262295
38.13848144952545,5.9404659188956
38.14063848144953,5.942622950819672
38.1427955133736,5.908110440034513
38.14495254529767,5.912424503882658
38.14710957722174,5.901639344262295
38.14926660914582,5.903796376186368
38.15142364106989,5.921052631578948
38.15358067299396,5.908110440034513
38.15573770491803,5.929680759275238
38.1578947368421,5.9534081104400345
38.16005176876618,5.968507333908542
38.16220880069025,5.959879206212252
38.16436583261432,5.92320966350302
38.16652286453839,5.931837791199309
38.16867989646247,5.959879206212252
38.17083692838654,5.9534081104400345
38.17299396031061,5.951251078515962
38.175150992234684,5.92320966350302
38.177308024158755,5.933994823123382
38.17946505608283,5.925366695427092
38.181622088006904,5.972821397756687
38.183779119930975,5.987920621225194
38.185936151855046,5.998705780845556
38.188093183779124,5.994391716997412
38.190250215703195,5.9900776531492665
38.192407247627266,5.9534081104400345
38.19456427955134,5.962036238136324
38.19672131147541,5.970664365832614
38.198878343399485,5.977135461604832
38.201035375323556,5.970664365832614
38.20319240724763,5.96635030198447
38.2053494391717,5.955565142364107
38.207506471095776,5.996548748921485
38.20966350301985,6.009490940465919
38.21182053494392,6.0720448662640205
38.21397756686799,6.048317515099224
38.21613459879206,6.069887834339949
38.21829163071614,6.048317515099224
38.22044866264021,6.074201898188093
38.22260569456428,6.059102674719586
38.22476272648835,6.0569456427955135
38.22691975841243,6.037532355478861
38.2290767903365,6.050474547023296
38.23123382226057,6.076358930112166
38.23339085418464,6.061259706643659
38.23554788610871,6.013805004314064
38.23770491803279,5.985763589301122
38.23986194995686,5.970664365832614
38.24201898188093,6.000862812769629
38.244176013805,6.0202761000862814
38.24633304572908,6.0353753235547885
38.24849007765315,6.046160483175151
38.25064710957722,6.0569456427955135
38.252804141501294,6.0418464193270065
38.254961173425365,6.031061259706644
38.25711820534944,6.024590163934426
38.25927523727351,6.018119068162209
38.261432269197584,6.024590163934426
38.263589301121655,6.024590163934426
38.26574633304573,6.018119068162209
38.267903364969804,6.052631578947368
38.270060396893875,6.046160483175151
38.272217428817946,6.063416738567731
38.27437446074202,6.059102674719586
38.276531492666095,6.052631578947368
38.278688524590166,6.065573770491803
38.28084555651424,6.0720448662640205
38.28300258843831,6.0569456427955135
38.285159620362386,6.039689387402934
38.28731665228646,6.024590163934426
38.28947368421053,5.9900776531492665
38.2916307161346,6.018119068162209
38.29378774805867,6.0353753235547885
38.29594477998275,6.059102674719586
38.29810181190682,6.054788610871441
38.30025884383089,6.061259706643659
38.30241587575496,6.046160483175151
38.30457290767903,6.039689387402934
38.30672993960311,6.063416738567731
38.30888697152718,6.082830025884383
38.31104400345125,6.095772217428818
38.31320103537532,6.106557377049181
38.3153580672994,6.13244176013805
38.31751509922347,6.143226919758413
38.31967213114754,6.179896462467645
38.32182916307161,6.186367558239862
38.32398619499568,6.186367558239862
38.32614322691976,6.179896462467645
38.32830025884383,6.201466781708369
38.3304572907679,6.169111302847282
38.332614322691974,6.162640207075065
38.33477135461605,6.125970664365833
38.33692838654012,6.151855047454703
38.339085418464194,6.130284728213978
38.341242450388265,6.121656600517688
38.343399482312336,6.097929249352891
38.345556514236414,6.093615185504746
38.347713546160485,6.093615185504746
38.349870578084555,6.1238136324417605
38.352027610008626,6.1389128559102675
38.354184641932704,6.145383951682485
38.356341673856775,6.130284728213978
38.358498705780846,6.104400345125108
38.36065573770492,6.095772217428818
38.36281276962899,6.093615185504746
38.364969801553066,6.0893011216566
38.36712683347714,6.14969801553063
38.36928386540121,6.16695427092321
38.37144089732528,6.205780845556514
38.37359792924936,6.182053494391717
38.37575496117343,6.177739430543572
38.3779119930975,6.147540983606557
38.38006902502157,6.134598792062123
38.38222605694564,6.125970664365833
38.38438308886972,6.164797238999137
38.38654012079379,6.164797238999137
38.38869715271786,6.154012079378775
38.39085418464193,6.113028472821398
38.39301121656601,6.0893011216566
38.39516824849008,6.106557377049181
38.39732528041415,6.125970664365833
38.39948231233822,6.093615185504746
38.40163934426229,6.095772217428818
38.40379637618637,6.095772217428818
38.40595340811044,6.130284728213978
38.40811044003451,6.162640207075065
38.41026747195858,6.177739430543572
38.41242450388266,6.130284728213978
38.41458153580673,6.125970664365833
38.4167385677308,6.082830025884383
38.418895599654874,6.108714408973253
38.421052631578945,6.084987057808456
38.42320966350302,6.0720448662640205
38.425366695427094,6.067730802415876
38.427523727351165,6.091458153580673
38.429680759275236,6.076358930112166
38.431837791199314,6.087144089732528
38.433994823123385,6.050474547023296
38.436151855047456,6.048317515099224
38.43830888697153,6.037532355478861
38.4404659188956,6.059102674719586
38.442622950819676,6.061259706643659
38.444779982743746,6.052631578947368
38.44693701466782,6.048317515099224
38.44909404659189,6.054788610871441
38.451251078515966,6.059102674719586
38.45340811044004,6.095772217428818
38.45556514236411,6.074201898188093
38.45772217428818,6.091458153580673
38.45987920621225,6.091458153580673
38.46203623813633,6.067730802415876
38.4641932700604,6.087144089732528
38.46635030198447,6.084987057808456
38.46850733390854,6.097929249352891
38.47066436583262,6.076358930112166
38.47282139775669,6.048317515099224
38.47497842968076,6.054788610871441
38.47713546160483,6.0353753235547885
38.4792924935289,6.0569456427955135
38.48144952545298,6.024590163934426
38.48360655737705,6.005176876617774
38.48576358930112,6.024590163934426
38.48792062122519,6.011647972389992
38.490077653149264,6.0202761000862814
38.49223468507334,6.013805004314064
38.49439171699741,5.998705780845556
38.496548748921484,5.992234685073339
38.498705780845555,5.987920621225194
38.50086281276963,5.985763589301122
38.5030198446937,6.005176876617774
38.505176876617774,6.0202761000862814
38.507333908541845,6.037532355478861
38.509490940465916,6.005176876617774
38.511647972389994,6.015962036238136
38.513805004314065,6.028904227782571
38.515962036238136,6.013805004314064
38.51811906816221,5.964193270060397
38.520276100086285,5.959879206212252
38.522433132010356,5.985763589301122
38.52459016393443,5.985763589301122
38.5267471958585,5.968507333908542
38.52890422778257,5.9534081104400345
38.53106125970665,5.972821397756687
38.53321829163072,5.977135461604832
38.53537532355479,5.9383088869715275
38.53753235547886,5.955565142364107
38.53968938740294,5.9383088869715275
38.54184641932701,5.895168248490077
38.54400345125108,5.893011216566006
38.54616048317515,5.89732528041415
38.54831751509922,5.910267471958585
38.5504745470233,5.92320966350302
38.55263157894737,5.903796376186368
38.55478861087144,5.899482312338223
38.55694564279551,5.927523727351165
38.55910267471959,5.90595340811044
38.56125970664366,5.918895599654875
38.56341673856773,5.9534081104400345
38.5655737704918,5.985763589301122
38.56773080241587,6.000862812769629
38.56988783433995,6.0202761000862814
38.57204486626402,6.018119068162209
38.57420189818809,6.013805004314064
38.576358930112164,6.009490940465919
38.57851596203624,6.003019844693702
38.58067299396031,5.95772217428818
38.582830025884384,5.968507333908542
38.584987057808455,5.946937014667817
38.587144089732526,5.987920621225194
38.589301121656604,6.037532355478861
38.591458153580675,6.015962036238136
38.593615185504746,6.003019844693702
38.59577221742882,5.9749784296807595
38.597929249352894,5.996548748921485
38.600086281276965,5.998705780845556
38.602243313201036,5.968507333908542
38.60440034512511,5.959879206212252
38.60655737704918,5.927523727351165
38.608714408973256,5.92320966350302
38.61087144089733,5.89732528041415
38.6130284728214,5.867126833477135
38.61518550474547,5.8196721311475414
38.61734253666955,5.817515099223469
38.61949956859362,5.839085418464194
38.62165660051769,5.845556514236411
38.62381363244176,5.867126833477135
38.62597066436583,5.8865401207937875
38.62812769628991,5.918895599654875
38.63028472821398,5.933994823123382
38.63244176013805,5.936151855047455
38.63459879206212,5.918895599654875
38.6367558239862,5.908110440034513
38.63891285591027,5.91458153580673
38.64106988783434,5.90595340811044
38.64322691975841,5.869283865401208
38.64538395168248,5.852027610008628
38.64754098360656,5.826143226919759
38.64969801553063,5.748490077653149
38.6518550474547,5.731233822260569
38.654012079378774,5.737704918032787
38.65616911130285,5.739861949956859
38.65832614322692,5.763589301121657
38.66048317515099,5.787316652286454
38.662640207075064,5.806729939603106
38.664797238999135,5.8045729076790336
38.66695427092321,5.800258843830889
38.669111302847284,5.815358067299396
38.671268334771355,5.826143226919759
38.673425366695426,5.836928386540121
38.6755823986195,5.826143226919759
38.677739430543575,5.828300258843831
38.679896462467646,5.787316652286454
38.68205349439172,5.780845556514237
38.68421052631579,5.8347713546160485
38.686367558239866,5.828300258843831
38.68852459016394,5.8196721311475414
38.69068162208801,5.817515099223469
38.69283865401208,5.823986194995686
38.69499568593615,5.7894736842105265
38.69715271786023,5.759275237273512
38.6993097497843,5.780845556514237
38.70146678170837,5.770060396893874
38.70362381363244,5.776531492666091
38.70578084555652,5.774374460742019
38.70793787748059,5.774374460742019
38.71009490940466,5.793787748058671
38.71225194132873,5.823986194995686
38.7144089732528,5.808886971527179
38.71656600517688,5.795944779982744
38.71872303710095,5.791630716134599
38.72088006902502,5.793787748058671
38.72303710094909,5.817515099223469
38.72519413287317,5.826143226919759
38.72735116479724,5.826143226919759
38.72950819672131,5.852027610008628
38.73166522864538,5.864969801553063
38.733822260569454,5.882226056945643
38.73597929249353,5.88869715271786
38.7381363244176,5.884383088869716
38.740293356341674,5.877911993097498
38.742450388265745,5.88006902502157
38.74460742018982,5.826143226919759
38.746764452113894,5.823986194995686
38.748921484037965,5.8196721311475414
38.751078515962035,5.811044003451252
38.753235547886106,5.808886971527179
38.755392579810184,5.8045729076790336
38.757549611734255,5.800258843830889
38.759706643658326,5.821829163071613
38.7618636755824,5.843399482312338
38.764020707506475,5.847713546160484
38.766177739430546,5.841242450388266
38.76833477135462,5.854184641932701
38.77049180327869,5.8714408973252805
38.77264883520276,5.89732528041415
38.77480586712684,5.869283865401208
38.77696289905091,5.852027610008628
38.77911993097498,5.852027610008628
38.78127696289905,5.8196721311475414
38.78343399482313,5.836928386540121
38.7855910267472,5.843399482312338
38.78774805867127,5.828300258843831
38.78990509059534,5.821829163071613
38.79206212251941,5.817515099223469
38.79421915444349,5.787316652286454
38.79637618636756,5.778688524590164
38.79853321829163,5.748490077653149
38.8006902502157,5.737704918032787
38.80284728213978,5.681622088006903
38.80500431406385,5.638481449525453
38.80716134598792,5.67946505608283
38.80931837791199,5.668679896462468
38.81147540983606,5.653580672993961
38.81363244176014,5.68809318377912
38.81578947368421,5.733390854184642
38.81794650560828,5.770060396893874
38.820103537532354,5.783002588438309
38.82226056945643,5.776531492666091
38.8244176013805,5.748490077653149
38.826574633304574,5.748490077653149
38.828731665228645,5.729076790336497
38.830888697152716,5.731233822260569
38.833045729076794,5.737704918032787
38.835202761000865,5.772217428817947
38.837359792924936,5.744176013805005
38.83951682484901,5.72260569456428
38.84167385677308,5.729076790336497
38.843830888697156,5.733390854184642
38.845987920621226,5.7894736842105265
38.8481449525453,5.770060396893874
38.85030198446937,5.748490077653149
38.852459016393446,5.757118205349439
38.85461604831752,5.750647109577222
38.85677308024159,5.776531492666091
38.85893011216566,5.787316652286454
38.86108714408973,5.8045729076790336
38.86324417601381,5.817515099223469
38.86540120793788,5.774374460742019
38.86755823986195,5.787316652286454
38.86971527178602,5.785159620362381
38.8718723037101,5.780845556514237
38.87402933563417,5.795944779982744
38.87618636755824,5.7894736842105265
38.87834339948231,5.774374460742019
38.88050043140638,5.806729939603106
38.88265746333046,5.795944779982744
38.88481449525453,5.798101811906816
38.8869715271786,5.7679033649698015
38.88912855910267,5.7679033649698015
38.89128559102675,5.757118205349439
38.89344262295082,5.7679033649698015
38.89559965487489,5.772217428817947
38.897756686798964,5.774374460742019
38.899913718723035,5.7679033649698015
38.90207075064711,5.776531492666091
38.90422778257118,5.795944779982744
38.906384814495254,5.778688524590164
38.908541846419325,5.776531492666091
38.9106988783434,5.800258843830889
38.912855910267474,5.787316652286454
38.915012942191545,5.808886971527179
38.917169974115616,5.802415875754961
38.91932700603969,5.8347713546160485
38.921484037963765,5.830457290767903
38.923641069887836,5.845556514236411
38.92579810181191,5.8347713546160485
38.92795513373598,5.800258843830889
38.930112165660056,5.843399482312338
38.93226919758413,5.823986194995686
38.9344262295082,5.8196721311475414
38.93658326143227,5.783002588438309
38.93874029335634,5.761432269197584
38.94089732528042,5.72260569456428
38.94305435720449,5.744176013805005
38.94521138912856,5.765746333045729
38.94736842105263,5.746333045729077
38.94952545297671,5.737704918032787
38.95168248490078,5.724762726488352
38.95383951682485,5.724762726488352
38.95599654874892,5.703192407247627
38.95815358067299,5.703192407247627
38.96031061259707,5.694564279551337
38.96246764452114,5.707506471095773
38.96462467644521,5.750647109577222
38.96678170836928,5.778688524590164
38.96893874029336,5.852027610008628
38.97109577221743,5.867126833477135
38.9732528041415,5.860655737704918
38.97540983606557,5.869283865401208
38.977566867989644,5.88869715271786
38.97972389991372,5.88869715271786
38.98188093183779,5.884383088869716
38.984037963761864,5.845556514236411
38.986194995685935,5.800258843830889
38.98835202761001,5.808886971527179
38.990509059534084,5.806729939603106
38.992666091458155,5.729076790336497
38.994823123382226,5.735547886108715
38.9969801553063,5.750647109577222
38.999137187230374,5.733390854184642
39.001294219154445,5.698878343399483
39.003451251078516,5.72260569456428
39.00560828300259,5.729076790336497
39.007765314926665,5.739861949956859
39.009922346850736,5.772217428817947
39.01207937877481,5.778688524590164
39.01423641069888,5.826143226919759
39.01639344262295,5.7894736842105265
39.01855047454703,5.780845556514237
39.0207075064711,5.735547886108715
39.02286453839517,5.748490077653149
39.02502157031924,5.729076790336497
39.02717860224331,5.757118205349439
39.02933563416739,5.744176013805005
39.03149266609146,5.733390854184642
39.03364969801553,5.720448662640207
39.0358067299396,5.739861949956859
39.03796376186368,5.776531492666091
39.04012079378775,5.787316652286454
39.04227782571182,5.778688524590164
39.04443485763589,5.7528041415012945
39.04659188955996,5.742018981880932
39.04874892148404,5.759275237273512
39.05090595340811,5.772217428817947
39.05306298533218,5.795944779982744
39.055220017256254,5.800258843830889
39.05737704918033,5.828300258843831
39.0595340811044,5.8196721311475414
39.06169111302847,5.813201035375323
39.063848144952544,5.815358067299396
39.066005176876615,5.821829163071613
39.06816220880069,5.795944779982744
39.070319240724764,5.772217428817947
39.072476272648835,5.780845556514237
39.074633304572906,5.808886971527179
39.076790336496984,5.815358067299396
39.078947368421055,5.808886971527179
39.081104400345126,5.8347713546160485
39.0832614322692,5.832614322691976
39.08541846419327,5.836928386540121
39.087575496117346,5.8498705780845555
39.08973252804142,5.862812769628991
39.09188955996549,5.882226056945643
39.09404659188956,5.901639344262295
39.096203623813636,5.893011216566006
39.09836065573771,5.88006902502157
39.10051768766178,5.884383088869716
39.10267471958585,5.89732528041415
39.10483175150992,5.890854184641933
39.106988783434,5.867126833477135
39.10914581535807,5.862812769628991
39.11130284728214,5.8714408973252805
39.11345987920621,5.90595340811044
39.11561691113029,5.916738567730802
39.11777394305436,5.910267471958585
39.11993097497843,5.903796376186368
39.1220880069025,5.890854184641933
39.12424503882657,5.908110440034513
39.12640207075065,5.9404659188956
39.12855910267472,5.9383088869715275
39.13071613459879,5.981449525452977
39.13287316652286,5.985763589301122
39.13503019844694,6.0202761000862814
39.13718723037101,6.026747195858499
39.13934426229508,6.044003451251078
39.141501294219154,6.044003451251078
39.143658326143225,6.039689387402934
39.1458153580673,6.037532355478861
39.147972389991374,6.046160483175151
39.150129421915445,6.037532355478861
39.152286453839515,6.0353753235547885
39.15444348576359,6.039689387402934
39.156600517687664,6.054788610871441
39.158757549611735,6.0720448662640205
39.160914581535806,6.046160483175151
39.16307161345988,6.050474547023296
39.165228645383955,6.044003451251078
39.167385677308026,6.063416738567731
39.1695427092321,6.059102674719586
39.17169974115617,6.061259706643659
39.173856773080246,6.08067299396031
39.17601380500432,6.087144089732528
39.17817083692839,6.095772217428818
39.18032786885246,6.104400345125108
39.18248490077653,6.102243313201035
39.18464193270061,6.100086281276963
39.18679896462468,6.0893011216566
39.18895599654875,6.151855047454703
39.19111302847282,6.177739430543572
39.1932700603969,6.197152717860225
39.19542709232097,6.186367558239862
39.19758412424504,6.192838654012079
39.19974115616911,6.182053494391717
39.20189818809318,6.197152717860225
39.20405522001726,6.197152717860225
39.20621225194133,6.186367558239862
39.2083692838654,6.223037100949094
39.21052631578947,6.235979292493529
39.21268334771354,6.21872303710095
39.21484037963762,6.203623813632442
39.21699741156169,6.186367558239862
39.21915444348576,6.207937877480587
39.221311475409834,6.21872303710095
39.22346850733391,6.223037100949094
39.22562553925798,6.210094909404659
39.227782571182054,6.225194132873167
39.229939603106125,6.238136324417601
39.232096635030196,6.246764452113891
39.234253666954274,6.268334771354616
39.236410698878345,6.283433994823124
39.238567730802416,6.261863675582399
39.24072476272649,6.2640207075064716
39.242881794650565,6.248921484037964
39.245038826574635,6.270491803278689
39.247195858498706,6.274805867126833
39.24935289042278,6.279119930974979
39.25150992234685,6.266177739430543
39.253666954270926,6.287748058671268
39.255823986195,6.266177739430543
39.25798101811907,6.246764452113891
39.26013805004314,6.197152717860225
39.26229508196722,6.21872303710095
39.26445211389129,6.182053494391717
39.26660914581536,6.179896462467645
39.26876617773943,6.203623813632442
39.2709232096635,6.223037100949094
39.27308024158758,6.225194132873167
39.27523727351165,6.216566005176877
39.27739430543572,6.201466781708369
39.27955133735979,6.238136324417601
39.28170836928387,6.251078515962036
39.28386540120794,6.292062122519414
39.28602243313201,6.296376186367558
39.28817946505608,6.292062122519414
39.29033649698015,6.276962899050906
39.29249352890423,6.270491803278689
39.2946505608283,6.261863675582399
39.29680759275237,6.233822260569457
39.298964624676444,6.192838654012079
39.30112165660052,6.188524590163935
39.30327868852459,6.188524590163935
39.30543572044866,6.197152717860225
39.307592752372734,6.223037100949094
39.309749784296805,6.225194132873167
39.31190681622088,6.1755823986194995
39.314063848144954,6.186367558239862
39.316220880069025,6.177739430543572
39.318377911993096,6.143226919758413
39.320534943917174,6.115185504745471
39.322691975841245,6.13244176013805
39.324849007765316,6.134598792062123
39.32700603968939,6.134598792062123
39.32916307161346,6.108714408973253
39.331320103537536,6.106557377049181
39.33347713546161,6.110871440897325
39.33563416738568,6.125970664365833
39.33779119930975,6.136755823986195
39.33994823123383,6.14106988783434
39.3421052631579,6.106557377049181
39.34426229508197,6.08067299396031
39.34641932700604,6.061259706643659
39.34857635893011,6.065573770491803
39.35073339085419,6.093615185504746
39.35289042277826,6.1238136324417605
39.35504745470233,6.145383951682485
