Length [mm],Keyhole depth [mm]
1.7083692838654012,0.811044003451251
1.7105263157894737,0.7571182053494392
1.7126833477135461,0.7010353753235548
1.7148403796376186,0.6859361518550474
1.716997411561691,0.6169111302847282
1.7191544434857635,0.5823986194995686
1.7213114754098362,0.6276962899050906
1.7234685073339087,0.6039689387402933
1.7256255392579811,0.6622088006902502
1.7277825711820536,0.6320103537532356
1.729939603106126,0.7139775668679896
1.7320966350301985,0.6578947368421053
1.734253666954271,0.7010353753235548
1.7364106988783434,0.6816220880069025
1.738567730802416,0.7808455565142364
1.7407247627264884,0.7679033649698016
1.7428817946505608,0.6988783433994823
1.7450388265746333,0.6924072476272649
1.7471958584987057,0.6751509922346851
1.7493528904227782,0.6600517687661778
1.7515099223468509,0.6816220880069025
1.7536669542709233,0.5845556514236411
1.7558239861949958,0.6255392579810182
1.7579810181190683,0.6212251941328731
1.7601380500431407,0.642795513373598
1.7622950819672132,0.6363244176013805
1.7644521138912856,0.6578947368421053
1.766609145815358,0.6557377049180328
1.7687661777394306,0.6643658326143227
1.770923209663503,0.7549611734253667
1.7730802415875755,0.9124245038826575
1.775237273511648,1.0116479723899914
1.7773943054357204,1.0353753235547887
1.7795513373597929,1.0569456427955133
1.7817083692838653,0.9879206212251942
1.783865401207938,0.9620362381363244
1.7860224331320105,0.864969801553063
1.788179465056083,0.869283865401208
1.7903364969801554,0.9490940465918896
1.7924935289042279,0.9685073339085418
1.7946505608283003,1.0440034512510785
1.7968075927523728,1.0677308024158758
1.7989646246764452,1.1216566005176878
1.8011216566005177,1.0547886108714408
1.8032786885245902,0.9275237273511648
1.8054357204486626,0.9685073339085418
1.807592752372735,0.9900776531492667
1.8097497842968076,1.0138050043140638
1.81190681622088,0.9814495254529767
1.8140638481449525,0.951251078515962
1.8162208800690252,0.8951682484900777
1.8183779119930976,0.869283865401208
1.82053494391717,0.7959447799827437
1.8226919758412425,0.7053494391716998
1.824849007765315,0.6514236410698878
1.8270060396893875,0.7031924072476273
1.82916307161346,0.7031924072476273
1.8313201035375324,0.7312338222605694
1.8334771354616048,0.7549611734253667
1.8356341673856773,0.7398619499568594
1.8377911993097498,0.7333908541846419
1.8399482312338222,0.67946505608283
1.8421052631578947,0.7549611734253667
1.8442622950819672,0.7937877480586712
1.8464193270060398,0.8261432269197584
1.8485763589301123,0.8671268334771355
1.8507333908541848,0.8088869715271786
1.8528904227782572,0.8520276100086281
1.8550474547023297,0.8886971527178602
1.8572044866264021,1.0245901639344261
1.8593615185504746,1.0267471958584988
1.861518550474547,0.996548748921484
1.8636755823986195,1.0612597066436584
1.865832614322692,1.0655737704918034
1.8679896462467644,0.9620362381363244
1.870146678170837,0.8822260569456428
1.8723037100949094,0.7937877480586712
1.8744607420189818,0.7830025884383089
1.8766177739430543,0.8045729076790337
1.878774805867127,0.8067299396031061
1.8809318377911994,0.7765314926660914
1.883088869715272,0.7398619499568594
1.8852459016393444,0.7614322691975841
1.8874029335634168,0.7700603968938741
1.8895599654874893,0.8606557377049181
1.8917169974115617,0.9167385677308024
1.8938740293356342,0.9124245038826575
1.8960310612597067,0.8477135461604832
1.8981880931837791,0.7333908541846419
1.9003451251078516,0.6406384814495255
1.902502157031924,0.6729939603106126
1.9046591889559965,0.6320103537532356
1.906816220880069,0.7312338222605694
1.9089732528041414,0.7139775668679896
1.9111302847282141,0.811044003451251
1.9132873166522866,0.864969801553063
1.915444348576359,0.8930112165660052
1.9176013805004315,0.9318377911993098
1.919758412424504,0.9879206212251942
1.9219154443485764,0.9879206212251942
1.9240724762726489,0.9879206212251942
1.9262295081967213,1.0289042277825713
1.9283865401207938,0.9534081104400345
1.9305435720448663,0.8757549611734254
1.9327006039689387,0.8067299396031061
1.9348576358930112,0.8541846419327006
1.9370146678170836,0.8951682484900777
1.939171699741156,0.8714408973252804
1.9413287316652288,0.8153580672993961
1.9434857635893013,0.6384814495254529
1.9456427955133737,0.5608283002588439
1.9477998274374462,0.5586712683347713
1.9499568593615186,0.6298533218291631
1.952113891285591,0.6492666091458154
1.9542709232096636,0.7463330457290768
1.956427955133736,0.7269197584124245
1.9585849870578085,0.8067299396031061
1.960742018981881,0.9037963761863675
1.9628990509059534,0.9706643658326144
1.9650560828300259,0.9296807592752373
1.9672131147540983,0.8908541846419327
1.9693701466781708,0.9253666954270924
1.9715271786022432,0.9232096635030199
1.973684210526316,0.8930112165660052
1.9758412424503884,0.8628127696289906
1.9779982743744609,0.8714408973252804
1.9801553062985333,0.910267471958585
1.9823123382226058,0.9124245038826575
1.9844693701466782,0.910267471958585
1.9866264020707507,0.8584987057808455
1.9887834339948232,0.8628127696289906
1.9909404659188956,0.8067299396031061
1.993097497842968,0.7463330457290768
1.9952545297670405,0.7182916307161347
1.997411561691113,0.7657463330457291
1.9995685936151855,0.7420189818809318
2.001725625539258,0.7657463330457291
2.0038826574633304,0.7851596203623814
2.006039689387403,0.7765314926660914
2.0081967213114753,0.8606557377049181
2.010353753235548,0.8930112165660052
2.0125107851596202,0.9404659188955997
2.014667817083693,0.910267471958585
2.016824849007765,0.90595340811044
2.018981880931838,0.996548748921484
2.0211389128559105,0.9879206212251942
2.0232959447799828,0.9016393442622951
2.0254529767040554,0.8671268334771355
2.0276100086281277,0.8218291630716135
2.0297670405522004,0.7484900776531492
2.0319240724762726,0.8088869715271786
2.0340811044003453,0.864969801553063
2.0362381363244175,0.8951682484900777
2.03839516824849,0.8261432269197584
2.0405522001725624,0.7614322691975841
2.042709232096635,0.8045729076790337
2.0448662640207074,0.8261432269197584
2.04702329594478,0.7937877480586712
2.0491803278688523,0.7981018119068163
2.051337359792925,0.7808455565142364
2.0534943917169977,0.7506471095772218
2.05565142364107,0.7635893011216566
2.0578084555651426,0.7679033649698016
2.059965487489215,0.7786885245901639
2.0621225194132875,0.7635893011216566
2.0642795513373597,0.8175150992234685
2.0664365832614324,0.869283865401208
2.0685936151855047,0.819672131147541
2.0707506471095773,0.8477135461604832
2.0729076790336496,0.819672131147541
2.0750647109577223,0.8153580672993961
2.0772217428817945,0.8412424503882657
2.079378774805867,0.9167385677308024
2.0815358067299394,1.0073339085418465
2.083692838654012,1.0289042277825713
2.085849870578085,1.005176876617774
2.088006902502157,0.90595340811044
2.0901639344262297,0.9663503019844694
2.092320966350302,0.9447799827437446
2.0944779982743746,1.0245901639344261
2.096635030198447,1.046160483175151
2.0987920621225196,0.9814495254529767
2.100949094046592,1.0440034512510785
2.1031061259706645,1.0763589301121657
2.1052631578947367,1.091458153580673
2.1074201898188094,1.0224331320103537
2.1095772217428816,0.9749784296807593
2.1117342536669543,0.9685073339085418
2.1138912855910266,1.0396893874029336
2.1160483175150993,1.0785159620362381
2.118205349439172,1.059102674719586
2.120362381363244,1.0375323554788611
2.122519413287317,1.0742018981880932
2.124676445211389,1.087144089732528
2.126833477135462,1.050474547023296
2.128990509059534,0.8930112165660052
2.1311475409836067,0.8541846419327006
2.133304572907679,0.9318377911993098
2.1354616048317516,0.9447799827437446
2.137618636755824,0.9900776531492667
2.1397756686798965,0.9490940465918896
2.141932700603969,0.8930112165660052
2.1440897325280415,0.8973252804141502
2.146246764452114,0.8714408973252804
2.1484037963761864,0.9016393442622951
2.150560828300259,0.9490940465918896
2.1527178602243313,0.9922346850733391
2.154874892148404,1.000862812769629
2.1570319240724762,1.0547886108714408
2.159188955996549,1.0763589301121657
2.161345987920621,1.0849870578084555
2.163503019844694,1.1044003451251079
2.165660051768766,1.059102674719586
2.1678170836928388,1.0224331320103537
2.169974115616911,1.0138050043140638
2.1721311475409837,1.0289042277825713
2.174288179465056,1.000862812769629
2.1764452113891286,0.9469370146678171
2.1786022433132013,0.91458153580673
2.1807592752372735,0.8261432269197584
2.182916307161346,0.8800690250215704
2.1850733390854185,0.9814495254529767
2.187230371009491,0.9922346850733391
2.1893874029335634,0.9706643658326144
2.191544434857636,1.0245901639344261
2.1937014667817083,1.0116479723899914
2.195858498705781,0.9685073339085418
2.198015530629853,0.996548748921484
2.200172562553926,0.959879206212252
2.202329594477998,0.9814495254529767
2.204486626402071,1.0375323554788611
2.206643658326143,0.9792924935289042
2.2088006902502157,0.9922346850733391
2.2109577221742884,1.000862812769629
2.2131147540983607,1.0353753235547887
2.2152717860224334,1.0224331320103537
2.2174288179465056,1.0245901639344261
2.2195858498705783,0.9296807592752373
2.2217428817946505,0.9275237273511648
2.223899913718723,1.0547886108714408
2.2260569456427954,1.063416738567731
2.228213977566868,1.041846419327006
2.2303710094909404,0.9879206212251942
2.232528041415013,0.951251078515962
2.2346850733390853,0.9404659188955997
2.236842105263158,0.9490940465918896
2.23899913718723,0.9641932700603969
2.241156169111303,0.9641932700603969
2.2433132010353756,0.9987057808455565
2.245470232959448,1.0547886108714408
2.2476272648835205,0.9275237273511648
2.2497842968075927,0.951251078515962
2.2519413287316654,1.0159620362381363
2.2540983606557377,1.0289042277825713
2.2562553925798103,0.9728213977566869
2.2584124245038826,0.9728213977566869
2.2605694564279553,0.8994823123382226
2.2627264883520275,0.9685073339085418
2.2648835202761,0.959879206212252
2.2670405522001724,0.9555651423641071
2.269197584124245,0.9814495254529767
2.2713546160483173,0.9922346850733391
2.27351164797239,0.9728213977566869
2.2756686798964627,1.0698878343399483
2.277825711820535,1.100086281276963
2.2799827437446076,1.2014667817083693
2.28213977566868,1.0245901639344261
2.2842968075927526,0.9987057808455565
2.286453839516825,0.9685073339085418
2.2886108714408975,1.0202761000862812
2.2907679033649697,1.0483175150992234
2.2929249352890424,1.0612597066436584
2.2950819672131146,1.046160483175151
2.2972389991371873,0.9922346850733391
2.2993960310612596,0.9167385677308024
2.3015530629853322,0.9620362381363244
2.303710094909405,0.9943917169974116
2.305867126833477,1.005176876617774
2.30802415875755,0.9900776531492667
2.310181190681622,1.009490940465919
2.3123382226056948,0.9749784296807593
2.314495254529767,0.9922346850733391
2.3166522864538397,1.0655737704918034
2.318809318377912,1.1432269197584124
2.3209663503019846,1.1518550474547025
2.323123382226057,1.1583261432269198
2.3252804141501295,1.1518550474547025
2.3274374460742018,1.119499568593615
2.3295944779982745,1.0655737704918034
2.3317515099223467,1.0806729939603106
2.3339085418464194,1.0742018981880932
2.336065573770492,0.9814495254529767
2.3382226056945643,0.9469370146678171
2.340379637618637,1.0569456427955133
2.3425366695427092,1.0893011216566006
2.344693701466782,1.1216566005176878
2.346850733390854,1.0785159620362381
2.349007765314927,1.0396893874029336
2.351164797238999,0.9275237273511648
2.3533218291630718,0.9275237273511648
2.355478861087144,0.8973252804141502
2.3576358930112167,0.8973252804141502
2.359792924935289,0.9037963761863675
2.3619499568593616,0.9728213977566869
2.364106988783434,0.9749784296807593
2.3662640207075065,1.0116479723899914
2.368421052631579,1.1130284728213977
2.3705780845556514,1.186367558239862
2.372735116479724,1.1691113028472822
2.3748921484037964,1.182053494391717
2.377049180327869,1.1561691113028474
2.3792062122519413,1.227351164797239
2.381363244176014,1.1561691113028474
2.383520276100086,1.1453839516824849
2.385677308024159,1.082830025884383
2.387834339948231,1.0655737704918034
2.389991371872304,1.1065573770491803
2.392148403796376,1.041846419327006
2.3943054357204487,1.0224331320103537
2.396462467644521,0.996548748921484
2.3986194995685937,0.9771354616048318
2.4007765314926663,1.0138050043140638
2.4029335634167386,1.0655737704918034
2.4050905953408113,1.1151855047454702
2.4072476272648835,1.1281276962899052
2.409404659188956,1.119499568593615
2.4115616911130284,1.1216566005176878
2.413718723037101,1.119499568593615
2.4158757549611733,1.119499568593615
2.418032786885246,1.1087144089732528
2.4201898188093183,1.0849870578084555
2.422346850733391,1.0806729939603106
2.424503882657463,1.1065573770491803
2.426660914581536,1.0612597066436584
2.428817946505608,1.0569456427955133
2.430974978429681,1.0375323554788611
2.4331320103537535,1.0612597066436584
2.4352890422778257,0.996548748921484
2.4374460742018984,0.9339948231233822
2.4396031061259706,0.9447799827437446
2.4417601380500433,0.8800690250215704
2.4439171699741156,0.9167385677308024
2.4460742018981882,0.91458153580673
2.4482312338222605,1.0936151855047456
2.450388265746333,1.0332182916307162
2.4525452976704054,1.119499568593615
2.454702329594478,1.1151855047454702
2.4568593615185503,1.1885245901639345
2.459016393442623,1.1583261432269198
2.4611734253666953,1.1755823986194995
2.463330457290768,1.1842105263157896
2.4654874892148406,1.194995685936152
2.467644521138913,1.2532355478861088
2.4698015530629855,1.2100949094046591
2.471958584987058,1.2661777394305436
2.4741156169111305,1.3114754098360657
2.4762726488352027,1.2791199309749786
2.4784296807592754,1.2467644521138914
2.4805867126833476,1.2575496117342537
2.4827437446074203,1.2402933563416738
2.4849007765314925,1.194995685936152
2.4870578084555652,1.2187230371009492
2.4892148403796375,1.1216566005176878
2.49137187230371,1.050474547023296
2.493528904227783,1.000862812769629
2.495685936151855,1.046160483175151
2.4978429680759278,1.0612597066436584
2.5,1.1044003451251079
2.5021570319240727,1.1755823986194995
2.504314063848145,1.2230371009490941
2.5064710957722176,1.2489214840379639
2.50862812769629,1.186367558239862
2.5107851596203625,1.1453839516824849
2.5129421915444348,1.1453839516824849
2.5150992234685075,1.1151855047454702
2.5172562553925797,1.1518550474547025
2.5194132873166524,1.1475409836065573
2.5215703192407246,1.2920621225194133
2.5237273511647973,1.2748058671268334
2.52588438308887,1.268334771354616
2.528041415012942,1.1755823986194995
2.530198446937015,1.1669542709232097
2.532355478861087,1.2251941328731666
2.53451251078516,1.2338222605694564
2.536669542709232,1.2942191544434858
2.5388265746333047,1.2748058671268334
2.540983606557377,1.2057808455565142
2.5431406384814497,1.285591026747196
2.545297670405522,1.2532355478861088
2.5474547023295946,1.1842105263157896
2.549611734253667,1.0936151855047456
2.5517687661777395,1.190681622088007
2.5539257981018118,1.2877480586712684
2.5560828300258844,1.2899050905953409
2.558239861949957,1.2769628990509059
2.5603968938740294,1.2661777394305436
2.562553925798102,1.2489214840379639
2.5647109577221743,1.2424503882657463
2.566867989646247,1.082830025884383
2.569025021570319,1.0483175150992234
2.571182053494392,1.0181190681622088
2.573339085418464,0.9490940465918896
2.575496117342537,0.9490940465918896
