Length [mm],Keyhole depth [mm]
1.7428817946505608,5.043140638481449
1.7450388265746333,5.036669542709232
1.7471958584987057,5.012942191544435
1.7493528904227782,5.01725625539258
1.7515099223468509,5.015099223468507
1.7536669542709233,5.01725625539258
1.7558239861949958,4.984900776531493
1.7579810181190683,4.9741156169111305
1.7601380500431407,4.971958584987058
1.7622950819672132,4.978429680759275
1.7644521138912856,4.997842968075927
1.766609145815358,5.0107851596203625
1.7687661777394306,5.00862812769629
1.770923209663503,4.99137187230371
1.7730802415875755,4.956859361518551
1.775237273511648,4.978429680759275
1.7773943054357204,5.023727351164798
1.7795513373597929,5.05176876617774
1.7817083692838653,5.073339085418464
1.783865401207938,5.06039689387403
1.7860224331320105,5.0107851596203625
1.788179465056083,5.0107851596203625
1.7903364969801554,5.006471095772217
1.7924935289042279,4.997842968075927
1.7946505608283003,4.971958584987058
1.7968075927523728,5.002157031924073
1.7989646246764452,5.030198446937015
1.8011216566005177,5.0776531492666095
1.8032786885245902,5.084124245038827
1.8054357204486626,5.086281276962899
1.807592752372735,5.075496117342537
1.8097497842968076,5.064710957722174
1.81190681622088,5.079810181190681
1.8140638481449525,5.071182053494391
1.8162208800690252,5.06039689387403
1.8183779119930976,5.064710957722174
1.82053494391717,5.058239861949957
1.8226919758412425,5.06902502157032
1.824849007765315,5.049611734253667
1.8270060396893875,5.0258843830888695
1.82916307161346,5.019413287316652
1.8313201035375324,5.032355478861088
1.8334771354616048,5.045297670405522
1.8356341673856773,5.043140638481449
1.8377911993097498,5.032355478861088
1.8399482312338222,5.021570319240725
1.8421052631578947,4.9892148403796375
1.8442622950819672,4.987057808455566
1.8464193270060398,4.99137187230371
1.8485763589301123,5.036669542709232
1.8507333908541848,5.071182053494391
1.8528904227782572,5.081967213114754
1.8550474547023297,5.071182053494391
1.8572044866264021,5.079810181190681
1.8593615185504746,5.015099223468507
1.861518550474547,5.019413287316652
1.8636755823986195,5.002157031924073
1.865832614322692,4.9956859361518555
1.8679896462467644,4.930974978429681
1.870146678170837,4.956859361518551
1.8723037100949094,4.950388265746333
1.8744607420189818,4.99137187230371
1.8766177739430543,5.021570319240725
1.878774805867127,5.064710957722174
1.8809318377911994,5.118636755823986
1.883088869715272,5.125107851596204
1.8852459016393444,5.135893011216566
1.8874029335634168,5.081967213114754
1.8895599654874893,5.058239861949957
1.8917169974115617,5.043140638481449
1.8938740293356342,4.99137187230371
1.8960310612597067,4.9590163934426235
1.8981880931837791,4.924503882657463
1.9003451251078516,4.930974978429681
1.902502157031924,4.939603106125971
1.9046591889559965,4.984900776531493
1.906816220880069,5.0107851596203625
1.9089732528041414,5.032355478861088
1.9111302847282141,5.058239861949957
1.9132873166522866,5.064710957722174
1.915444348576359,5.06039689387403
1.9176013805004315,5.053925798101812
1.919758412424504,5.066867989646247
1.9219154443485764,5.079810181190681
1.9240724762726489,5.0927523727351165
1.9262295081967213,5.097066436583262
1.9283865401207938,5.05176876617774
1.9305435720448663,5.040983606557377
1.9327006039689387,5.032355478861088
1.9348576358930112,5.032355478861088
1.9370146678170836,5.034512510785159
1.939171699741156,5.05176876617774
1.9413287316652288,5.081967213114754
1.9434857635893013,5.06902502157032
1.9456427955133737,5.058239861949957
1.9477998274374462,5.081967213114754
1.9499568593615186,5.047454702329595
1.952113891285591,5.079810181190681
1.9542709232096636,5.084124245038827
1.956427955133736,5.075496117342537
1.9585849870578085,5.079810181190681
1.960742018981881,5.088438308886972
1.9628990509059534,5.0927523727351165
1.9650560828300259,5.105694564279552
1.9672131147540983,5.088438308886972
1.9693701466781708,5.088438308886972
1.9715271786022432,5.101380500431406
1.973684210526316,5.094909404659189
1.9758412424503884,5.103537532355479
1.9779982743744609,5.0927523727351165
1.9801553062985333,5.120793787748059
1.9823123382226058,5.122950819672131
1.9844693701466782,5.131578947368421
1.9866264020707507,5.148835202761001
1.9887834339948232,5.146678170836928
1.9909404659188956,5.163934426229508
1.993097497842968,5.157463330457291
1.9952545297670405,5.1747195858498705
1.997411561691113,5.148835202761001
1.9995685936151855,5.179033649698016
2.001725625539258,5.2113891285591025
2.0038826574633304,5.258843830888697
2.006039689387403,5.276100086281277
2.0081967213114753,5.304141501294219
2.010353753235548,5.301984469370147
2.0125107851596202,5.301984469370147
2.014667817083693,5.297670405522002
2.016824849007765,5.291199309749785
2.018981880931838,5.273943054357205
2.0211389128559105,5.304141501294219
2.0232959447799828,5.289042277825712
2.0254529767040554,5.2998274374460745
2.0276100086281277,5.25237273511648
2.0297670405522004,5.26100086281277
2.0319240724762726,5.286885245901639
2.0340811044003453,5.280414150129422
2.0362381363244175,5.271786022433132
2.03839516824849,5.289042277825712
2.0405522001725624,5.2631578947368425
2.042709232096635,5.26100086281277
2.0448662640207074,5.241587575496117
2.04702329594478,5.232959447799828
2.0491803278688523,5.239430543572045
2.051337359792925,5.273943054357205
2.0534943917169977,5.304141501294219
2.05565142364107,5.306298533218292
2.0578084555651426,5.304141501294219
2.059965487489215,5.325711820534944
2.0621225194132875,5.327868852459017
2.0642795513373597,5.325711820534944
2.0664365832614324,5.301984469370147
2.0685936151855047,5.289042277825712
2.0707506471095773,5.248058671268335
2.0729076790336496,5.254529767040553
2.0750647109577223,5.254529767040553
2.0772217428817945,5.2631578947368425
2.079378774805867,5.282571182053495
2.0815358067299394,5.304141501294219
2.083692838654012,5.3300258843830886
2.085849870578085,5.327868852459017
2.088006902502157,5.327868852459017
2.0901639344262297,5.3451251078515964
2.092320966350302,5.310612597066437
2.0944779982743746,5.291199309749785
2.096635030198447,5.273943054357205
2.0987920621225196,5.267471958584987
2.100949094046592,5.26100086281277
2.1031061259706645,5.248058671268335
2.1052631578947367,5.25237273511648
2.1074201898188094,5.271786022433132
2.1095772217428816,5.265314926660914
2.1117342536669543,5.2782571182053495
2.1138912855910266,5.282571182053495
2.1160483175150993,5.284728213977567
2.118205349439172,5.289042277825712
2.120362381363244,5.306298533218292
2.122519413287317,5.321397756686799
2.124676445211389,5.306298533218292
2.126833477135462,5.334339948231234
2.128990509059534,5.342968075927524
2.1311475409836067,5.379637618636756
2.133304572907679,5.368852459016393
2.1354616048317516,5.388265746333046
2.137618636755824,5.405522001725625
2.1397756686798965,5.431406384814496
2.141932700603969,5.424935289042278
2.1440897325280415,5.414150129421915
2.146246764452114,5.455133735979293
2.1484037963761864,5.483175150992235
2.150560828300259,5.476704055220018
2.1527178602243313,5.46160483175151
2.154874892148404,5.440034512510786
2.1570319240724762,5.440034512510786
2.159188955996549,5.43572044866264
2.161345987920621,5.411993097497843
2.163503019844694,5.446505608283003
2.165660051768766,5.442191544434857
2.1678170836928388,5.4637618636755825
2.169974115616911,5.457290767903365
2.1721311475409837,5.472389991371872
2.174288179465056,5.446505608283003
2.1764452113891286,5.418464193270061
2.1786022433132013,5.392579810181191
2.1807592752372735,5.407679033649698
2.182916307161346,5.390422778257118
2.1850733390854185,5.446505608283003
2.187230371009491,5.450819672131147
2.1893874029335634,5.4788610871440895
2.191544434857636,5.474547023295945
2.1937014667817083,5.481018119068162
2.195858498705781,5.45297670405522
2.198015530629853,5.489646246764452
2.200172562553926,5.4788610871440895
2.202329594477998,5.468075927523728
2.204486626402071,5.433563416738568
2.206643658326143,5.42709232096635
2.2088006902502157,5.377480586712683
2.2109577221742884,5.3666954270923215
2.2131147540983607,5.358067299396031
2.2152717860224334,5.386108714408973
2.2174288179465056,5.418464193270061
2.2195858498705783,5.442191544434857
2.2217428817946505,5.457290767903365
2.223899913718723,5.4853321829163075
2.2260569456427954,5.506902502157032
2.228213977566868,5.506902502157032
2.2303710094909404,5.493960310612597
2.232528041415013,5.487489214840379
2.2346850733390853,5.407679033649698
2.236842105263158,5.433563416738568
2.23899913718723,5.422778257118205
2.241156169111303,5.429249352890423
2.2433132010353756,5.472389991371872
2.245470232959448,5.502588438308887
2.2476272648835205,5.506902502157032
2.2497842968075927,5.524158757549612
2.2519413287316654,5.526315789473684
2.2540983606557377,5.539257981018119
2.2562553925798103,5.550043140638482
2.2584124245038826,5.541415012942192
2.2605694564279553,5.532786885245902
2.2627264883520275,5.519844693701467
2.2648835202761,5.524158757549612
2.2670405522001724,5.526315789473684
2.269197584124245,5.524158757549612
2.2713546160483173,5.526315789473684
2.27351164797239,5.502588438308887
2.2756686798964627,5.5155306298533215
2.277825711820535,5.481018119068162
2.2799827437446076,5.491803278688525
2.28213977566868,5.481018119068162
2.2842968075927526,5.468075927523728
2.286453839516825,5.4702329594478
2.2886108714408975,5.489646246764452
2.2907679033649697,5.465918895599655
2.2929249352890424,5.4702329594478
2.2950819672131146,5.45297670405522
2.2972389991371873,5.455133735979293
2.2993960310612596,5.43572044866264
2.3015530629853322,5.431406384814496
2.303710094909405,5.416307161345988
2.305867126833477,5.43572044866264
2.30802415875755,5.44434857635893
2.310181190681622,5.4486626402070755
2.3123382226056948,5.465918895599655
2.314495254529767,5.418464193270061
2.3166522864538397,5.388265746333046
2.318809318377912,5.375323554788611
2.3209663503019846,5.388265746333046
2.323123382226057,5.405522001725625
2.3252804141501295,5.446505608283003
2.3274374460742018,5.4486626402070755
2.3295944779982745,5.446505608283003
2.3317515099223467,5.446505608283003
2.3339085418464194,5.472389991371872
2.336065573770492,5.5155306298533215
2.3382226056945643,5.545729076790336
2.340379637618637,5.595340811044004
2.3425366695427092,5.647109577221743
2.344693701466782,5.653580672993961
2.346850733390854,5.660051768766178
2.349007765314927,5.638481449525453
2.351164797238999,5.578084555651424
2.3533218291630718,5.584555651423641
2.355478861087144,5.560828300258844
2.3576358930112167,5.528472821397757
2.359792924935289,5.524158757549612
2.3619499568593616,5.528472821397757
2.364106988783434,5.552200172562554
2.3662640207075065,5.575927523727351
2.368421052631579,5.597497842968076
2.3705780845556514,5.601811906816221
2.372735116479724,5.6341673856773085
2.3748921484037964,5.62769628990509
2.377049180327869,5.653580672993961
2.3792062122519413,5.629853321829163
2.381363244176014,5.578084555651424
2.383520276100086,5.571613459879206
2.385677308024159,5.571613459879206
2.387834339948231,5.593183779119931
2.389991371872304,5.612597066436583
2.392148403796376,5.640638481449526
2.3943054357204487,5.63632441760138
2.396462467644521,5.612597066436583
2.3986194995685937,5.603968938740294
2.4007765314926663,5.593183779119931
2.4029335634167386,5.552200172562554
2.4050905953408113,5.554357204486626
2.4072476272648835,5.552200172562554
2.409404659188956,5.560828300258844
2.4115616911130284,5.5672993960310615
2.413718723037101,5.578084555651424
2.4158757549611733,5.603968938740294
2.418032786885246,5.610440034512511
2.4201898188093183,5.610440034512511
2.422346850733391,5.64495254529767
2.424503882657463,5.610440034512511
2.426660914581536,5.586712683347714
2.428817946505608,5.575927523727351
2.430974978429681,5.571613459879206
2.4331320103537535,5.556514236410699
2.4352890422778257,5.5823986194995685
2.4374460742018984,5.5888697152717866
2.4396031061259706,5.573770491803279
2.4417601380500433,5.575927523727351
2.4439171699741156,5.5823986194995685
2.4460742018981882,5.584555651423641
2.4482312338222605,5.571613459879206
2.450388265746333,5.580241587575496
2.4525452976704054,5.5672993960310615
2.454702329594478,5.578084555651424
2.4568593615185503,5.562985332182916
2.459016393442623,5.545729076790336
2.4611734253666953,5.552200172562554
2.463330457290768,5.578084555651424
2.4654874892148406,5.586712683347714
2.467644521138913,5.593183779119931
2.4698015530629855,5.601811906816221
2.471958584987058,5.584555651423641
2.4741156169111305,5.578084555651424
2.4762726488352027,5.554357204486626
2.4784296807592754,5.545729076790336
2.4805867126833476,5.511216566005177
2.4827437446074203,5.50474547023296
2.4849007765314925,5.498274374460742
2.4870578084555652,5.491803278688525
2.4892148403796375,5.46160483175151
2.49137187230371,5.446505608283003
2.493528904227783,5.489646246764452
2.495685936151855,5.524158757549612
2.4978429680759278,5.534943917169974
2.5,5.558671268334772
2.5021570319240727,5.584555651423641
2.504314063848145,5.5823986194995685
2.5064710957722176,5.547886108714409
2.50862812769629,5.530629853321829
2.5107851596203625,5.537100949094047
2.5129421915444348,5.530629853321829
2.5150992234685075,5.511216566005177
2.5172562553925797,5.5004314063848145
2.5194132873166524,5.511216566005177
2.5215703192407246,5.556514236410699
2.5237273511647973,5.547886108714409
2.52588438308887,5.5672993960310615
2.528041415012942,5.5888697152717866
2.530198446937015,5.614754098360656
2.532355478861087,5.666522864538395
2.53451251078516,5.653580672993961
2.536669542709232,5.662208800690251
2.5388265746333047,5.709663503019844
2.540983606557377,5.6859361518550475
2.5431406384814497,5.647109577221743
2.545297670405522,5.586712683347714
2.5474547023295946,5.550043140638482
2.549611734253667,5.550043140638482
2.5517687661777395,5.552200172562554
2.5539257981018118,5.5823986194995685
2.5560828300258844,5.584555651423641
2.558239861949957,5.569456427955134
2.5603968938740294,5.603968938740294
2.562553925798102,5.629853321829163
2.5647109577221743,5.675150992234685
2.566867989646247,5.681622088006903
2.569025021570319,5.6859361518550475
2.571182053494392,5.672993960310612
2.573339085418464,5.69672131147541
2.575496117342537,5.68809318377912
2.577653149266609,5.67946505608283
2.5798101811906817,5.666522864538395
2.581967213114754,5.655737704918033
2.5841242450388267,5.657894736842105
2.586281276962899,5.647109577221743
2.5884383088869716,5.629853321829163
2.5905953408110443,5.62769628990509
2.5927523727351165,5.62769628990509
2.594909404659189,5.642795513373598
2.5970664365832614,5.593183779119931
2.599223468507334,5.595340811044004
2.6013805004314063,5.612597066436583
2.603537532355479,5.625539257981019
2.6056945642795513,5.638481449525453
2.607851596203624,5.610440034512511
2.610008628127696,5.640638481449526
2.612165660051769,5.642795513373598
2.614322691975841,5.62769628990509
