Length [mm],Keyhole depth [mm]
1.775237273511648,5.67946505608283
1.7773943054357204,5.6708369283865405
1.7795513373597929,5.651423641069888
1.7817083692838653,5.638481449525453
1.783865401207938,5.62769628990509
1.7860224331320105,5.616911130284729
1.788179465056083,5.629853321829163
1.7903364969801554,5.640638481449526
1.7924935289042279,5.662208800690251
1.7946505608283003,5.69672131147541
1.7968075927523728,5.716134598792062
1.7989646246764452,5.737704918032787
1.8011216566005177,5.698878343399483
1.8032786885245902,5.625539257981019
1.8054357204486626,5.597497842968076
1.807592752372735,5.619068162208801
1.8097497842968076,5.599654874892148
1.81190681622088,5.612597066436583
1.8140638481449525,5.608283002588438
1.8162208800690252,5.623382226056946
1.8183779119930976,5.63632441760138
1.82053494391717,5.638481449525453
1.8226919758412425,5.621225194132873
1.824849007765315,5.657894736842105
1.8270060396893875,5.655737704918033
1.82916307161346,5.668679896462468
1.8313201035375324,5.666522864538395
1.8334771354616048,5.6341673856773085
1.8356341673856773,5.655737704918033
1.8377911993097498,5.657894736842105
1.8399482312338222,5.6643658326143225
1.8421052631578947,5.662208800690251
1.8442622950819672,5.690250215703193
1.8464193270060398,5.709663503019844
1.8485763589301123,5.7010353753235545
1.8507333908541848,5.692407247627265
1.8528904227782572,5.683779119930975
1.8550474547023297,5.651423641069888
1.8572044866264021,5.651423641069888
1.8593615185504746,5.655737704918033
1.861518550474547,5.63632441760138
1.8636755823986195,5.647109577221743
1.865832614322692,5.67946505608283
1.8679896462467644,5.692407247627265
1.870146678170837,5.7010353753235545
1.8723037100949094,5.68809318377912
1.8744607420189818,5.675150992234685
1.8766177739430543,5.647109577221743
1.878774805867127,5.640638481449526
1.8809318377911994,5.64495254529767
1.883088869715272,5.651423641069888
1.8852459016393444,5.67946505608283
1.8874029335634168,5.681622088006903
1.8895599654874893,5.6708369283865405
1.8917169974115617,5.638481449525453
1.8938740293356342,5.599654874892148
1.8960310612597067,5.599654874892148
1.8981880931837791,5.606125970664366
1.9003451251078516,5.6341673856773085
1.902502157031924,5.603968938740294
1.9046591889559965,5.591026747195858
1.906816220880069,5.595340811044004
1.9089732528041414,5.580241587575496
1.9111302847282141,5.595340811044004
1.9132873166522866,5.616911130284729
1.915444348576359,5.612597066436583
1.9176013805004315,5.591026747195858
1.919758412424504,5.599654874892148
1.9219154443485764,5.599654874892148
1.9240724762726489,5.621225194132873
1.9262295081967213,5.638481449525453
1.9283865401207938,5.6341673856773085
1.9305435720448663,5.642795513373598
1.9327006039689387,5.612597066436583
1.9348576358930112,5.599654874892148
1.9370146678170836,5.614754098360656
1.939171699741156,5.642795513373598
1.9413287316652288,5.651423641069888
1.9434857635893013,5.642795513373598
1.9456427955133737,5.647109577221743
1.9477998274374462,5.655737704918033
1.9499568593615186,5.662208800690251
1.952113891285591,5.690250215703193
1.9542709232096636,5.692407247627265
1.956427955133736,5.675150992234685
1.9585849870578085,5.64495254529767
1.960742018981881,5.632010353753236
1.9628990509059534,5.62769628990509
1.9650560828300259,5.593183779119931
1.9672131147540983,5.619068162208801
1.9693701466781708,5.623382226056946
1.9715271786022432,5.655737704918033
1.973684210526316,5.651423641069888
1.9758412424503884,5.64495254529767
1.9779982743744609,5.616911130284729
1.9801553062985333,5.606125970664366
1.9823123382226058,5.608283002588438
1.9844693701466782,5.619068162208801
1.9866264020707507,5.608283002588438
1.9887834339948232,5.580241587575496
1.9909404659188956,5.597497842968076
1.993097497842968,5.601811906816221
1.9952545297670405,5.621225194132873
1.997411561691113,5.608283002588438
1.9995685936151855,5.593183779119931
2.001725625539258,5.571613459879206
2.0038826574633304,5.608283002588438
2.006039689387403,5.621225194132873
2.0081967213114753,5.616911130284729
2.010353753235548,5.610440034512511
2.0125107851596202,5.606125970664366
2.014667817083693,5.608283002588438
2.016824849007765,5.597497842968076
2.018981880931838,5.593183779119931
2.0211389128559105,5.584555651423641
2.0232959447799828,5.595340811044004
2.0254529767040554,5.603968938740294
2.0276100086281277,5.6341673856773085
2.0297670405522004,5.62769628990509
2.0319240724762726,5.6341673856773085
2.0340811044003453,5.629853321829163
2.0362381363244175,5.610440034512511
2.03839516824849,5.578084555651424
2.0405522001725624,5.5888697152717866
2.042709232096635,5.597497842968076
2.0448662640207074,5.595340811044004
2.04702329594478,5.623382226056946
2.0491803278688523,5.606125970664366
2.051337359792925,5.593183779119931
2.0534943917169977,5.597497842968076
2.05565142364107,5.5823986194995685
2.0578084555651426,5.6341673856773085
2.059965487489215,5.616911130284729
2.0621225194132875,5.619068162208801
2.0642795513373597,5.612597066436583
2.0664365832614324,5.603968938740294
2.0685936151855047,5.62769628990509
2.0707506471095773,5.632010353753236
2.0729076790336496,5.621225194132873
2.0750647109577223,5.599654874892148
2.0772217428817945,5.573770491803279
2.079378774805867,5.571613459879206
2.0815358067299394,5.575927523727351
2.083692838654012,5.5672993960310615
2.085849870578085,5.571613459879206
2.088006902502157,5.560828300258844
2.0901639344262297,5.558671268334772
2.092320966350302,5.595340811044004
2.0944779982743746,5.614754098360656
2.096635030198447,5.632010353753236
2.0987920621225196,5.614754098360656
2.100949094046592,5.619068162208801
2.1031061259706645,5.623382226056946
2.1052631578947367,5.642795513373598
2.1074201898188094,5.616911130284729
2.1095772217428816,5.610440034512511
2.1117342536669543,5.614754098360656
2.1138912855910266,5.603968938740294
2.1160483175150993,5.606125970664366
2.118205349439172,5.578084555651424
2.120362381363244,5.5672993960310615
2.122519413287317,5.584555651423641
2.124676445211389,5.597497842968076
2.126833477135462,5.623382226056946
2.128990509059534,5.612597066436583
2.1311475409836067,5.619068162208801
2.133304572907679,5.629853321829163
2.1354616048317516,5.6341673856773085
2.137618636755824,5.62769628990509
2.1397756686798965,5.619068162208801
2.141932700603969,5.629853321829163
2.1440897325280415,5.651423641069888
2.146246764452114,5.655737704918033
2.1484037963761864,5.6492666091458155
2.150560828300259,5.666522864538395
2.1527178602243313,5.6708369283865405
2.154874892148404,5.6708369283865405
2.1570319240724762,5.657894736842105
2.159188955996549,5.64495254529767
2.161345987920621,5.655737704918033
2.163503019844694,5.660051768766178
2.165660051768766,5.662208800690251
2.1678170836928388,5.662208800690251
2.169974115616911,5.6708369283865405
2.1721311475409837,5.675150992234685
2.174288179465056,5.675150992234685
2.1764452113891286,5.666522864538395
2.1786022433132013,5.666522864538395
2.1807592752372735,5.660051768766178
2.182916307161346,5.660051768766178
2.1850733390854185,5.6492666091458155
2.187230371009491,5.655737704918033
2.1893874029335634,5.651423641069888
2.191544434857636,5.651423641069888
2.1937014667817083,5.657894736842105
2.195858498705781,5.655737704918033
2.198015530629853,5.640638481449526
2.200172562553926,5.6708369283865405
2.202329594477998,5.666522864538395
2.204486626402071,5.67946505608283
2.206643658326143,5.677308024158758
2.2088006902502157,5.67946505608283
2.2109577221742884,5.668679896462468
2.2131147540983607,5.653580672993961
2.2152717860224334,5.657894736842105
2.2174288179465056,5.651423641069888
2.2195858498705783,5.6643658326143225
2.2217428817946505,5.660051768766178
2.223899913718723,5.655737704918033
2.2260569456427954,5.675150992234685
2.228213977566868,5.668679896462468
2.2303710094909404,5.67946505608283
2.232528041415013,5.692407247627265
2.2346850733390853,5.692407247627265
2.236842105263158,5.694564279551337
2.23899913718723,5.681622088006903
2.241156169111303,5.698878343399483
2.2433132010353756,5.677308024158758
2.245470232959448,5.703192407247627
2.2476272648835205,5.7010353753235545
2.2497842968075927,5.698878343399483
2.2519413287316654,5.683779119930975
2.2540983606557377,5.672993960310612
2.2562553925798103,5.662208800690251
2.2584124245038826,5.677308024158758
2.2605694564279553,5.677308024158758
2.2627264883520275,5.6492666091458155
2.2648835202761,5.640638481449526
2.2670405522001724,5.653580672993961
2.269197584124245,5.651423641069888
2.2713546160483173,5.6341673856773085
2.27351164797239,5.6341673856773085
2.2756686798964627,5.621225194132873
2.277825711820535,5.629853321829163
2.2799827437446076,5.657894736842105
2.28213977566868,5.668679896462468
2.2842968075927526,5.681622088006903
2.286453839516825,5.68809318377912
2.2886108714408975,5.681622088006903
2.2907679033649697,5.647109577221743
2.2929249352890424,5.653580672993961
2.2950819672131146,5.662208800690251
2.2972389991371873,5.660051768766178
2.2993960310612596,5.653580672993961
2.3015530629853322,5.629853321829163
2.303710094909405,5.6341673856773085
2.305867126833477,5.647109577221743
2.30802415875755,5.657894736842105
2.310181190681622,5.662208800690251
2.3123382226056948,5.662208800690251
2.314495254529767,5.660051768766178
2.3166522864538397,5.6492666091458155
2.318809318377912,5.666522864538395
2.3209663503019846,5.660051768766178
2.323123382226057,5.642795513373598
2.3252804141501295,5.642795513373598
2.3274374460742018,5.647109577221743
2.3295944779982745,5.638481449525453
2.3317515099223467,5.638481449525453
2.3339085418464194,5.623382226056946
2.336065573770492,5.638481449525453
2.3382226056945643,5.6341673856773085
2.340379637618637,5.642795513373598
2.3425366695427092,5.638481449525453
2.344693701466782,5.623382226056946
2.346850733390854,5.647109577221743
2.349007765314927,5.6492666091458155
2.351164797238999,5.64495254529767
2.3533218291630718,5.666522864538395
2.355478861087144,5.7010353753235545
2.3576358930112167,5.709663503019844
2.359792924935289,5.703192407247627
2.3619499568593616,5.683779119930975
2.364106988783434,5.67946505608283
2.3662640207075065,5.662208800690251
2.368421052631579,5.662208800690251
2.3705780845556514,5.6341673856773085
2.372735116479724,5.614754098360656
2.3748921484037964,5.606125970664366
2.377049180327869,5.591026747195858
2.3792062122519413,5.62769628990509
2.381363244176014,5.64495254529767
2.383520276100086,5.642795513373598
2.385677308024159,5.640638481449526
2.387834339948231,5.642795513373598
2.389991371872304,5.647109577221743
2.392148403796376,5.642795513373598
2.3943054357204487,5.6341673856773085
2.396462467644521,5.619068162208801
2.3986194995685937,5.619068162208801
2.4007765314926663,5.608283002588438
2.4029335634167386,5.612597066436583
2.4050905953408113,5.62769628990509
2.4072476272648835,5.655737704918033
2.409404659188956,5.662208800690251
2.4115616911130284,5.675150992234685
2.413718723037101,5.662208800690251
2.4158757549611733,5.668679896462468
2.418032786885246,5.651423641069888
2.4201898188093183,5.629853321829163
2.422346850733391,5.614754098360656
2.424503882657463,5.614754098360656
2.426660914581536,5.614754098360656
2.428817946505608,5.608283002588438
2.430974978429681,5.621225194132873
2.4331320103537535,5.632010353753236
2.4352890422778257,5.621225194132873
2.4374460742018984,5.6341673856773085
2.4396031061259706,5.640638481449526
2.4417601380500433,5.63632441760138
2.4439171699741156,5.629853321829163
2.4460742018981882,5.662208800690251
2.4482312338222605,5.69672131147541
2.450388265746333,5.724762726488352
2.4525452976704054,5.726919758412425
2.454702329594478,5.726919758412425
2.4568593615185503,5.703192407247627
2.459016393442623,5.660051768766178
2.4611734253666953,5.625539257981019
2.463330457290768,5.597497842968076
2.4654874892148406,5.5888697152717866
2.467644521138913,5.5888697152717866
2.4698015530629855,5.612597066436583
2.471958584987058,5.616911130284729
2.4741156169111305,5.6492666091458155
2.4762726488352027,5.623382226056946
2.4784296807592754,5.610440034512511
2.4805867126833476,5.569456427955134
2.4827437446074203,5.569456427955134
2.4849007765314925,5.560828300258844
2.4870578084555652,5.584555651423641
2.4892148403796375,5.593183779119931
2.49137187230371,5.619068162208801
2.493528904227783,5.603968938740294
2.495685936151855,5.608283002588438
2.4978429680759278,5.601811906816221
2.5,5.601811906816221
2.5021570319240727,5.573770491803279
2.504314063848145,5.556514236410699
2.5064710957722176,5.541415012942192
2.50862812769629,5.556514236410699
2.5107851596203625,5.556514236410699
2.5129421915444348,5.625539257981019
2.5150992234685075,5.616911130284729
2.5172562553925797,5.599654874892148
2.5194132873166524,5.5823986194995685
2.5215703192407246,5.547886108714409
2.5237273511647973,5.545729076790336
2.52588438308887,5.547886108714409
2.528041415012942,5.562985332182916
2.530198446937015,5.562985332182916
2.532355478861087,5.545729076790336
2.53451251078516,5.554357204486626
2.536669542709232,5.571613459879206
2.5388265746333047,5.608283002588438
2.540983606557377,5.573770491803279
2.5431406384814497,5.569456427955134
2.545297670405522,5.554357204486626
2.5474547023295946,5.591026747195858
2.549611734253667,5.614754098360656
2.5517687661777395,5.612597066436583
2.5539257981018118,5.599654874892148
2.5560828300258844,5.558671268334772
2.558239861949957,5.524158757549612
2.5603968938740294,5.543572044866264
2.562553925798102,5.558671268334772
2.5647109577221743,5.584555651423641
2.566867989646247,5.554357204486626
2.569025021570319,5.550043140638482
2.571182053494392,5.51337359792925
2.573339085418464,5.524158757549612
2.575496117342537,5.5004314063848145
2.577653149266609,5.472389991371872
2.5798101811906817,5.472389991371872
2.581967213114754,5.534943917169974
2.5841242450388267,5.519844693701467
2.586281276962899,5.530629853321829
2.5884383088869716,5.489646246764452
2.5905953408110443,5.49611734253667
2.5927523727351165,5.502588438308887
2.594909404659189,5.491803278688525
2.5970664365832614,5.474547023295945
2.599223468507334,5.450819672131147
2.6013805004314063,5.420621225194133
2.603537532355479,5.465918895599655
2.6056945642795513,5.4853321829163075
2.607851596203624,5.530629853321829
2.610008628127696,5.530629853321829
2.612165660051769,5.552200172562554
2.614322691975841,5.530629853321829
2.616479723899914,5.5888697152717866
2.618636755823986,5.599654874892148
2.6207937877480587,5.612597066436583
2.6229508196721314,5.562985332182916
2.6251078515962036,5.5672993960310615
2.6272648835202763,5.5672993960310615
2.6294219154443486,5.608283002588438
