Length [mm],Keyhole depth [mm]
1.738567730802416,0.04961173425366695
1.7407247627264884,0.04961173425366695
1.7428817946505608,0.05176876617773943
1.7450388265746333,0.05392579810181191
1.7471958584987057,0.06255392579810182
1.7493528904227782,0.06255392579810182
1.7515099223468509,0.06255392579810182
1.7536669542709233,0.060396893874029335
1.7558239861949958,0.05176876617773943
1.7579810181190683,0.05176876617773943
1.7601380500431407,0.05176876617773943
1.7622950819672132,0.05392579810181191
1.7644521138912856,0.05392579810181191
1.766609145815358,0.05392579810181191
1.7687661777394306,0.05392579810181191
1.770923209663503,0.05392579810181191
1.7730802415875755,0.06686798964624677
1.775237273511648,0.06686798964624677
1.7773943054357204,0.06471095772217429
1.7795513373597929,0.06471095772217429
1.7817083692838653,0.06255392579810182
1.783865401207938,0.06255392579810182
1.7860224331320105,0.06255392579810182
1.788179465056083,0.06255392579810182
1.7903364969801554,0.06255392579810182
1.7924935289042279,0.06255392579810182
1.7946505608283003,0.06255392579810182
1.7968075927523728,0.06255392579810182
1.7989646246764452,0.06255392579810182
1.8011216566005177,0.06255392579810182
1.8032786885245902,0.05823986194995686
1.8054357204486626,0.06902502157031924
1.807592752372735,0.06902502157031924
1.8097497842968076,0.08412424503882658
1.81190681622088,0.08412424503882658
1.8140638481449525,0.09275237273511648
1.8162208800690252,0.09275237273511648
1.8183779119930976,0.07333908541846419
1.82053494391717,0.07765314926660914
1.8226919758412425,0.07765314926660914
1.824849007765315,0.0819672131147541
1.8270060396893875,0.08412424503882658
1.82916307161346,0.08412424503882658
1.8313201035375324,0.08412424503882658
1.8334771354616048,0.0819672131147541
1.8356341673856773,0.0819672131147541
1.8377911993097498,0.0819672131147541
1.8399482312338222,0.07981018119068162
1.8421052631578947,0.07981018119068162
1.8442622950819672,0.07981018119068162
1.8464193270060398,0.07981018119068162
1.8485763589301123,0.07765314926660914
1.8507333908541848,0.07765314926660914
1.8528904227782572,0.07333908541846419
1.8550474547023297,0.07333908541846419
1.8572044866264021,0.07333908541846419
1.8593615185504746,0.06902502157031924
1.861518550474547,0.07118205349439172
1.8636755823986195,0.07118205349439172
1.865832614322692,0.07118205349439172
1.8679896462467644,0.07118205349439172
1.870146678170837,0.07118205349439172
1.8723037100949094,0.06902502157031924
1.8744607420189818,0.07549611734253667
1.8766177739430543,0.07549611734253667
1.878774805867127,0.07549611734253667
1.8809318377911994,0.07549611734253667
1.883088869715272,0.07118205349439172
1.8852459016393444,0.07118205349439172
1.8874029335634168,0.07333908541846419
1.8895599654874893,0.090595340811044
1.8917169974115617,0.08412424503882658
1.8938740293356342,0.08412424503882658
1.8960310612597067,0.08412424503882658
1.8981880931837791,0.0819672131147541
1.9003451251078516,0.07981018119068162
1.902502157031924,0.07765314926660914
1.9046591889559965,0.07765314926660914
1.906816220880069,0.07765314926660914
1.9089732528041414,0.07765314926660914
1.9111302847282141,0.07765314926660914
1.9132873166522866,0.07765314926660914
1.915444348576359,0.07765314926660914
1.9176013805004315,0.07765314926660914
1.919758412424504,0.07981018119068162
1.9219154443485764,0.0992234685073339
1.9240724762726489,0.0992234685073339
1.9262295081967213,0.090595340811044
1.9283865401207938,0.08628127696289906
1.9305435720448663,0.08628127696289906
1.9327006039689387,0.090595340811044
1.9348576358930112,0.09275237273511648
1.9370146678170836,0.09275237273511648
1.939171699741156,0.09490940465918896
1.9413287316652288,0.09490940465918896
1.9434857635893013,0.09490940465918896
1.9456427955133737,0.09706643658326143
1.9477998274374462,0.09706643658326143
1.9499568593615186,0.09706643658326143
1.952113891285591,0.09490940465918896
1.9542709232096636,0.09275237273511648
1.956427955133736,0.09275237273511648
1.9585849870578085,0.090595340811044
1.960742018981881,0.08628127696289906
1.9628990509059534,0.090595340811044
1.9650560828300259,0.090595340811044
1.9672131147540983,0.090595340811044
1.9693701466781708,0.090595340811044
1.9715271786022432,0.090595340811044
1.973684210526316,0.08843830888697153
1.9758412424503884,0.09490940465918896
1.9779982743744609,0.09490940465918896
1.9801553062985333,0.09490940465918896
1.9823123382226058,0.09706643658326143
1.9844693701466782,0.09706643658326143
1.9866264020707507,0.09706643658326143
1.9887834339948232,0.10569456427955135
1.9909404659188956,0.10569456427955135
1.993097497842968,0.10569456427955135
1.9952545297670405,0.10353753235547886
1.997411561691113,0.10353753235547886
1.9995685936151855,0.08628127696289906
2.001725625539258,0.08628127696289906
2.0038826574633304,0.08843830888697153
2.006039689387403,0.10569456427955135
2.0081967213114753,0.11432269197584125
2.010353753235548,0.11432269197584125
2.0125107851596202,0.11432269197584125
2.014667817083693,0.10353753235547886
2.016824849007765,0.10569456427955135
2.018981880931838,0.10569456427955135
2.0211389128559105,0.10785159620362382
2.0232959447799828,0.10785159620362382
2.0254529767040554,0.10785159620362382
2.0276100086281277,0.10785159620362382
2.0297670405522004,0.10785159620362382
2.0319240724762726,0.10785159620362382
2.0340811044003453,0.10785159620362382
2.0362381363244175,0.10785159620362382
2.03839516824849,0.10785159620362382
2.0405522001725624,0.10785159620362382
2.042709232096635,0.1100086281276963
2.0448662640207074,0.1100086281276963
2.04702329594478,0.1100086281276963
2.0491803278688523,0.1100086281276963
2.051337359792925,0.1100086281276963
2.0534943917169977,0.10785159620362382
2.05565142364107,0.1100086281276963
2.0578084555651426,0.13373597929249353
2.059965487489215,0.13373597929249353
2.0621225194132875,0.12079378774805867
2.0642795513373597,0.11647972389991372
2.0664365832614324,0.11216566005176877
2.0685936151855047,0.11216566005176877
2.0707506471095773,0.1100086281276963
2.0729076790336496,0.10785159620362382
2.0750647109577223,0.10569456427955135
2.0772217428817945,0.10138050043140638
2.079378774805867,0.0992234685073339
2.0815358067299394,0.10569456427955135
2.083692838654012,0.10569456427955135
2.085849870578085,0.13157894736842105
2.088006902502157,0.13157894736842105
2.0901639344262297,0.11432269197584125
2.092320966350302,0.11216566005176877
2.0944779982743746,0.11216566005176877
2.096635030198447,0.11216566005176877
2.0987920621225196,0.11216566005176877
2.100949094046592,0.11216566005176877
2.1031061259706645,0.10785159620362382
2.1052631578947367,0.12295081967213115
2.1074201898188094,0.12295081967213115
2.1095772217428816,0.12079378774805867
2.1117342536669543,0.1186367558239862
2.1138912855910266,0.1186367558239862
2.1160483175150993,0.1186367558239862
2.118205349439172,0.12079378774805867
2.120362381363244,0.15746333045729077
2.122519413287317,0.14236410698878343
2.124676445211389,0.14236410698878343
2.126833477135462,0.14236410698878343
2.128990509059534,0.14236410698878343
2.1311475409836067,0.14236410698878343
2.133304572907679,0.14236410698878343
2.1354616048317516,0.14020707506471097
2.137618636755824,0.13805004314063848
2.1397756686798965,0.13157894736842105
2.141932700603969,0.135893011216566
2.1440897325280415,0.135893011216566
2.146246764452114,0.15099223468507333
2.1484037963761864,0.13157894736842105
2.150560828300259,0.12942191544434858
2.1527178602243313,0.1272648835202761
2.154874892148404,0.1272648835202761
2.1570319240724762,0.12510785159620363
2.159188955996549,0.12295081967213115
2.161345987920621,0.12510785159620363
2.163503019844694,0.12510785159620363
2.165660051768766,0.12510785159620363
2.1678170836928388,0.12510785159620363
2.169974115616911,0.12510785159620363
2.1721311475409837,0.12510785159620363
2.174288179465056,0.12295081967213115
2.1764452113891286,0.12295081967213115
2.1786022433132013,0.12079378774805867
2.1807592752372735,0.1186367558239862
2.182916307161346,0.1186367558239862
2.1850733390854185,0.11647972389991372
2.187230371009491,0.11432269197584125
2.1893874029335634,0.11432269197584125
2.191544434857636,0.11432269197584125
2.1937014667817083,0.11432269197584125
2.195858498705781,0.11432269197584125
2.198015530629853,0.11432269197584125
2.200172562553926,0.11216566005176877
2.202329594477998,0.11216566005176877
2.204486626402071,0.11216566005176877
2.206643658326143,0.12079378774805867
2.2088006902502157,0.12079378774805867
2.2109577221742884,0.12079378774805867
2.2131147540983607,0.11647972389991372
2.2152717860224334,0.12079378774805867
2.2174288179465056,0.12079378774805867
2.2195858498705783,0.12510785159620363
2.2217428817946505,0.1272648835202761
2.223899913718723,0.1272648835202761
2.2260569456427954,0.1272648835202761
2.228213977566868,0.12079378774805867
2.2303710094909404,0.12079378774805867
2.232528041415013,0.12079378774805867
2.2346850733390853,0.12079378774805867
2.236842105263158,0.13373597929249353
2.23899913718723,0.13373597929249353
2.241156169111303,0.13373597929249353
2.2433132010353756,0.135893011216566
2.245470232959448,0.135893011216566
2.2476272648835205,0.11647972389991372
2.2497842968075927,0.11647972389991372
2.2519413287316654,0.1186367558239862
2.2540983606557377,0.1186367558239862
2.2562553925798103,0.1186367558239862
2.2584124245038826,0.1186367558239862
2.2605694564279553,0.1186367558239862
2.2627264883520275,0.1186367558239862
2.2648835202761,0.1186367558239862
2.2670405522001724,0.12079378774805867
2.269197584124245,0.12079378774805867
2.2713546160483173,0.12079378774805867
2.27351164797239,0.12079378774805867
2.2756686798964627,0.12079378774805867
2.277825711820535,0.12079378774805867
2.2799827437446076,0.12079378774805867
2.28213977566868,0.12079378774805867
2.2842968075927526,0.12079378774805867
2.286453839516825,0.12079378774805867
2.2886108714408975,0.14236410698878343
2.2907679033649697,0.14236410698878343
2.2929249352890424,0.12942191544434858
2.2950819672131146,0.12942191544434858
2.2972389991371873,0.12942191544434858
2.2993960310612596,0.12942191544434858
2.3015530629853322,0.12942191544434858
2.303710094909405,0.12295081967213115
2.305867126833477,0.12510785159620363
2.30802415875755,0.1272648835202761
2.310181190681622,0.1272648835202761
2.3123382226056948,0.1272648835202761
2.314495254529767,0.1272648835202761
2.3166522864538397,0.12510785159620363
2.318809318377912,0.12510785159620363
2.3209663503019846,0.12510785159620363
2.323123382226057,0.1272648835202761
2.3252804141501295,0.1272648835202761
2.3274374460742018,0.1272648835202761
2.3295944779982745,0.1272648835202761
2.3317515099223467,0.1272648835202761
2.3339085418464194,0.1272648835202761
2.336065573770492,0.1272648835202761
2.3382226056945643,0.14667817083692838
2.340379637618637,0.14667817083692838
2.3425366695427092,0.15099223468507333
2.344693701466782,0.12942191544434858
2.346850733390854,0.12942191544434858
2.349007765314927,0.135893011216566
2.351164797238999,0.135893011216566
2.3533218291630718,0.135893011216566
2.355478861087144,0.13373597929249353
2.3576358930112167,0.12942191544434858
2.359792924935289,0.12942191544434858
2.3619499568593616,0.12942191544434858
2.364106988783434,0.14667817083692838
2.3662640207075065,0.14667817083692838
2.368421052631579,0.14667817083692838
2.3705780845556514,0.14667817083692838
2.372735116479724,0.13805004314063848
2.3748921484037964,0.135893011216566
2.377049180327869,0.135893011216566
2.3792062122519413,0.13373597929249353
2.381363244176014,0.13157894736842105
2.383520276100086,0.13157894736842105
2.385677308024159,0.13157894736842105
2.387834339948231,0.13157894736842105
2.389991371872304,0.14020707506471097
2.392148403796376,0.14020707506471097
2.3943054357204487,0.135893011216566
2.396462467644521,0.13373597929249353
2.3986194995685937,0.13373597929249353
2.4007765314926663,0.13373597929249353
2.4029335634167386,0.13373597929249353
2.4050905953408113,0.14236410698878343
2.4072476272648835,0.14236410698878343
2.409404659188956,0.14452113891285592
2.4115616911130284,0.14883520276100087
2.413718723037101,0.14883520276100087
2.4158757549611733,0.14883520276100087
2.418032786885246,0.14883520276100087
2.4201898188093183,0.14883520276100087
2.422346850733391,0.14667817083692838
2.424503882657463,0.14452113891285592
2.426660914581536,0.14452113891285592
2.428817946505608,0.14236410698878343
2.430974978429681,0.16177739430543572
2.4331320103537535,0.135893011216566
2.4352890422778257,0.135893011216566
2.4374460742018984,0.135893011216566
2.4396031061259706,0.135893011216566
2.4417601380500433,0.135893011216566
2.4439171699741156,0.135893011216566
2.4460742018981882,0.14020707506471097
2.4482312338222605,0.14020707506471097
2.450388265746333,0.14020707506471097
2.4525452976704054,0.14236410698878343
2.454702329594478,0.14236410698878343
2.4568593615185503,0.14236410698878343
2.459016393442623,0.14236410698878343
2.4611734253666953,0.14236410698878343
2.463330457290768,0.14883520276100087
2.4654874892148406,0.14883520276100087
2.467644521138913,0.15530629853321828
2.4698015530629855,0.15530629853321828
2.471958584987058,0.15530629853321828
2.4741156169111305,0.14667817083692838
2.4762726488352027,0.14667817083692838
2.4784296807592754,0.14020707506471097
2.4805867126833476,0.14020707506471097
2.4827437446074203,0.14236410698878343
2.4849007765314925,0.14236410698878343
2.4870578084555652,0.14236410698878343
2.4892148403796375,0.14236410698878343
2.49137187230371,0.14452113891285592
2.493528904227783,0.14452113891285592
2.495685936151855,0.14452113891285592
2.4978429680759278,0.14667817083692838
2.5,0.14667817083692838
2.5021570319240727,0.14667817083692838
2.504314063848145,0.14883520276100087
2.5064710957722176,0.14883520276100087
2.50862812769629,0.14883520276100087
2.5107851596203625,0.14883520276100087
2.5129421915444348,0.1639344262295082
2.5150992234685075,0.15746333045729077
2.5172562553925797,0.15099223468507333
2.5194132873166524,0.15314926660914582
2.5215703192407246,0.15314926660914582
2.5237273511647973,0.15530629853321828
2.52588438308887,0.15530629853321828
2.528041415012942,0.15746333045729077
2.530198446937015,0.15746333045729077
2.532355478861087,0.15962036238136323
2.53451251078516,0.16177739430543572
2.536669542709232,0.16177739430543572
2.5388265746333047,0.1639344262295082
2.540983606557377,0.1639344262295082
2.5431406384814497,0.16609145815358067
2.545297670405522,0.16609145815358067
2.5474547023295946,0.17687661777394306
2.549611734253667,0.17687661777394306
2.5517687661777395,0.17471958584987057
2.5539257981018118,0.17040552200172562
2.5560828300258844,0.1725625539257981
2.558239861949957,0.1725625539257981
2.5603968938740294,0.17471958584987057
2.562553925798102,0.17687661777394306
2.5647109577221743,0.17687661777394306
2.566867989646247,0.181190681622088
2.569025021570319,0.18334771354616047
