Length [mm],Keyhole depth [mm]
34.90509059534081,6.919758412424504
34.90724762726489,6.919758412424504
34.90940465918896,6.919758412424504
34.91156169111303,6.919758412424504
34.9137187230371,6.919758412424504
34.91587575496117,6.919758412424504
34.91803278688525,6.919758412424504
34.92018981880932,6.919758412424504
34.92234685073339,6.919758412424504
34.92450388265746,6.919758412424504
34.92666091458154,6.919758412424504
34.92881794650561,6.919758412424504
34.93097497842968,6.919758412424504
34.93313201035375,6.919758412424504
34.93528904227782,6.919758412424504
34.9374460742019,6.919758412424504
34.93960310612597,6.919758412424504
34.94176013805004,6.919758412424504
34.943917169974114,6.919758412424504
34.94607420189819,6.919758412424504
34.94823123382226,6.919758412424504
34.950388265746334,6.919758412424504
34.952545297670405,6.919758412424504
34.954702329594475,6.919758412424504
34.95685936151855,6.919758412424504
34.959016393442624,6.919758412424504
34.961173425366695,6.919758412424504
34.963330457290766,6.919758412424504
34.965487489214844,6.919758412424504
34.967644521138915,6.919758412424504
34.969801553062986,6.919758412424504
34.97195858498706,6.919758412424504
34.97411561691113,6.919758412424504
34.976272648835206,6.919758412424504
34.97842968075928,6.919758412424504
34.98058671268335,6.919758412424504
34.98274374460742,6.919758412424504
34.9849007765315,6.919758412424504
34.98705780845557,6.919758412424504
34.98921484037964,6.919758412424504
34.99137187230371,6.919758412424504
34.99352890422778,6.919758412424504
34.99568593615186,6.919758412424504
34.99784296807593,6.919758412424504
35.0,6.919758412424504
35.00215703192407,6.919758412424504
35.00431406384815,6.919758412424504
35.00647109577222,6.919758412424504
35.00862812769629,6.919758412424504
35.01078515962036,6.919758412424504
35.01294219154443,6.919758412424504
35.01509922346851,6.919758412424504
35.01725625539258,6.919758412424504
35.01941328731665,6.919758412424504
35.02157031924072,6.919758412424504
35.0237273511648,6.919758412424504
35.02588438308887,6.919758412424504
35.02804141501294,6.919758412424504
35.030198446937014,6.919758412424504
35.032355478861085,6.919758412424504
35.03451251078516,6.919758412424504
35.036669542709234,6.919758412424504
35.038826574633305,6.919758412424504
35.040983606557376,6.919758412424504
35.043140638481454,6.919758412424504
35.045297670405525,6.919758412424504
35.047454702329595,6.919758412424504
35.049611734253666,6.919758412424504
35.05176876617774,6.919758412424504
35.053925798101815,6.919758412424504
35.056082830025886,6.919758412424504
35.05823986194996,6.919758412424504
35.06039689387403,6.919758412424504
35.062553925798106,6.919758412424504
35.06471095772218,6.919758412424504
35.06686798964625,6.919758412424504
35.06902502157032,6.919758412424504
35.07118205349439,6.919758412424504
35.07333908541847,6.919758412424504
35.07549611734254,6.919758412424504
35.07765314926661,6.919758412424504
35.07981018119068,6.919758412424504
35.08196721311475,6.919758412424504
35.08412424503883,6.919758412424504
35.0862812769629,6.919758412424504
35.08843830888697,6.919758412424504
35.09059534081104,6.919758412424504
35.09275237273512,6.919758412424504
35.09490940465919,6.919758412424504
35.09706643658326,6.919758412424504
35.09922346850733,6.919758412424504
35.101380500431404,6.919758412424504
35.10353753235548,6.919758412424504
35.10569456427955,6.919758412424504
35.10785159620362,6.919758412424504
35.110008628127694,6.919758412424504
35.11216566005177,6.919758412424504
35.11432269197584,6.919758412424504
35.116479723899914,6.919758412424504
35.118636755823985,6.919758412424504
35.120793787748056,6.919758412424504
35.122950819672134,6.919758412424504
35.125107851596205,6.919758412424504
35.127264883520276,6.919758412424504
35.12942191544435,6.919758412424504
35.131578947368425,6.919758412424504
35.133735979292496,6.919758412424504
35.13589301121657,6.919758412424504
35.13805004314064,6.919758412424504
35.14020707506471,6.919758412424504
35.142364106988786,6.919758412424504
35.14452113891286,6.919758412424504
35.14667817083693,6.919758412424504
35.148835202761,6.919758412424504
35.15099223468508,6.919758412424504
35.15314926660915,6.919758412424504
35.15530629853322,6.919758412424504
35.15746333045729,6.919758412424504
35.15962036238136,6.919758412424504
35.16177739430544,6.919758412424504
35.16393442622951,6.919758412424504
35.16609145815358,6.919758412424504
35.16824849007765,6.919758412424504
35.17040552200173,6.919758412424504
35.1725625539258,6.919758412424504
35.17471958584987,6.919758412424504
35.17687661777394,6.919758412424504
35.17903364969801,6.919758412424504
35.18119068162209,6.919758412424504
35.18334771354616,6.919758412424504
35.18550474547023,6.919758412424504
35.187661777394304,6.919758412424504
35.18981880931838,6.919758412424504
35.19197584124245,6.919758412424504
35.194132873166524,6.919758412424504
35.196289905090595,6.919758412424504
35.198446937014666,6.919758412424504
35.20060396893874,6.919758412424504
35.202761000862814,6.919758412424504
35.204918032786885,6.919758412424504
35.207075064710956,6.919758412424504
35.209232096635034,6.919758412424504
35.211389128559105,6.919758412424504
35.213546160483176,6.919758412424504
35.21570319240725,6.919758412424504
35.21786022433132,6.919758412424504
35.220017256255396,6.919758412424504
35.22217428817947,6.919758412424504
35.22433132010354,6.919758412424504
35.22648835202761,6.919758412424504
35.22864538395169,6.919758412424504
35.23080241587576,6.919758412424504
35.23295944779983,6.919758412424504
35.2351164797239,6.919758412424504
35.23727351164797,6.919758412424504
35.23943054357205,6.919758412424504
35.24158757549612,6.919758412424504
35.24374460742019,6.919758412424504
35.24590163934426,6.919758412424504
35.24805867126834,6.919758412424504
35.25021570319241,6.919758412424504
35.25237273511648,6.919758412424504
35.25452976704055,6.919758412424504
35.25668679896462,6.919758412424504
35.2588438308887,6.919758412424504
35.26100086281277,6.919758412424504
35.26315789473684,6.919758412424504
35.26531492666091,6.919758412424504
35.267471958584984,6.919758412424504
35.26962899050906,6.919758412424504
35.27178602243313,6.919758412424504
35.273943054357204,6.919758412424504
35.276100086281275,6.919758412424504
35.27825711820535,6.919758412424504
35.280414150129424,6.919758412424504
35.282571182053495,6.919758412424504
35.284728213977566,6.919758412424504
35.28688524590164,6.919758412424504
35.289042277825715,6.919758412424504
35.291199309749786,6.919758412424504
35.29335634167386,6.919758412424504
35.29551337359793,6.919758412424504
35.297670405522005,6.919758412424504
35.299827437446076,6.919758412424504
35.30198446937015,6.919758412424504
35.30414150129422,6.919758412424504
35.30629853321829,6.919758412424504
35.30845556514237,6.919758412424504
35.31061259706644,6.919758412424504
35.31276962899051,6.919758412424504
35.31492666091458,6.919758412424504
35.31708369283866,6.919758412424504
35.31924072476273,6.919758412424504
35.3213977566868,6.919758412424504
35.32355478861087,6.919758412424504
35.32571182053494,6.919758412424504
35.32786885245902,6.919758412424504
35.33002588438309,6.919758412424504
35.33218291630716,6.919758412424504
35.33433994823123,6.919758412424504
35.33649698015531,6.919758412424504
35.33865401207938,6.919758412424504
35.34081104400345,6.919758412424504
35.34296807592752,6.919758412424504
35.345125107851594,6.919758412424504
35.34728213977567,6.919758412424504
35.34943917169974,6.919758412424504
35.351596203623814,6.919758412424504
35.353753235547885,6.919758412424504
35.35591026747196,6.919758412424504
35.35806729939603,6.919758412424504
35.360224331320104,6.919758412424504
35.362381363244175,6.919758412424504
35.364538395168246,6.919758412424504
35.366695427092324,6.919758412424504
35.368852459016395,6.919758412424504
35.371009490940466,6.919758412424504
35.37316652286454,6.919758412424504
35.375323554788615,6.919758412424504
35.377480586712686,6.919758412424504
35.37963761863676,6.919758412424504
35.38179465056083,6.919758412424504
35.3839516824849,6.919758412424504
35.38610871440898,6.919758412424504
35.38826574633305,6.919758412424504
35.39042277825712,6.919758412424504
35.39257981018119,6.919758412424504
35.39473684210527,6.919758412424504
35.39689387402934,6.919758412424504
35.39905090595341,6.919758412424504
35.40120793787748,6.919758412424504
35.40336496980155,6.919758412424504
35.40552200172563,6.919758412424504
35.4076790336497,6.919758412424504
35.40983606557377,6.919758412424504
35.41199309749784,6.919758412424504
35.41415012942192,6.919758412424504
35.41630716134599,6.919758412424504
35.41846419327006,6.919758412424504
35.42062122519413,6.919758412424504
35.4227782571182,6.919758412424504
35.42493528904228,6.919758412424504
35.42709232096635,6.919758412424504
35.42924935289042,6.919758412424504
35.431406384814494,6.919758412424504
35.433563416738565,6.919758412424504
35.43572044866264,6.919758412424504
35.437877480586714,6.919758412424504
35.440034512510785,6.919758412424504
35.442191544434856,6.919758412424504
35.444348576358934,6.919758412424504
35.446505608283005,6.919758412424504
35.448662640207075,6.919758412424504
35.450819672131146,6.919758412424504
35.45297670405522,6.919758412424504
35.455133735979295,6.919758412424504
35.457290767903366,6.919758412424504
35.45944779982744,6.919758412424504
35.46160483175151,6.919758412424504
35.463761863675586,6.919758412424504
35.46591889559966,6.919758412424504
35.46807592752373,6.919758412424504
35.4702329594478,6.919758412424504
35.47238999137187,6.919758412424504
35.47454702329595,6.919758412424504
35.47670405522002,6.919758412424504
35.47886108714409,6.919758412424504
35.48101811906816,6.919758412424504
35.48317515099224,6.919758412424504
35.48533218291631,6.919758412424504
35.48748921484038,6.919758412424504
35.48964624676445,6.919758412424504
35.49180327868852,6.919758412424504
35.4939603106126,6.919758412424504
35.49611734253667,6.919758412424504
35.49827437446074,6.919758412424504
35.50043140638481,6.919758412424504
35.50258843830889,6.919758412424504
35.50474547023296,6.919758412424504
35.50690250215703,6.919758412424504
35.5090595340811,6.919758412424504
35.511216566005174,6.919758412424504
35.51337359792925,6.919758412424504
35.51553062985332,6.919758412424504
35.517687661777394,6.919758412424504
35.519844693701465,6.919758412424504
35.52200172562554,6.919758412424504
35.524158757549614,6.919758412424504
35.526315789473685,6.919758412424504
35.528472821397756,6.919758412424504
35.53062985332183,6.919758412424504
35.532786885245905,6.919758412424504
35.534943917169976,6.919758412424504
35.53710094909405,6.919758412424504
35.53925798101812,6.919758412424504
35.541415012942196,6.919758412424504
35.543572044866266,6.919758412424504
35.54572907679034,6.919758412424504
35.54788610871441,6.919758412424504
35.55004314063848,6.919758412424504
35.55220017256256,6.919758412424504
35.55435720448663,6.919758412424504
35.5565142364107,6.919758412424504
35.55867126833477,6.919758412424504
35.56082830025885,6.919758412424504
35.56298533218292,6.919758412424504
35.56514236410699,6.919758412424504
35.56729939603106,6.919758412424504
35.56945642795513,6.919758412424504
35.57161345987921,6.919758412424504
35.57377049180328,6.919758412424504
35.57592752372735,6.919758412424504
35.57808455565142,6.919758412424504
35.5802415875755,6.919758412424504
35.58239861949957,6.919758412424504
35.58455565142364,6.919758412424504
35.58671268334771,6.919758412424504
35.588869715271784,6.919758412424504
35.59102674719586,6.919758412424504
35.59318377911993,6.919758412424504
35.595340811044004,6.919758412424504
35.597497842968075,6.919758412424504
35.59965487489215,6.919758412424504
35.60181190681622,6.919758412424504
35.603968938740294,6.919758412424504
35.606125970664365,6.919758412424504
35.608283002588436,6.919758412424504
35.610440034512514,6.919758412424504
35.612597066436585,6.919758412424504
35.614754098360656,6.919758412424504
35.61691113028473,6.919758412424504
35.6190681622088,6.919758412424504
35.621225194132876,6.919758412424504
35.62338222605695,6.919758412424504
35.62553925798102,6.919758412424504
35.62769628990509,6.919758412424504
35.62985332182917,6.919758412424504
35.63201035375324,6.919758412424504
35.63416738567731,6.919758412424504
35.63632441760138,6.919758412424504
35.63848144952545,6.919758412424504
35.64063848144953,6.919758412424504
35.6427955133736,6.919758412424504
35.64495254529767,6.919758412424504
35.64710957722174,6.919758412424504
35.64926660914582,6.919758412424504
35.65142364106989,6.919758412424504
35.65358067299396,6.919758412424504
35.65573770491803,6.919758412424504
35.6578947368421,6.919758412424504
35.66005176876618,6.919758412424504
35.66220880069025,6.919758412424504
35.66436583261432,6.919758412424504
35.66652286453839,6.919758412424504
35.66867989646247,6.919758412424504
35.67083692838654,6.919758412424504
35.67299396031061,6.919758412424504
35.675150992234684,6.919758412424504
35.677308024158755,6.919758412424504
35.67946505608283,6.919758412424504
35.681622088006904,6.919758412424504
35.683779119930975,6.919758412424504
35.685936151855046,6.919758412424504
35.688093183779124,6.919758412424504
35.690250215703195,6.919758412424504
35.692407247627266,6.919758412424504
35.69456427955134,6.919758412424504
35.69672131147541,6.919758412424504
35.698878343399485,6.919758412424504
35.701035375323556,6.919758412424504
35.70319240724763,6.919758412424504
35.7053494391717,6.919758412424504
35.707506471095776,6.919758412424504
35.70966350301985,6.919758412424504
35.71182053494392,6.919758412424504
35.71397756686799,6.919758412424504
35.71613459879206,6.919758412424504
35.71829163071614,6.919758412424504
35.72044866264021,6.919758412424504
35.72260569456428,6.919758412424504
35.72476272648835,6.919758412424504
35.72691975841243,6.919758412424504
35.7290767903365,6.919758412424504
35.73123382226057,6.919758412424504
35.73339085418464,6.919758412424504
35.73554788610871,6.919758412424504
35.73770491803279,6.919758412424504
35.73986194995686,6.919758412424504
35.74201898188093,6.919758412424504
35.744176013805,6.919758412424504
35.74633304572908,6.919758412424504
35.74849007765315,6.919758412424504
35.75064710957722,6.919758412424504
35.752804141501294,6.919758412424504
35.754961173425365,6.919758412424504
35.75711820534944,6.919758412424504
35.75927523727351,6.919758412424504
35.761432269197584,6.919758412424504
35.763589301121655,6.919758412424504
35.76574633304573,6.919758412424504
35.767903364969804,6.919758412424504
35.770060396893875,6.919758412424504
35.772217428817946,6.919758412424504
35.77437446074202,6.919758412424504
35.776531492666095,6.919758412424504
35.778688524590166,6.919758412424504
35.78084555651424,6.919758412424504
35.78300258843831,6.919758412424504
35.785159620362386,6.919758412424504
35.78731665228646,6.919758412424504
35.78947368421053,6.919758412424504
35.7916307161346,6.919758412424504
35.79378774805867,6.919758412424504
35.79594477998275,6.919758412424504
35.79810181190682,6.919758412424504
35.80025884383089,6.919758412424504
35.80241587575496,6.919758412424504
35.80457290767903,6.919758412424504
35.80672993960311,6.919758412424504
35.80888697152718,6.919758412424504
35.81104400345125,6.919758412424504
35.81320103537532,6.919758412424504
35.8153580672994,6.919758412424504
35.81751509922347,6.919758412424504
35.81967213114754,6.919758412424504
35.82182916307161,6.919758412424504
35.82398619499568,6.919758412424504
35.82614322691976,6.919758412424504
35.82830025884383,6.919758412424504
35.8304572907679,6.919758412424504
35.832614322691974,6.919758412424504
35.83477135461605,6.919758412424504
35.83692838654012,6.919758412424504
35.839085418464194,6.919758412424504
35.841242450388265,6.919758412424504
35.843399482312336,6.919758412424504
35.845556514236414,6.919758412424504
35.847713546160485,6.919758412424504
35.849870578084555,6.919758412424504
35.852027610008626,6.919758412424504
35.854184641932704,6.919758412424504
35.856341673856775,6.919758412424504
35.858498705780846,6.919758412424504
35.86065573770492,6.919758412424504
35.86281276962899,6.919758412424504
35.864969801553066,6.919758412424504
35.86712683347714,6.919758412424504
35.86928386540121,6.919758412424504
35.87144089732528,6.919758412424504
35.87359792924936,6.919758412424504
35.87575496117343,6.919758412424504
35.8779119930975,6.919758412424504
35.88006902502157,6.919758412424504
35.88222605694564,6.919758412424504
35.88438308886972,6.919758412424504
35.88654012079379,6.919758412424504
35.88869715271786,6.919758412424504
35.89085418464193,6.919758412424504
35.89301121656601,6.919758412424504
35.89516824849008,6.919758412424504
35.89732528041415,6.919758412424504
35.89948231233822,6.919758412424504
35.90163934426229,6.919758412424504
35.90379637618637,6.919758412424504
35.90595340811044,6.919758412424504
35.90811044003451,6.919758412424504
35.91026747195858,6.919758412424504
35.91242450388266,6.919758412424504
35.91458153580673,6.919758412424504
35.9167385677308,6.919758412424504
35.918895599654874,6.919758412424504
35.921052631578945,6.919758412424504
35.92320966350302,6.919758412424504
35.925366695427094,6.919758412424504
35.927523727351165,6.919758412424504
35.929680759275236,6.919758412424504
35.931837791199314,6.919758412424504
35.933994823123385,6.919758412424504
35.936151855047456,6.919758412424504
35.93830888697153,6.919758412424504
35.9404659188956,6.919758412424504
35.942622950819676,6.919758412424504
35.944779982743746,6.919758412424504
35.94693701466782,6.919758412424504
35.94909404659189,6.919758412424504
35.951251078515966,6.919758412424504
35.95340811044004,6.919758412424504
35.95556514236411,6.919758412424504
35.95772217428818,6.919758412424504
35.95987920621225,6.919758412424504
35.96203623813633,6.919758412424504
35.9641932700604,6.919758412424504
35.96635030198447,6.919758412424504
35.96850733390854,6.919758412424504
35.97066436583261,6.919758412424504
35.97282139775669,6.919758412424504
35.97497842968076,6.919758412424504
35.97713546160483,6.919758412424504
35.9792924935289,6.919758412424504
35.98144952545298,6.919758412424504
35.98360655737705,6.919758412424504
35.98576358930112,6.919758412424504
35.98792062122519,6.919758412424504
35.990077653149264,6.919758412424504
35.99223468507334,6.919758412424504
35.99439171699741,6.919758412424504
35.996548748921484,6.919758412424504
35.998705780845555,6.919758412424504
36.00086281276963,6.919758412424504
36.0030198446937,6.919758412424504
36.005176876617774,6.919758412424504
36.007333908541845,6.919758412424504
36.009490940465916,6.919758412424504
36.011647972389994,6.919758412424504
36.013805004314065,6.919758412424504
36.015962036238136,6.919758412424504
36.01811906816221,6.919758412424504
36.020276100086285,6.919758412424504
36.022433132010356,6.919758412424504
36.02459016393443,6.919758412424504
36.0267471958585,6.919758412424504
36.02890422778257,6.919758412424504
36.03106125970665,6.919758412424504
36.03321829163072,6.919758412424504
36.03537532355479,6.919758412424504
36.03753235547886,6.919758412424504
36.03968938740294,6.919758412424504
36.04184641932701,6.919758412424504
36.04400345125108,6.919758412424504
36.04616048317515,6.919758412424504
36.04831751509922,6.919758412424504
36.0504745470233,6.919758412424504
36.05263157894737,6.919758412424504
36.05478861087144,6.919758412424504
36.05694564279551,6.919758412424504
36.05910267471959,6.919758412424504
36.06125970664366,6.919758412424504
36.06341673856773,6.919758412424504
36.0655737704918,6.919758412424504
36.06773080241587,6.919758412424504
36.06988783433995,6.919758412424504
36.07204486626402,6.919758412424504
36.07420189818809,6.919758412424504
36.076358930112164,6.919758412424504
36.07851596203624,6.919758412424504
36.08067299396031,6.919758412424504
36.082830025884384,6.919758412424504
36.084987057808455,6.919758412424504
36.087144089732526,6.919758412424504
36.089301121656604,6.919758412424504
36.091458153580675,6.919758412424504
36.093615185504746,6.919758412424504
36.09577221742882,6.919758412424504
36.097929249352894,6.919758412424504
36.100086281276965,6.919758412424504
36.102243313201036,6.919758412424504
36.10440034512511,6.919758412424504
36.10655737704918,6.919758412424504
36.108714408973256,6.919758412424504
36.11087144089733,6.919758412424504
36.1130284728214,6.919758412424504
36.11518550474547,6.919758412424504
36.11734253666955,6.919758412424504
36.11949956859362,6.919758412424504
36.12165660051769,6.919758412424504
36.12381363244176,6.919758412424504
36.12597066436583,6.919758412424504
36.12812769628991,6.919758412424504
36.13028472821398,6.919758412424504
36.13244176013805,6.919758412424504
36.13459879206212,6.919758412424504
36.1367558239862,6.919758412424504
36.13891285591027,6.919758412424504
36.14106988783434,6.919758412424504
36.14322691975841,6.919758412424504
36.14538395168248,6.919758412424504
36.14754098360656,6.919758412424504
36.14969801553063,6.919758412424504
36.1518550474547,6.919758412424504
36.154012079378774,6.919758412424504
36.156169111302844,6.919758412424504
36.15832614322692,6.919758412424504
36.16048317515099,6.919758412424504
36.162640207075064,6.919758412424504
36.164797238999135,6.919758412424504
36.16695427092321,6.919758412424504
36.169111302847284,6.919758412424504
36.171268334771355,6.919758412424504
36.173425366695426,6.919758412424504
36.1755823986195,6.919758412424504
36.177739430543575,6.919758412424504
36.179896462467646,6.919758412424504
36.18205349439172,6.919758412424504
36.18421052631579,6.919758412424504
36.186367558239866,6.919758412424504
36.18852459016394,6.919758412424504
36.19068162208801,6.919758412424504
36.19283865401208,6.919758412424504
36.19499568593615,6.919758412424504
36.19715271786023,6.919758412424504
36.1993097497843,6.919758412424504
36.20146678170837,6.919758412424504
36.20362381363244,6.919758412424504
36.20578084555652,6.919758412424504
36.20793787748059,6.919758412424504
36.21009490940466,6.919758412424504
36.21225194132873,6.919758412424504
36.2144089732528,6.919758412424504
36.21656600517688,6.919758412424504
36.21872303710095,6.919758412424504
36.22088006902502,6.919758412424504
36.22303710094909,6.919758412424504
36.22519413287317,6.919758412424504
36.22735116479724,6.919758412424504
36.22950819672131,6.919758412424504
36.23166522864538,6.919758412424504
36.233822260569454,6.919758412424504
36.23597929249353,6.919758412424504
36.2381363244176,6.919758412424504
36.240293356341674,6.919758412424504
36.242450388265745,6.919758412424504
36.24460742018982,6.919758412424504
36.246764452113894,6.919758412424504
36.248921484037965,6.919758412424504
36.251078515962035,6.919758412424504
36.253235547886106,6.919758412424504
36.255392579810184,6.919758412424504
36.257549611734255,6.919758412424504
36.259706643658326,6.919758412424504
36.2618636755824,6.919758412424504
36.264020707506475,6.919758412424504
36.266177739430546,6.919758412424504
36.26833477135462,6.919758412424504
36.27049180327869,6.919758412424504
36.27264883520276,6.919758412424504
36.27480586712684,6.919758412424504
36.27696289905091,6.919758412424504
36.27911993097498,6.919758412424504
36.28127696289905,6.919758412424504
36.28343399482313,6.919758412424504
36.2855910267472,6.919758412424504
36.28774805867127,6.919758412424504
36.28990509059534,6.919758412424504
36.29206212251941,6.919758412424504
36.29421915444349,6.919758412424504
36.29637618636756,6.919758412424504
36.29853321829163,6.919758412424504
36.3006902502157,6.919758412424504
36.30284728213978,6.919758412424504
36.30500431406385,6.919758412424504
36.30716134598792,6.919758412424504
36.30931837791199,6.919758412424504
36.31147540983606,6.919758412424504
36.31363244176014,6.919758412424504
36.31578947368421,6.919758412424504
36.31794650560828,6.919758412424504
36.320103537532354,6.919758412424504
36.32226056945643,6.919758412424504
36.3244176013805,6.919758412424504
36.326574633304574,6.919758412424504
36.328731665228645,6.919758412424504
36.330888697152716,6.919758412424504
36.333045729076794,6.919758412424504
36.335202761000865,6.919758412424504
36.337359792924936,6.919758412424504
36.33951682484901,6.919758412424504
36.34167385677308,6.919758412424504
36.343830888697156,6.919758412424504
36.345987920621226,6.919758412424504
36.3481449525453,6.919758412424504
36.35030198446937,6.919758412424504
36.352459016393446,6.919758412424504
36.35461604831752,6.919758412424504
36.35677308024159,6.919758412424504
36.35893011216566,6.919758412424504
36.36108714408973,6.919758412424504
36.36324417601381,6.919758412424504
36.36540120793788,6.919758412424504
36.36755823986195,6.919758412424504
36.36971527178602,6.919758412424504
36.3718723037101,6.919758412424504
36.37402933563417,6.919758412424504
36.37618636755824,6.919758412424504
36.37834339948231,6.919758412424504
36.38050043140638,6.919758412424504
36.38265746333046,6.919758412424504
36.38481449525453,6.919758412424504
36.3869715271786,6.919758412424504
36.38912855910267,6.919758412424504
36.39128559102675,6.919758412424504
36.39344262295082,6.919758412424504
36.39559965487489,6.919758412424504
36.397756686798964,6.919758412424504
36.399913718723035,6.919758412424504
36.40207075064711,6.919758412424504
36.40422778257118,6.919758412424504
36.406384814495254,6.919758412424504
36.408541846419325,6.919758412424504
36.4106988783434,6.919758412424504
36.412855910267474,6.919758412424504
36.415012942191545,6.919758412424504
36.417169974115616,6.919758412424504
36.41932700603969,6.919758412424504
36.421484037963765,6.919758412424504
36.423641069887836,6.919758412424504
36.42579810181191,6.919758412424504
36.42795513373598,6.919758412424504
36.430112165660056,6.919758412424504
36.43226919758413,6.919758412424504
36.4344262295082,6.919758412424504
36.43658326143227,6.919758412424504
36.43874029335634,6.919758412424504
36.44089732528042,6.919758412424504
36.44305435720449,6.919758412424504
36.44521138912856,6.919758412424504
36.44736842105263,6.919758412424504
36.44952545297671,6.919758412424504
36.45168248490078,6.919758412424504
36.45383951682485,6.919758412424504
36.45599654874892,6.919758412424504
36.45815358067299,6.919758412424504
36.46031061259707,6.919758412424504
36.46246764452114,6.919758412424504
36.46462467644521,6.919758412424504
36.46678170836928,6.919758412424504
36.46893874029336,6.919758412424504
36.47109577221743,6.919758412424504
36.4732528041415,6.919758412424504
36.47540983606557,6.919758412424504
36.477566867989644,6.919758412424504
36.47972389991372,6.919758412424504
36.48188093183779,6.919758412424504
36.484037963761864,6.919758412424504
36.486194995685935,6.919758412424504
36.48835202761001,6.919758412424504
36.490509059534084,6.919758412424504
36.492666091458155,6.919758412424504
36.494823123382226,6.919758412424504
36.4969801553063,6.919758412424504
36.499137187230374,6.919758412424504
36.501294219154445,6.919758412424504
36.503451251078516,6.919758412424504
36.50560828300259,6.919758412424504
36.50776531492666,6.919758412424504
36.509922346850736,6.919758412424504
36.51207937877481,6.919758412424504
36.51423641069888,6.919758412424504
36.51639344262295,6.919758412424504
36.51855047454703,6.919758412424504
36.5207075064711,6.919758412424504
36.52286453839517,6.919758412424504
36.52502157031924,6.919758412424504
36.52717860224331,6.919758412424504
36.52933563416739,6.919758412424504
36.53149266609146,6.919758412424504
36.53364969801553,6.919758412424504
36.5358067299396,6.919758412424504
36.53796376186368,6.919758412424504
36.54012079378775,6.919758412424504
36.54227782571182,6.919758412424504
36.54443485763589,6.919758412424504
36.54659188955996,6.919758412424504
36.54874892148404,6.919758412424504
36.55090595340811,6.919758412424504
36.55306298533218,6.919758412424504
36.555220017256254,6.919758412424504
36.55737704918033,6.919758412424504
36.5595340811044,6.919758412424504
36.56169111302847,6.919758412424504
36.563848144952544,6.919758412424504
36.566005176876615,6.919758412424504
36.56816220880069,6.919758412424504
36.570319240724764,6.919758412424504
36.572476272648835,6.919758412424504
36.574633304572906,6.919758412424504
36.576790336496984,6.919758412424504
36.578947368421055,6.919758412424504
36.581104400345126,6.919758412424504
36.5832614322692,6.919758412424504
36.58541846419327,6.919758412424504
36.587575496117346,6.919758412424504
36.58973252804142,6.919758412424504
36.59188955996549,6.919758412424504
36.59404659188956,6.919758412424504
36.596203623813636,6.919758412424504
36.59836065573771,6.919758412424504
36.60051768766178,6.919758412424504
36.60267471958585,6.919758412424504
36.60483175150992,6.919758412424504
36.606988783434,6.919758412424504
36.60914581535807,6.919758412424504
36.61130284728214,6.919758412424504
36.61345987920621,6.919758412424504
36.61561691113029,6.919758412424504
36.61777394305436,6.919758412424504
36.61993097497843,6.919758412424504
36.6220880069025,6.919758412424504
36.62424503882657,6.919758412424504
36.62640207075065,6.919758412424504
36.62855910267472,6.919758412424504
36.63071613459879,6.919758412424504
36.63287316652286,6.919758412424504
36.63503019844694,6.919758412424504
36.63718723037101,6.919758412424504
36.63934426229508,6.919758412424504
36.641501294219154,6.919758412424504
36.643658326143225,6.919758412424504
36.6458153580673,6.919758412424504
36.647972389991374,6.919758412424504
36.650129421915445,6.919758412424504
36.652286453839515,6.919758412424504
36.65444348576359,6.919758412424504
36.656600517687664,6.919758412424504
36.658757549611735,6.919758412424504
36.660914581535806,6.919758412424504
36.66307161345988,6.919758412424504
36.665228645383955,6.919758412424504
36.667385677308026,6.919758412424504
36.6695427092321,6.919758412424504
36.67169974115617,6.919758412424504
36.673856773080246,6.919758412424504
36.67601380500432,6.919758412424504
36.67817083692839,6.919758412424504
36.68032786885246,6.919758412424504
36.68248490077653,6.919758412424504
36.68464193270061,6.919758412424504
36.68679896462468,6.919758412424504
36.68895599654875,6.919758412424504
36.69111302847282,6.919758412424504
36.69327006039689,6.915444348576359
36.69542709232097,6.885245901639345
36.69758412424504,6.885245901639345
36.69974115616911,6.880931837791199
36.70189818809318,6.861518550474547
36.70405522001726,6.870146678170837
36.70621225194133,6.861518550474547
36.7083692838654,6.870146678170837
36.71052631578947,6.86367558239862
36.71268334771354,6.87230371009491
36.71484037963762,6.87230371009491
36.71699741156169,6.87230371009491
36.71915444348576,6.861518550474547
36.721311475409834,6.857204486626403
36.72346850733391,6.842105263157895
36.72562553925798,6.865832614322692
36.727782571182054,6.874460742018982
36.729939603106125,6.878774805867127
36.732096635030196,6.887402933563417
36.734253666954274,6.893874029335635
36.736410698878345,6.9025021570319245
36.738567730802416,6.889559965487489
36.74072476272649,6.893874029335635
36.742881794650565,6.9025021570319245
36.745038826574635,6.904659188955996
36.747195858498706,6.904659188955996
36.74935289042278,6.896031061259706
36.75150992234685,6.887402933563417
36.753666954270926,6.87230371009491
36.755823986195,6.876617773943054
36.75798101811907,6.87230371009491
36.76013805004314,6.883088869715272
36.76229508196722,6.874460742018982
36.76445211389129,6.876617773943054
36.76660914581536,6.87230371009491
36.76876617773943,6.880931837791199
36.7709232096635,6.870146678170837
36.77308024158758,6.889559965487489
36.77523727351165,6.889559965487489
36.77739430543572,6.878774805867127
36.77955133735979,6.878774805867127
36.78170836928387,6.867989646246764
36.78386540120794,6.880931837791199
36.78602243313201,6.885245901639345
36.78817946505608,6.893874029335635
