Length [mm],Keyhole depth [mm]
30.45513373597929,5.418464193270061
30.457290767903366,5.440034512510786
30.459447799827437,5.440034512510786
30.46160483175151,5.422778257118205
30.463761863675582,5.420621225194133
30.465918895599657,5.43572044866264
30.468075927523728,5.44434857635893
30.4702329594478,5.44434857635893
30.472389991371873,5.446505608283003
30.474547023295944,5.465918895599655
30.47670405522002,5.420621225194133
30.47886108714409,5.4486626402070755
30.481018119068164,5.429249352890423
30.483175150992235,5.42709232096635
30.48533218291631,5.379637618636756
30.48748921484038,5.362381363244176
30.48964624676445,5.383951682484901
30.491803278688526,5.3602243313201035
30.493960310612596,5.358067299396031
30.49611734253667,5.373166522864539
30.498274374460742,5.368852459016393
30.500431406384816,5.383951682484901
30.502588438308887,5.3817946505608285
30.50474547023296,5.373166522864539
30.506902502157033,5.379637618636756
30.509059534081103,5.390422778257118
30.511216566005178,5.403364969801554
30.51337359792925,5.377480586712683
30.515530629853323,5.347282139775669
30.517687661777394,5.358067299396031
30.51984469370147,5.327868852459017
30.52200172562554,5.364538395168249
30.524158757549614,5.353753235547886
30.526315789473685,5.371009490940466
30.528472821397756,5.3602243313201035
30.53062985332183,5.390422778257118
30.5327868852459,5.3451251078515964
30.534943917169976,5.355910267471959
30.537100949094047,5.347282139775669
30.53925798101812,5.358067299396031
30.541415012942192,5.334339948231234
30.543572044866263,5.325711820534944
30.545729076790337,5.25237273511648
30.54788610871441,5.26100086281277
30.550043140638483,5.291199309749785
30.552200172562554,5.319240724762727
30.554357204486628,5.3149266609145815
30.5565142364107,5.317083692838654
30.558671268334773,5.332182916307161
30.560828300258844,5.3300258843830886
30.562985332182915,5.338654012079379
30.56514236410699,5.342968075927524
30.56729939603106,5.3451251078515964
30.569456427955135,5.338654012079379
30.571613459879206,5.325711820534944
30.57377049180328,5.306298533218292
30.57592752372735,5.286885245901639
30.578084555651426,5.3149266609145815
30.580241587575497,5.327868852459017
30.582398619499568,5.321397756686799
30.584555651423642,5.327868852459017
30.586712683347713,5.308455565142364
30.588869715271787,5.327868852459017
30.59102674719586,5.347282139775669
30.593183779119933,5.349439171699741
30.595340811044004,5.364538395168249
30.597497842968078,5.3451251078515964
30.59965487489215,5.338654012079379
30.60181190681622,5.308455565142364
30.603968938740294,5.319240724762727
30.606125970664365,5.310612597066437
30.60828300258844,5.3300258843830886
30.61044003451251,5.319240724762727
30.612597066436585,5.340811044003451
30.614754098360656,5.334339948231234
30.61691113028473,5.3300258843830886
30.6190681622088,5.306298533218292
30.621225194132872,5.2998274374460745
30.623382226056947,5.282571182053495
30.625539257981018,5.310612597066437
30.627696289905092,5.317083692838654
30.629853321829163,5.332182916307161
30.632010353753238,5.358067299396031
30.63416738567731,5.362381363244176
30.63632441760138,5.3666954270923215
30.638481449525454,5.351596203623814
30.640638481449525,5.349439171699741
30.6427955133736,5.3666954270923215
30.64495254529767,5.368852459016393
30.647109577221745,5.358067299396031
30.649266609145815,5.368852459016393
30.65142364106989,5.373166522864539
30.65358067299396,5.371009490940466
30.65573770491803,5.358067299396031
30.657894736842106,5.334339948231234
30.660051768766177,5.371009490940466
30.66220880069025,5.342968075927524
30.664365832614322,5.379637618636756
30.666522864538397,5.3451251078515964
30.668679896462468,5.3602243313201035
30.670836928386542,5.336496980155307
30.672993960310613,5.364538395168249
30.675150992234684,5.368852459016393
30.67730802415876,5.347282139775669
30.67946505608283,5.327868852459017
30.681622088006904,5.323554788610871
30.683779119930975,5.336496980155307
30.68593615185505,5.364538395168249
30.68809318377912,5.364538395168249
30.690250215703195,5.401207937877481
30.692407247627266,5.386108714408973
30.694564279551336,5.411993097497843
30.69672131147541,5.394736842105263
30.698878343399482,5.373166522864539
30.701035375323556,5.342968075927524
30.703192407247627,5.373166522864539
30.7053494391717,5.355910267471959
30.707506471095773,5.362381363244176
30.709663503019847,5.351596203623814
30.711820534943918,5.3602243313201035
30.71397756686799,5.3451251078515964
30.716134598792063,5.375323554788611
30.718291630716134,5.371009490940466
30.72044866264021,5.379637618636756
30.72260569456428,5.377480586712683
30.724762726488354,5.3602243313201035
30.726919758412425,5.340811044003451
30.729076790336496,5.323554788610871
30.73123382226057,5.334339948231234
30.73339085418464,5.340811044003451
30.735547886108716,5.334339948231234
30.737704918032787,5.338654012079379
30.73986194995686,5.336496980155307
30.742018981880932,5.3451251078515964
30.744176013805006,5.338654012079379
30.746333045729077,5.371009490940466
30.74849007765315,5.362381363244176
30.750647109577223,5.362381363244176
30.752804141501294,5.375323554788611
30.754961173425368,5.358067299396031
30.75711820534944,5.334339948231234
30.759275237273513,5.379637618636756
30.761432269197584,5.399050905953408
30.76358930112166,5.394736842105263
30.76574633304573,5.394736842105263
30.7679033649698,5.424935289042278
30.770060396893875,5.414150129421915
30.772217428817946,5.392579810181191
30.77437446074202,5.358067299396031
30.77653149266609,5.342968075927524
30.778688524590166,5.319240724762727
30.780845556514237,5.301984469370147
30.78300258843831,5.282571182053495
30.785159620362382,5.282571182053495
30.787316652286453,5.273943054357205
30.789473684210527,5.286885245901639
30.7916307161346,5.276100086281277
30.793787748058673,5.291199309749785
30.795944779982744,5.291199309749785
30.798101811906818,5.312769628990509
30.80025884383089,5.286885245901639
30.802415875754964,5.2782571182053495
30.804572907679034,5.273943054357205
30.806729939603105,5.284728213977567
30.80888697152718,5.291199309749785
30.81104400345125,5.291199309749785
30.813201035375325,5.276100086281277
30.815358067299396,5.25237273511648
30.81751509922347,5.250215703192407
30.81967213114754,5.258843830888697
30.821829163071612,5.2631578947368425
30.823986194995687,5.265314926660914
30.826143226919758,5.256686798964624
30.828300258843832,5.254529767040553
30.830457290767903,5.297670405522002
30.832614322691978,5.295513373597929
30.83477135461605,5.2933563416738565
30.836928386540123,5.295513373597929
30.839085418464194,5.286885245901639
30.841242450388265,5.308455565142364
30.84339948231234,5.2933563416738565
30.84555651423641,5.321397756686799
30.847713546160485,5.327868852459017
30.849870578084555,5.336496980155307
30.85202761000863,5.325711820534944
30.8541846419327,5.317083692838654
30.856341673856775,5.304141501294219
30.858498705780846,5.284728213977567
30.860655737704917,5.256686798964624
30.86281276962899,5.265314926660914
30.864969801553062,5.289042277825712
30.867126833477137,5.321397756686799
30.869283865401208,5.327868852459017
30.871440897325282,5.353753235547886
30.873597929249353,5.340811044003451
30.875754961173428,5.351596203623814
30.8779119930975,5.340811044003451
30.88006902502157,5.3666954270923215
30.882226056945644,5.336496980155307
30.884383088869715,5.392579810181191
30.88654012079379,5.394736842105263
30.88869715271786,5.383951682484901
30.890854184641935,5.332182916307161
30.893011216566006,5.355910267471959
30.89516824849008,5.304141501294219
30.89732528041415,5.308455565142364
30.899482312338222,5.280414150129422
30.901639344262296,5.317083692838654
30.903796376186367,5.2998274374460745
30.90595340811044,5.317083692838654
30.908110440034513,5.319240724762727
30.910267471958587,5.371009490940466
30.912424503882658,5.3666954270923215
30.91458153580673,5.358067299396031
30.916738567730803,5.312769628990509
30.918895599654874,5.295513373597929
30.92105263157895,5.284728213977567
30.92320966350302,5.291199309749785
30.925366695427094,5.2631578947368425
30.927523727351165,5.271786022433132
30.92968075927524,5.237273511647972
30.93183779119931,5.256686798964624
30.93399482312338,5.2631578947368425
30.936151855047456,5.256686798964624
30.938308886971527,5.265314926660914
30.9404659188956,5.25237273511648
30.942622950819672,5.276100086281277
30.944779982743746,5.289042277825712
30.946937014667817,5.291199309749785
30.949094046591892,5.2933563416738565
30.951251078515963,5.273943054357205
30.953408110440034,5.291199309749785
30.955565142364108,5.306298533218292
30.95772217428818,5.3149266609145815
30.959879206212253,5.3149266609145815
30.962036238136324,5.334339948231234
30.9641932700604,5.304141501294219
30.96635030198447,5.327868852459017
30.968507333908544,5.336496980155307
30.970664365832615,5.355910267471959
30.972821397756686,5.301984469370147
30.97497842968076,5.317083692838654
30.97713546160483,5.273943054357205
30.979292493528906,5.291199309749785
30.981449525452977,5.295513373597929
30.98360655737705,5.276100086281277
30.985763589301122,5.284728213977567
30.987920621225197,5.312769628990509
30.990077653149267,5.323554788610871
30.99223468507334,5.319240724762727
30.994391716997413,5.312769628990509
30.996548748921484,5.347282139775669
30.998705780845558,5.323554788610871
31.00086281276963,5.301984469370147
31.003019844693704,5.232959447799828
31.005176876617774,5.254529767040553
31.007333908541845,5.2782571182053495
31.00949094046592,5.282571182053495
31.01164797238999,5.284728213977567
31.013805004314065,5.280414150129422
31.015962036238136,5.239430543572045
31.01811906816221,5.2351164797239
31.02027610008628,5.207075064710958
31.022433132010356,5.189818809318378
31.024590163934427,5.198446937014668
31.026747195858498,5.1962899050905955
31.028904227782572,5.189818809318378
31.031061259706643,5.209232096635031
31.033218291630718,5.20060396893874
31.03537532355479,5.209232096635031
31.037532355478863,5.19197584124245
31.039689387402934,5.224331320103538
31.04184641932701,5.237273511647972
31.04400345125108,5.224331320103538
31.04616048317515,5.222174288179465
31.048317515099225,5.2113891285591025
31.050474547023295,5.222174288179465
31.05263157894737,5.239430543572045
31.05478861087144,5.228645383951682
31.056945642795515,5.26962899050906
31.059102674719586,5.228645383951682
31.06125970664366,5.224331320103538
31.06341673856773,5.172562553925798
31.065573770491802,5.198446937014668
31.067730802415877,5.1962899050905955
31.069887834339948,5.213546160483175
31.072044866264022,5.213546160483175
31.074201898188093,5.215703192407248
31.076358930112168,5.18334771354616
31.07851596203624,5.213546160483175
31.08067299396031,5.237273511647972
31.082830025884384,5.276100086281277
31.084987057808455,5.26100086281277
31.08714408973253,5.2351164797239
31.0893011216566,5.224331320103538
31.091458153580675,5.258843830888697
31.093615185504746,5.2351164797239
31.09577221742882,5.241587575496117
31.09792924935289,5.202761000862813
31.100086281276962,5.1747195858498705
31.102243313201036,5.1596203623813635
31.104400345125107,5.172562553925798
31.10655737704918,5.176876617773943
31.108714408973253,5.157463330457291
31.110871440897327,5.146678170836928
31.113028472821398,5.150992234685074
31.115185504745472,5.163934426229508
31.117342536669543,5.198446937014668
31.119499568593614,5.185504745470233
31.12165660051769,5.220017256255392
31.12381363244176,5.224331320103538
31.125970664365834,5.217860224331321
31.128127696289905,5.1962899050905955
31.13028472821398,5.2113891285591025
31.13244176013805,5.2113891285591025
31.134598792062125,5.213546160483175
31.136755823986196,5.176876617773943
31.138912855910267,5.222174288179465
31.14106988783434,5.202761000862813
31.143226919758412,5.189818809318378
31.145383951682486,5.172562553925798
31.147540983606557,5.207075064710958
31.149698015530632,5.194132873166523
31.151855047454703,5.172562553925798
31.154012079378777,5.163934426229508
31.156169111302848,5.157463330457291
31.15832614322692,5.148835202761001
31.160483175150993,5.1747195858498705
31.162640207075064,5.1445211389128565
31.16479723899914,5.18334771354616
31.16695427092321,5.1811906816220885
31.169111302847284,5.170405522001726
31.171268334771355,5.133735979292494
31.173425366695426,5.122950819672131
31.1755823986195,5.146678170836928
31.17773943054357,5.148835202761001
31.179896462467646,5.153149266609146
31.182053494391717,5.148835202761001
31.18421052631579,5.122950819672131
31.186367558239862,5.086281276962899
31.188524590163937,5.06039689387403
31.190681622088007,5.094909404659189
31.19283865401208,5.120793787748059
31.194995685936153,5.153149266609146
31.197152717860224,5.153149266609146
31.199309749784298,5.194132873166523
31.20146678170837,5.189818809318378
31.203623813632444,5.198446937014668
31.205780845556514,5.150992234685074
31.20793787748059,5.103537532355479
31.21009490940466,5.097066436583262
31.21225194132873,5.099223468507334
31.214408973252805,5.105694564279552
31.216566005176876,5.116479723899914
31.21872303710095,5.140207075064711
31.22088006902502,5.179033649698016
31.223037100949096,5.185504745470233
31.225194132873167,5.1811906816220885
31.22735116479724,5.176876617773943
31.229508196721312,5.204918032786885
31.231665228645383,5.19197584124245
31.233822260569458,5.187661777394306
31.23597929249353,5.133735979292494
31.238136324417603,5.1445211389128565
31.240293356341674,5.120793787748059
31.24245038826575,5.1596203623813635
31.24460742018982,5.120793787748059
31.246764452113894,5.120793787748059
31.248921484037965,5.090595340811044
31.251078515962035,5.06902502157032
31.25323554788611,5.045297670405522
31.25539257981018,5.053925798101812
31.257549611734255,5.06039689387403
31.259706643658326,5.088438308886972
31.2618636755824,5.103537532355479
31.26402070750647,5.1078515962036235
31.266177739430542,5.094909404659189
31.268334771354617,5.075496117342537
31.270491803278688,5.053925798101812
31.272648835202762,5.056082830025884
31.274805867126833,5.062553925798102
31.276962899050908,5.062553925798102
31.27911993097498,5.049611734253667
31.281276962899053,5.084124245038827
31.283433994823124,5.103537532355479
31.285591026747195,5.084124245038827
31.28774805867127,5.086281276962899
31.28990509059534,5.071182053494391
31.292062122519415,5.079810181190681
31.294219154443486,5.084124245038827
31.29637618636756,5.081967213114754
31.29853321829163,5.06039689387403
31.300690250215705,5.084124245038827
31.302847282139776,5.088438308886972
31.305004314063847,5.090595340811044
31.30716134598792,5.0927523727351165
31.309318377911993,5.101380500431406
31.311475409836067,5.071182053494391
31.313632441760138,5.038826574633305
31.315789473684212,5.028041415012942
31.317946505608283,5.032355478861088
31.320103537532358,5.058239861949957
31.32226056945643,5.0776531492666095
31.3244176013805,5.118636755823986
31.326574633304574,5.090595340811044
31.328731665228645,5.105694564279552
31.33088869715272,5.099223468507334
31.33304572907679,5.127264883520276
31.335202761000865,5.133735979292494
31.337359792924936,5.150992234685074
31.33951682484901,5.125107851596204
31.34167385677308,5.127264883520276
31.343830888697152,5.138050043140638
31.345987920621226,5.155306298533218
31.348144952545297,5.146678170836928
31.35030198446937,5.127264883520276
31.352459016393443,5.0927523727351165
31.354616048317517,5.1445211389128565
31.356773080241588,5.135893011216566
31.35893011216566,5.1078515962036235
31.361087144089733,5.056082830025884
31.363244176013804,5.062553925798102
31.36540120793788,5.056082830025884
31.36755823986195,5.056082830025884
31.369715271786024,5.028041415012942
31.371872303710095,5.0107851596203625
31.37402933563417,5.012942191544435
31.37618636755824,5.056082830025884
31.37834339948231,5.066867989646247
31.380500431406386,5.084124245038827
31.382657463330457,5.058239861949957
31.38481449525453,5.073339085418464
31.386971527178602,5.0927523727351165
31.389128559102677,5.088438308886972
31.391285591026747,5.103537532355479
31.393442622950822,5.150992234685074
31.395599654874893,5.157463330457291
31.397756686798964,5.155306298533218
31.399913718723038,5.135893011216566
31.40207075064711,5.120793787748059
31.404227782571184,5.133735979292494
31.406384814495254,5.129421915444349
31.40854184641933,5.1078515962036235
31.4106988783434,5.112165660051769
31.412855910267474,5.090595340811044
31.415012942191545,5.0776531492666095
31.417169974115616,5.06902502157032
31.41932700603969,5.073339085418464
31.42148403796376,5.097066436583262
31.423641069887836,5.097066436583262
31.425798101811907,5.1143226919758416
31.42795513373598,5.101380500431406
31.430112165660052,5.097066436583262
31.432269197584127,5.094909404659189
31.434426229508198,5.1143226919758416
31.43658326143227,5.131578947368421
31.438740293356343,5.122950819672131
31.440897325280414,5.142364106988784
31.44305435720449,5.105694564279552
31.44521138912856,5.105694564279552
31.447368421052634,5.127264883520276
31.449525452976705,5.112165660051769
31.451682484900775,5.112165660051769
31.45383951682485,5.112165660051769
31.45599654874892,5.084124245038827
31.458153580672995,5.099223468507334
31.460310612597066,5.088438308886972
31.46246764452114,5.099223468507334
31.46462467644521,5.099223468507334
31.466781708369286,5.086281276962899
31.468938740293357,5.062553925798102
31.471095772217428,5.06039689387403
31.473252804141502,5.058239861949957
31.475409836065573,5.090595340811044
31.477566867989648,5.088438308886972
31.47972389991372,5.094909404659189
31.481880931837793,5.116479723899914
31.484037963761864,5.131578947368421
31.48619499568594,5.122950819672131
31.48835202761001,5.127264883520276
31.49050905953408,5.112165660051769
31.492666091458155,5.118636755823986
31.494823123382226,5.084124245038827
31.4969801553063,5.084124245038827
31.49913718723037,5.06902502157032
31.501294219154445,5.081967213114754
31.503451251078516,5.071182053494391
31.50560828300259,5.084124245038827
31.50776531492666,5.081967213114754
31.509922346850733,5.088438308886972
31.512079378774807,5.084124245038827
31.514236410698878,5.101380500431406
31.516393442622952,5.120793787748059
31.518550474547023,5.110008628127696
31.520707506471098,5.105694564279552
31.52286453839517,5.097066436583262
31.525021570319243,5.094909404659189
31.527178602243314,5.099223468507334
31.529335634167385,5.116479723899914
31.53149266609146,5.103537532355479
31.53364969801553,5.122950819672131
31.535806729939605,5.122950819672131
31.537963761863676,5.101380500431406
31.54012079378775,5.118636755823986
31.54227782571182,5.120793787748059
31.544434857635892,5.099223468507334
31.546591889559966,5.073339085418464
31.548748921484037,5.084124245038827
31.55090595340811,5.081967213114754
31.553062985332183,5.094909404659189
31.555220017256257,5.086281276962899
31.557377049180328,5.088438308886972
31.559534081104403,5.097066436583262
31.561691113028473,5.1078515962036235
31.563848144952544,5.118636755823986
31.56600517687662,5.135893011216566
31.56816220880069,5.112165660051769
31.570319240724764,5.112165660051769
31.572476272648835,5.129421915444349
31.57463330457291,5.122950819672131
31.57679033649698,5.105694564279552
31.578947368421055,5.1078515962036235
31.581104400345126,5.097066436583262
31.583261432269197,5.0927523727351165
31.58541846419327,5.097066436583262
31.587575496117342,5.112165660051769
31.589732528041417,5.129421915444349
31.591889559965487,5.1445211389128565
31.594046591889562,5.148835202761001
31.596203623813633,5.153149266609146
31.598360655737707,5.150992234685074
31.600517687661778,5.129421915444349
31.60267471958585,5.140207075064711
31.604831751509924,5.116479723899914
31.606988783433994,5.103537532355479
31.60914581535807,5.116479723899914
31.61130284728214,5.1078515962036235
31.613459879206214,5.103537532355479
31.615616911130285,5.0927523727351165
31.61777394305436,5.112165660051769
31.61993097497843,5.116479723899914
31.6220880069025,5.120793787748059
31.624245038826576,5.116479723899914
31.626402070750647,5.110008628127696
31.62855910267472,5.110008628127696
31.630716134598792,5.1143226919758416
31.632873166522867,5.116479723899914
31.635030198446938,5.127264883520276
31.63718723037101,5.155306298533218
31.639344262295083,5.155306298533218
31.641501294219154,5.161777394305436
31.64365832614323,5.170405522001726
31.6458153580673,5.166091458153581
31.647972389991374,5.1747195858498705
31.650129421915445,5.146678170836928
31.65228645383952,5.131578947368421
31.65444348576359,5.133735979292494
31.65660051768766,5.120793787748059
31.658757549611735,5.122950819672131
31.660914581535806,5.131578947368421
31.66307161345988,5.129421915444349
31.66522864538395,5.153149266609146
31.667385677308026,5.148835202761001
31.669542709232097,5.166091458153581
31.67169974115617,5.168248490077653
31.673856773080242,5.187661777394306
31.676013805004313,5.189818809318378
31.678170836928388,5.198446937014668
31.68032786885246,5.20060396893874
31.682484900776533,5.20060396893874
31.684641932700604,5.19197584124245
31.68679896462468,5.1747195858498705
31.68895599654875,5.185504745470233
31.691113028472824,5.18334771354616
31.693270060396895,5.1596203623813635
31.695427092320966,5.170405522001726
31.69758412424504,5.148835202761001
31.69974115616911,5.153149266609146
31.701898188093185,5.138050043140638
31.704055220017256,5.140207075064711
31.70621225194133,5.142364106988784
31.7083692838654,5.142364106988784
31.710526315789473,5.157463330457291
31.712683347713547,5.166091458153581
31.714840379637618,5.166091458153581
31.716997411561692,5.161777394305436
31.719154443485763,5.1596203623813635
31.721311475409838,5.18334771354616
31.72346850733391,5.1811906816220885
31.725625539257983,5.170405522001726
31.727782571182054,5.163934426229508
31.729939603106125,5.172562553925798
31.7320966350302,5.20060396893874
31.73425366695427,5.2113891285591025
31.736410698878345,5.20060396893874
31.738567730802416,5.18334771354616
31.74072476272649,5.176876617773943
31.74288179465056,5.170405522001726
31.745038826574635,5.187661777394306
31.747195858498706,5.187661777394306
31.749352890422777,5.1747195858498705
31.75150992234685,5.185504745470233
31.753666954270923,5.18334771354616
31.755823986194997,5.179033649698016
31.757981018119068,5.168248490077653
31.760138050043142,5.168248490077653
31.762295081967213,5.148835202761001
31.764452113891288,5.146678170836928
31.76660914581536,5.148835202761001
31.76876617773943,5.172562553925798
31.770923209663504,5.176876617773943
31.773080241587575,5.185504745470233
31.77523727351165,5.179033649698016
31.77739430543572,5.187661777394306
31.779551337359795,5.176876617773943
31.781708369283866,5.185504745470233
31.78386540120794,5.166091458153581
31.78602243313201,5.166091458153581
31.788179465056082,5.170405522001726
31.790336496980157,5.170405522001726
31.792493528904227,5.18334771354616
31.794650560828302,5.1747195858498705
31.796807592752373,5.176876617773943
31.798964624676447,5.170405522001726
31.801121656600518,5.176876617773943
31.80327868852459,5.187661777394306
31.805435720448664,5.202761000862813
31.807592752372734,5.189818809318378
31.80974978429681,5.187661777394306
31.81190681622088,5.1596203623813635
31.814063848144954,5.153149266609146
31.816220880069025,5.1747195858498705
31.8183779119931,5.18334771354616
31.82053494391717,5.189818809318378
31.82269197584124,5.194132873166523
31.824849007765316,5.187661777394306
31.827006039689387,5.185504745470233
31.82916307161346,5.189818809318378
31.831320103537532,5.194132873166523
31.833477135461607,5.187661777394306
31.835634167385678,5.1962899050905955
31.837791199309752,5.185504745470233
31.839948231233823,5.185504745470233
31.842105263157894,5.1747195858498705
31.84426229508197,5.187661777394306
31.84641932700604,5.194132873166523
31.848576358930114,5.185504745470233
31.850733390854185,5.19197584124245
31.85289042277826,5.1811906816220885
31.85504745470233,5.1747195858498705
31.857204486626404,5.1747195858498705
31.859361518550475,5.18334771354616
31.861518550474546,5.185504745470233
31.86367558239862,5.187661777394306
31.86583261432269,5.209232096635031
31.867989646246766,5.215703192407248
31.870146678170837,5.224331320103538
31.87230371009491,5.213546160483175
31.874460742018982,5.204918032786885
31.876617773943057,5.2113891285591025
31.878774805867128,5.224331320103538
31.8809318377912,5.222174288179465
31.883088869715273,5.220017256255392
31.885245901639344,5.220017256255392
31.88740293356342,5.202761000862813
31.88955996548749,5.204918032786885
31.891716997411564,5.20060396893874
31.893874029335635,5.194132873166523
31.896031061259706,5.1962899050905955
31.89818809318378,5.189818809318378
31.90034512510785,5.228645383951682
31.902502157031925,5.2351164797239
31.904659188955996,5.245901639344263
31.90681622088007,5.24374460742019
31.90897325280414,5.24374460742019
31.911130284728216,5.248058671268335
31.913287316652287,5.250215703192407
31.915444348576358,5.245901639344263
31.917601380500432,5.241587575496117
31.919758412424503,5.241587575496117
31.921915444348578,5.2351164797239
31.92407247627265,5.248058671268335
31.926229508196723,5.245901639344263
31.928386540120794,5.256686798964624
31.93054357204487,5.256686798964624
31.93270060396894,5.25237273511648
31.93485763589301,5.26962899050906
31.937014667817085,5.276100086281277
31.939171699741156,5.273943054357205
31.94132873166523,5.26962899050906
31.9434857635893,5.280414150129422
31.945642795513375,5.2782571182053495
31.947799827437446,5.267471958584987
31.94995685936152,5.273943054357205
31.95211389128559,5.2782571182053495
31.954270923209663,5.289042277825712
31.956427955133737,5.286885245901639
31.958584987057808,5.276100086281277
31.960742018981882,5.265314926660914
31.962899050905953,5.271786022433132
31.965056082830028,5.280414150129422
31.9672131147541,5.286885245901639
31.969370146678173,5.289042277825712
31.971527178602244,5.297670405522002
31.973684210526315,5.306298533218292
31.97584124245039,5.325711820534944
31.97799827437446,5.3300258843830886
31.980155306298535,5.334339948231234
31.982312338222606,5.327868852459017
31.98446937014668,5.3300258843830886
31.98662640207075,5.2998274374460745
31.988783433994822,5.291199309749785
31.990940465918897,5.282571182053495
31.993097497842967,5.273943054357205
31.995254529767042,5.291199309749785
31.997411561691113,5.2933563416738565
31.999568593615187,5.2998274374460745
32.00172562553926,5.282571182053495
32.00388265746333,5.282571182053495
32.00603968938741,5.289042277825712
32.00819672131148,5.291199309749785
32.01035375323555,5.317083692838654
32.01251078515962,5.3149266609145815
32.01466781708369,5.306298533218292
32.01682484900777,5.3149266609145815
32.01898188093184,5.312769628990509
32.02113891285591,5.317083692838654
32.02329594477998,5.327868852459017
32.02545297670405,5.319240724762727
32.02761000862813,5.2998274374460745
32.0297670405522,5.2998274374460745
32.03192407247627,5.319240724762727
32.03408110440034,5.312769628990509
32.03623813632442,5.3149266609145815
32.03839516824849,5.297670405522002
32.04055220017256,5.256686798964624
32.042709232096634,5.2631578947368425
32.044866264020705,5.25237273511648
32.04702329594478,5.254529767040553
32.049180327868854,5.26100086281277
32.051337359792925,5.254529767040553
32.053494391716995,5.24374460742019
32.05565142364107,5.250215703192407
32.057808455565144,5.25237273511648
32.059965487489215,5.254529767040553
32.062122519413286,5.258843830888697
32.06427955133736,5.265314926660914
32.066436583261435,5.295513373597929
32.068593615185506,5.295513373597929
32.07075064710958,5.289042277825712
32.07290767903365,5.280414150129422
32.075064710957726,5.282571182053495
32.0772217428818,5.276100086281277
32.07937877480587,5.286885245901639
32.08153580672994,5.271786022433132
32.08369283865401,5.271786022433132
32.08584987057809,5.248058671268335
32.08800690250216,5.248058671268335
32.09016393442623,5.273943054357205
32.0923209663503,5.291199309749785
32.09447799827438,5.3149266609145815
32.09663503019845,5.332182916307161
32.09879206212252,5.306298533218292
32.10094909404659,5.295513373597929
32.10310612597066,5.289042277825712
32.10526315789474,5.26962899050906
32.10742018981881,5.289042277825712
32.10957722174288,5.2933563416738565
32.11173425366695,5.312769628990509
32.11389128559103,5.304141501294219
32.1160483175151,5.2782571182053495
32.11820534943917,5.2782571182053495
32.12036238136324,5.2933563416738565
32.122519413287314,5.301984469370147
32.12467644521139,5.301984469370147
32.12683347713546,5.304141501294219
32.128990509059534,5.291199309749785
32.131147540983605,5.332182916307161
32.13330457290768,5.3149266609145815
32.135461604831754,5.319240724762727
32.137618636755825,5.319240724762727
32.139775668679896,5.312769628990509
32.14193270060397,5.308455565142364
32.144089732528045,5.2933563416738565
32.146246764452115,5.297670405522002
32.148403796376186,5.289042277825712
32.15056082830026,5.286885245901639
32.152717860224335,5.2933563416738565
32.154874892148406,5.301984469370147
32.15703192407248,5.301984469370147
32.15918895599655,5.304141501294219
32.16134598792062,5.295513373597929
32.1635030198447,5.2782571182053495
32.16566005176877,5.273943054357205
32.16781708369284,5.258843830888697
32.16997411561691,5.241587575496117
32.17213114754099,5.2351164797239
32.17428817946506,5.245901639344263
32.17644521138913,5.258843830888697
32.1786022433132,5.2631578947368425
32.18075927523727,5.271786022433132
32.18291630716135,5.297670405522002
32.18507333908542,5.317083692838654
32.18723037100949,5.323554788610871
32.18938740293356,5.327868852459017
32.19154443485764,5.338654012079379
32.19370146678171,5.375323554788611
32.19585849870578,5.364538395168249
32.19801553062985,5.338654012079379
32.200172562553924,5.336496980155307
32.202329594478,5.332182916307161
32.20448662640207,5.3300258843830886
32.20664365832614,5.336496980155307
32.208800690250214,5.327868852459017
32.210957722174285,5.306298533218292
32.21311475409836,5.301984469370147
32.215271786022434,5.284728213977567
32.217428817946505,5.284728213977567
32.219585849870576,5.271786022433132
32.221742881794654,5.267471958584987
32.223899913718725,5.2782571182053495
32.226056945642796,5.271786022433132
32.22821397756687,5.25237273511648
32.23037100949094,5.265314926660914
32.232528041415016,5.26100086281277
32.23468507333909,5.2782571182053495
32.23684210526316,5.282571182053495
32.23899913718723,5.301984469370147
32.241156169111306,5.301984469370147
32.24331320103538,5.325711820534944
32.24547023295945,5.317083692838654
32.24762726488352,5.319240724762727
32.24978429680759,5.310612597066437
32.25194132873167,5.310612597066437
32.25409836065574,5.319240724762727
32.25625539257981,5.312769628990509
32.25841242450388,5.3149266609145815
32.26056945642796,5.310612597066437
32.26272648835203,5.306298533218292
32.2648835202761,5.312769628990509
32.26704055220017,5.306298533218292
32.26919758412424,5.2998274374460745
32.27135461604832,5.2782571182053495
32.27351164797239,5.2933563416738565
32.27566867989646,5.284728213977567
32.27782571182053,5.297670405522002
32.27998274374461,5.291199309749785
32.28213977566868,5.295513373597929
32.28429680759275,5.286885245901639
32.286453839516824,5.280414150129422
32.288610871440895,5.284728213977567
32.29076790336497,5.282571182053495
32.292924935289044,5.25237273511648
32.295081967213115,5.284728213977567
32.297238999137186,5.284728213977567
32.299396031061264,5.284728213977567
32.301553062985334,5.301984469370147
32.303710094909405,5.338654012079379
32.305867126833476,5.373166522864539
32.30802415875755,5.407679033649698
32.310181190681625,5.3666954270923215
32.312338222605696,5.353753235547886
32.31449525452977,5.323554788610871
32.31665228645384,5.306298533218292
32.318809318377916,5.306298533218292
32.32096635030199,5.349439171699741
