Length [mm],Keyhole depth [mm]
38.181622088006904,3.8481449525452978
38.183779119930975,3.7079378774805867
38.185936151855046,3.776962899050906
38.188093183779124,3.764020707506471
38.190250215703195,3.8244176013805005
38.192407247627266,3.7704918032786887
38.19456427955134,3.8977566867989646
38.19672131147541,3.809318377911993
38.198878343399485,3.9150129421915447
38.201035375323556,3.845987920621225
38.20319240724763,3.8740293356341673
38.2053494391717,3.8287316652286454
38.207506471095776,3.9106988783433994
38.20966350301985,3.7963761863675582
38.21182053494392,3.979723899913719
38.21397756686799,3.871872303710095
38.21613459879206,3.949525452976704
38.21829163071614,3.8222605694564282
38.22044866264021,3.8891285591026747
38.22260569456428,3.8524590163934427
38.22476272648835,3.8697152717860224
38.22691975841243,3.8546160483175154
38.2290767903365,3.979723899913719
38.23123382226057,3.839516824849008
38.23339085418464,3.9063848144952544
38.23554788610871,3.917169974115617
38.23770491803279,3.9559965487489217
38.23986194995686,3.8826574633304576
38.24201898188093,3.9603106125970666
38.244176013805,3.9020707506471095
38.24633304572908,3.9322691975841244
38.24849007765315,3.8934426229508197
38.25064710957722,3.9236410698878346
38.252804141501294,3.8546160483175154
38.254961173425365,3.9020707506471095
38.25711820534944,3.802847282139776
38.25927523727351,3.8999137187230373
38.261432269197584,3.830888697152718
38.263589301121655,3.843830888697153
38.26574633304573,3.8373597929249352
38.267903364969804,3.8567730802415876
38.270060396893875,3.7748058671268336
38.272217428817946,3.880500431406385
38.27437446074202,3.8071613459879208
38.276531492666095,3.805004314063848
38.278688524590166,3.7100949094046594
38.28084555651424,3.757549611734254
38.28300258843831,3.65832614322692
38.285159620362386,3.7532355478861086
38.28731665228646,3.781276962899051
38.28947368421053,3.8589301121656603
38.2916307161346,3.802847282139776
38.29378774805867,3.7920621225194133
38.29594477998275,3.7208800690250214
38.29810181190682,3.7855910267471957
38.30025884383089,3.6928386540120797
38.30241587575496,3.7920621225194133
38.30457290767903,3.7100949094046594
38.30672993960311,3.835202761000863
38.30888697152718,3.8287316652286454
38.31104400345125,3.9387402933563416
38.31320103537532,3.8287316652286454
38.3153580672994,3.9236410698878346
38.31751509922347,3.8697152717860224
38.31967213114754,3.8373597929249352
38.32182916307161,3.735979292493529
38.32398619499568,3.759706643658326
38.32614322691976,3.6022433132010354
38.32830025884383,3.6108714408973253
38.3304572907679,3.582830025884383
38.332614322691974,3.776962899050906
38.33477135461605,3.781276962899051
38.33692838654012,3.826574633304573
38.339085418464194,3.766177739430544
38.341242450388265,3.8955996548748923
38.343399482312336,3.7553925798101813
38.345556514236414,3.8481449525452978
38.347713546160485,3.8287316652286454
38.349870578084555,3.9106988783433994
38.352027610008626,3.805004314063848
38.354184641932704,3.8503019844693704
38.356341673856775,3.7208800690250214
38.358498705780846,3.690681622088007
38.36065573770492,3.6065573770491803
38.36281276962899,3.617342536669543
38.364969801553066,3.595772217428818
38.36712683347714,3.6928386540120797
38.36928386540121,3.7532355478861086
38.37144089732528,3.813632441760138
38.37359792924936,3.7467644521138914
38.37575496117343,3.809318377911993
38.3779119930975,3.761863675582399
38.38006902502157,3.7100949094046594
38.38222605694564,3.608714408973253
38.38438308886972,3.772648835202761
38.38654012079379,3.699309749784297
38.38869715271786,3.7295081967213117
38.39085418464193,3.617342536669543
38.39301121656601,3.6971527178602246
38.39516824849008,3.6022433132010354
38.39732528041415,3.725194132873167
38.39948231233822,3.7036238136324418
38.40163934426229,3.8157894736842106
38.40379637618637,3.8244176013805005
38.40595340811044,3.949525452976704
38.40811044003451,3.9106988783433994
38.41026747195858,3.962467644521139
38.41242450388266,3.878343399482312
38.41458153580673,3.9710957722174287
38.4167385677308,3.8955996548748923
38.418895599654874,4.003451251078516
38.421052631578945,3.912855910267472
38.42320966350302,3.863244176013805
38.425366695427094,3.781276962899051
38.427523727351165,3.805004314063848
38.429680759275236,3.694995685936152
38.431837791199314,3.731665228645384
38.433994823123385,3.6755823986194995
38.436151855047456,3.61518550474547
38.43830888697153,3.5483175150992237
38.4404659188956,3.567730802415876
38.442622950819676,3.5936151855047456
38.444779982743746,3.6928386540120797
38.44693701466782,3.600086281276963
38.44909404659189,3.608714408973253
38.451251078515966,3.65832614322692
38.45340811044004,3.7295081967213117
38.45556514236411,3.6971527178602246
38.45772217428818,3.802847282139776
38.45987920621225,3.677739430543572
38.46203623813633,3.6432269197584124
38.4641932700604,3.580672993960311
38.46635030198447,3.6691113028472824
38.46850733390854,3.6432269197584124
38.47066436583262,3.7144089732528043
38.47282139775669,3.6885245901639343
38.47497842968076,3.617342536669543
38.47713546160483,3.5483175150992237
38.4792924935289,3.654012079378775
38.48144952545298,3.5893011216566006
38.48360655737705,3.7165660051768765
38.48576358930112,3.682053494391717
38.48792062122519,3.7144089732528043
38.490077653149264,3.613028472821398
38.49223468507334,3.6928386540120797
38.49439171699741,3.6647972389991375
38.496548748921484,3.7208800690250214
38.498705780845555,3.5979292493528905
38.50086281276963,3.61518550474547
38.5030198446937,3.505176876617774
38.505176876617774,3.587144089732528
38.507333908541845,3.5289042277825713
38.509490940465916,3.6065573770491803
38.511647972389994,3.5634167385677307
38.513805004314065,3.5483175150992237
38.515962036238136,3.4943917169974115
38.51811906816221,3.4836065573770494
38.520276100086285,3.5202761000862814
38.522433132010356,3.654012079378775
38.52459016393443,3.718723037100949
38.5267471958585,3.7446074201898187
38.52890422778257,3.725194132873167
38.53106125970665,3.65832614322692
38.53321829163072,3.64969801553063
38.53537532355479,3.7014667817083695
38.53753235547886,3.61518550474547
38.53968938740294,3.6712683347713546
38.54184641932701,3.6734253666954273
38.54400345125108,3.600086281276963
38.54616048317515,3.550474547023296
38.54831751509922,3.5483175150992237
38.5504745470233,3.4469370146678173
38.55263157894737,3.4814495254529767
38.55478861087144,3.418895599654875
38.55694564279551,3.4900776531492665
38.55910267471959,3.356341673856773
38.56125970664366,3.4490940465918896
38.56341673856773,3.345556514236411
38.5655737704918,3.4426229508196724
38.56773080241587,3.433994823123382
38.56988783433995,3.464193270060397
38.57204486626402,3.459879206212252
38.57420189818809,3.541846419327006
38.576358930112164,3.4210526315789473
38.57851596203624,3.4490940465918896
38.58067299396031,3.4469370146678173
38.582830025884384,3.4426229508196724
38.584987057808455,3.401639344262295
38.587144089732526,3.574201898188093
38.589301121656604,3.4577221742881794
38.591458153580675,3.5267471958584986
38.593615185504746,3.5159620362381365
38.59577221742882,3.5245901639344264
38.597929249352894,3.4534081104400345
38.600086281276965,3.429680759275237
38.602243313201036,3.364969801553063
38.60440034512511,3.4749784296807595
38.60655737704918,3.4253666954270923
38.608714408973256,3.470664365832614
38.61087144089733,3.4749784296807595
38.6130284728214,3.5224331320103537
38.61518550474547,3.4814495254529767
38.61734253666955,3.5936151855047456
38.61949956859362,3.5612597066436584
38.62165660051769,3.5849870578084557
38.62381363244176,3.4749784296807595
38.62597066436583,3.438308886971527
38.62812769628991,3.3477135461604832
38.63028472821398,3.42320966350302
38.63244176013805,3.4426229508196724
38.63459879206212,3.4922346850733392
38.6367558239862,3.4857635893011216
38.63891285591027,3.62381363244176
38.64106988783434,3.5224331320103537
38.64322691975841,3.5030198446937018
38.64538395168248,3.364969801553063
38.64754098360656,3.319672131147541
38.64969801553063,3.244176013805004
38.6518550474547,3.2679033649698015
38.654012079378774,3.1988783433994823
38.65616911130285,3.2247627264883523
38.65832614322692,3.1492666091458155
38.66048317515099,3.203192407247627
38.662640207075064,3.237704918032787
38.664797238999135,3.3369283865401207
38.66695427092321,3.328300258843831
38.669111302847284,3.3067299396031062
38.671268334771355,3.246333045729077
38.673425366695426,3.2981018119068164
38.6755823986195,3.2053494391717
38.677739430543575,3.287316652286454
38.679896462467646,3.3088869715271785
38.68205349439172,3.3843830888697153
38.68421052631579,3.4404659188955997
38.686367558239866,3.5030198446937018
38.68852459016394,3.468507333908542
38.69068162208801,3.4404659188955997
38.69283865401208,3.354184641932701
38.69499568593615,3.3714408973252805
38.69715271786023,3.3714408973252805
38.6993097497843,3.364969801553063
38.70146678170837,3.3347713546160485
38.70362381363244,3.3304572907679035
38.70578084555652,3.3218291630716137
38.70793787748059,3.283002588438309
38.71009490940466,3.1902502157031924
38.71225194132873,3.2571182053494394
38.7144089732528,3.242018981880932
38.71656600517688,3.168679896462468
38.71872303710095,3.125539257981018
38.72088006902502,3.0759275237273513
38.72303710094909,3.1039689387402936
38.72519413287317,3.142795513373598
38.72735116479724,3.18809318377912
38.72950819672131,3.237704918032787
38.73166522864538,3.2571182053494394
38.733822260569454,3.3304572907679035
38.73597929249353,3.3132010353753234
38.7381363244176,3.3024158757549613
38.740293356341674,3.233390854184642
38.742450388265745,3.237704918032787
38.74460742018982,3.246333045729077
38.746764452113894,3.2204486626402073
38.748921484037965,3.216134598792062
38.751078515962035,3.2635893011216566
38.753235547886106,3.211820534943917
38.755392579810184,3.270060396893874
38.757549611734255,3.2894736842105265
38.759706643658326,3.356341673856773
38.7618636755824,3.2679033649698015
38.764020707506475,3.1773080241587577
38.766177739430546,3.1729939603106128
38.76833477135462,3.183779119930975
38.77049180327869,3.1535806729939604
38.77264883520276,3.106125970664366
38.77480586712684,3.088869715271786
38.77696289905091,3.0953408110440037
38.77911993097498,3.084555651423641
38.78127696289905,3.1859361518550475
38.78343399482313,3.1773080241587577
38.7855910267472,3.207506471095772
38.78774805867127,3.1190681622088006
38.78990509059534,3.0371009490940466
38.79206212251941,3.011216566005177
38.79421915444349,3.0133735979292493
38.79637618636756,3.1125970664365834
38.79853321829163,3.248490077653149
38.8006902502157,3.356341673856773
38.80284728213978,3.3369283865401207
38.80500431406385,3.3002588438308886
38.80716134598792,3.3369283865401207
38.80931837791199,3.283002588438309
38.81147540983606,3.2894736842105265
38.81363244176014,3.250647109577222
38.81578947368421,3.244176013805004
38.81794650560828,3.3132010353753234
38.820103537532354,3.2204486626402073
38.82226056945643,3.2614322691975843
38.8244176013805,3.2571182053494394
38.826574633304574,3.237704918032787
38.828731665228645,3.1859361518550475
38.830888697152716,3.203192407247627
38.833045729076794,3.175150992234685
38.835202761000865,3.1859361518550475
38.837359792924936,3.216134598792062
38.83951682484901,3.203192407247627
38.84167385677308,3.1902502157031924
38.843830888697156,3.0953408110440037
38.845987920621226,3.088869715271786
38.8481449525453,3.1104400345125107
38.85030198446937,3.1729939603106128
38.852459016393446,3.203192407247627
38.85461604831752,3.250647109577222
38.85677308024159,3.274374460742019
38.85893011216566,3.315358067299396
38.86108714408973,3.2657463330457293
38.86324417601381,3.274374460742019
38.86540120793788,3.3088869715271785
38.86755823986195,3.3067299396031062
38.86971527178602,3.2937877480586715
38.8718723037101,3.270060396893874
38.87402933563417,3.2851596203623816
38.87618636755824,3.250647109577222
38.87834339948231,3.2269197584124245
38.88050043140638,3.201035375323555
38.88265746333046,3.2226056945642796
38.88481449525453,3.192407247627265
38.8869715271786,3.207506471095772
38.88912855910267,3.1988783433994823
38.89128559102675,3.19672131147541
38.89344262295082,3.237704918032787
38.89559965487489,3.1816220880069026
38.897756686798964,3.237704918032787
38.899913718723035,3.211820534943917
38.90207075064711,3.2053494391717
38.90422778257118,3.155737704918033
38.906384814495254,3.175150992234685
38.908541846419325,3.166522864538395
38.9106988783434,3.207506471095772
38.912855910267474,3.2226056945642796
38.915012942191545,3.3261432269197586
38.917169974115616,3.2765314926660913
38.91932700603969,3.274374460742019
38.921484037963765,3.2247627264883523
38.923641069887836,3.1902502157031924
38.92579810181191,3.248490077653149
38.92795513373598,3.2269197584124245
38.930112165660056,3.2592752372735116
38.93226919758413,3.2894736842105265
38.9344262295082,3.278688524590164
38.93658326143227,3.3218291630716137
38.93874029335634,3.360655737704918
38.94089732528042,3.315358067299396
38.94305435720449,3.3477135461604832
38.94521138912856,3.3477135461604832
38.94736842105263,3.328300258843831
38.94952545297671,3.3067299396031062
38.95168248490078,3.3132010353753234
38.95383951682485,3.2765314926660913
38.95599654874892,3.2894736842105265
38.95815358067299,3.2269197584124245
38.96031061259707,3.287316652286454
38.96246764452114,3.3347713546160485
38.96462467644521,3.3045729076790336
38.96678170836928,3.233390854184642
38.96893874029336,3.2657463330457293
38.97109577221743,3.3024158757549613
38.9732528041415,3.3369283865401207
38.97540983606557,3.3218291630716137
38.977566867989644,3.354184641932701
38.97972389991372,3.3412424503882656
38.98188093183779,3.39732528041415
38.984037963761864,3.393011216566005
38.986194995685935,3.4490940465918896
38.98835202761001,3.4426229508196724
38.990509059534084,3.459879206212252
38.992666091458155,3.345556514236411
38.994823123382226,3.459879206212252
38.9969801553063,3.427523727351165
38.999137187230374,3.455565142364107
39.001294219154445,3.328300258843831
39.003451251078516,3.328300258843831
39.00560828300259,3.311044003451251
39.007765314926665,3.2981018119068164
39.009922346850736,3.3088869715271785
39.01207937877481,3.3477135461604832
39.01423641069888,3.3477135461604832
39.01639344262295,3.3369283865401207
39.01855047454703,3.3261432269197586
39.0207075064711,3.2959447799827437
39.02286453839517,3.233390854184642
39.02502157031924,3.2247627264883523
39.02717860224331,3.2549611734253667
39.02933563416739,3.3261432269197586
39.03149266609146,3.2657463330457293
39.03364969801553,3.2592752372735116
39.0358067299396,3.1859361518550475
39.03796376186368,3.1578947368421053
39.04012079378775,3.1169111302847283
39.04227782571182,3.1514236410698877
39.04443485763589,3.138481449525453
39.04659188955996,3.1622088006902502
39.04874892148404,3.1449525452976705
39.05090595340811,3.207506471095772
39.05306298533218,3.1773080241587577
39.055220017256254,3.2398619499568593
39.05737704918033,3.1902502157031924
39.0595340811044,3.168679896462468
39.06169111302847,3.160051768766178
39.063848144952544,3.168679896462468
39.066005176876615,3.138481449525453
39.06816220880069,3.246333045729077
39.070319240724764,3.323986194995686
39.072476272648835,3.4102674719585853
39.074633304572906,3.436151855047455
39.076790336496984,3.390854184641933
39.078947368421055,3.393011216566005
39.081104400345126,3.401639344262295
39.0832614322692,3.4490940465918896
39.08541846419327,3.533218291630716
39.087575496117346,3.5181190681622088
39.08973252804142,3.4987057808455564
39.09188955996549,3.505176876617774
39.09404659188956,3.500862812769629
39.096203623813636,3.436151855047455
39.09836065573771,3.433994823123382
39.10051768766178,3.4404659188955997
39.10267471958585,3.509490940465919
39.10483175150992,3.4749784296807595
39.106988783434,3.5267471958584986
39.10914581535807,3.5073339085418467
39.11130284728214,3.5612597066436584
39.11345987920621,3.509490940465919
39.11561691113029,3.539689387402934
39.11777394305436,3.5440034512510787
39.11993097497843,3.567730802415876
39.1220880069025,3.5483175150992237
39.12424503882657,3.64106988783434
39.12640207075065,3.6647972389991375
39.12855910267472,3.604400345125108
39.13071613459879,3.554788610871441
39.13287316652286,3.5440034512510787
39.13503019844694,3.533218291630716
39.13718723037101,3.574201898188093
39.13934426229508,3.5202761000862814
39.141501294219154,3.608714408973253
39.143658326143225,3.608714408973253
39.1458153580673,3.7144089732528043
39.147972389991374,3.656169111302847
39.150129421915445,3.6691113028472824
39.152286453839515,3.587144089732528
39.15444348576359,3.61518550474547
39.156600517687664,3.5030198446937018
39.158757549611735,3.4987057808455564
39.160914581535806,3.41458153580673
39.16307161345988,3.5289042277825713
39.165228645383955,3.5634167385677307
39.167385677308026,3.7014667817083695
39.1695427092321,3.690681622088007
39.17169974115617,3.7877480586712684
39.173856773080246,3.6647972389991375
39.17601380500432,3.6626402070750648
39.17817083692839,3.574201898188093
39.18032786885246,3.4857635893011216
39.18248490077653,3.345556514236411
39.18464193270061,3.4792924935289045
39.18679896462468,3.5591026747195857
39.18895599654875,3.628127696289905
39.19111302847282,3.595772217428818
39.1932700603969,3.61518550474547
39.19542709232097,3.464193270060397
39.19758412424504,3.464193270060397
39.19974115616911,3.4404659188955997
39.20189818809318,3.4836065573770494
39.20405522001726,3.4577221742881794
39.20621225194133,3.656169111302847
39.2083692838654,3.6389128559102675
39.21052631578947,3.604400345125108
39.21268334771354,3.429680759275237
39.21484037963762,3.5181190681622088
39.21699741156169,3.4900776531492665
39.21915444348576,3.604400345125108
39.221311475409834,3.5440034512510787
39.22346850733391,3.5893011216566006
39.22562553925798,3.5116479723899916
39.227782571182054,3.580672993960311
39.229939603106125,3.5612597066436584
39.232096635030196,3.541846419327006
39.234253666954274,3.4836065573770494
39.236410698878345,3.546160483175151
39.238567730802416,3.5440034512510787
39.24072476272649,3.6367558239861952
39.242881794650565,3.617342536669543
39.245038826574635,3.6259706643658327
39.247195858498706,3.5483175150992237
39.24935289042278,3.591458153580673
39.25150992234685,3.5030198446937018
39.253666954270926,3.6518550474547022
39.255823986195,3.6518550474547022
39.25798101811907,3.682053494391717
39.26013805004314,3.608714408973253
39.26229508196722,3.677739430543572
39.26445211389129,3.5698878343399483
39.26660914581536,3.546160483175151
39.26876617773943,3.427523727351165
39.2709232096635,3.5893011216566006
39.27308024158758,3.621656600517688
39.27523727351165,3.8330457290767903
39.27739430543572,3.8201035375323555
39.27955133735979,3.8567730802415876
39.28170836928387,3.764020707506471
39.28386540120794,3.7295081967213117
39.28602243313201,3.7424503882657465
39.28817946505608,3.8244176013805005
39.29033649698015,3.7704918032786887
39.29249352890423,3.912855910267472
39.2946505608283,3.8287316652286454
39.29680759275237,3.9408973252804143
39.298964624676444,3.768334771354616
39.30112165660052,3.835202761000863
39.30327868852459,3.6367558239861952
39.30543572044866,3.7144089732528043
39.307592752372734,3.677739430543572
39.309749784296805,3.7122519413287316
39.31190681622088,3.5526315789473686
39.314063848144954,3.6971527178602246
39.316220880069025,3.617342536669543
39.318377911993096,3.759706643658326
39.320534943917174,3.7338222605694567
39.322691975841245,3.8201035375323555
39.324849007765316,3.794219154443486
39.32700603968939,3.8373597929249352
39.32916307161346,3.781276962899051
39.331320103537536,3.84167385677308
39.33347713546161,3.7855910267471957
39.33563416738568,3.8589301121656603
39.33779119930975,3.7704918032786887
39.33994823123383,3.7791199309749786
39.3421052631579,3.6669542709232097
39.34426229508197,3.809318377911993
39.34641932700604,3.8373597929249352
39.34857635893011,3.880500431406385
39.35073339085419,3.7532355478861086
39.35289042277826,3.830888697152718
39.35504745470233,3.6626402070750648
39.3572044866264,3.735979292493529
39.35936151855048,3.6712683347713546
39.36151855047455,3.7877480586712684
39.36367558239862,3.7208800690250214
39.36583261432269,3.766177739430544
39.36798964624676,3.6885245901639343
39.37014667817084,3.757549611734254
39.37230371009491,3.6669542709232097
39.37446074201898,3.7855910267471957
39.37661777394305,3.6712683347713546
39.378774805867124,3.735979292493529
39.3809318377912,3.699309749784297
39.38308886971527,3.7381363244176016
39.385245901639344,3.574201898188093
39.387402933563415,3.613028472821398
39.38955996548749,3.500862812769629
39.391716997411564,3.572044866264021
39.393874029335635,3.541846419327006
39.396031061259706,3.6324417601380503
39.39818809318378,3.5893011216566006
39.400345125107854,3.6798964624676445
39.402502157031925,3.6367558239861952
39.404659188955996,3.6432269197584124
39.40681622088007,3.600086281276963
39.408973252804145,3.682053494391717
39.411130284728216,3.5893011216566006
39.41328731665229,3.654012079378775
39.41544434857636,3.6065573770491803
39.41760138050043,3.7791199309749786
39.41975841242451,3.757549611734254
39.42191544434858,3.9301121656600517
39.42407247627265,3.871872303710095
39.42622950819672,3.986194995685936
39.4283865401208,3.917169974115617
39.43054357204487,3.979723899913719
39.43270060396894,3.9818809318377912
39.43485763589301,4.050905953408111
39.43701466781708,4.08541846419327
39.43917169974116,4.1501294219154445
39.44132873166523,4.1134598792062125
39.4434857635893,4.096203623813633
39.44564279551337,3.958153580672994
39.44779982743745,3.9150129421915447
39.44995685936152,3.7834339948231235
39.45211389128559,3.8071613459879208
39.45427092320966,3.802847282139776
39.456427955133734,3.9603106125970666
39.45858498705781,3.9387402933563416
39.46074201898188,4.100517687661777
39.46289905090595,4.027178602243313
39.465056082830024,4.050905953408111
39.4672131147541,3.945211389128559
39.46937014667817,3.9387402933563416
39.471527178602244,3.8610871440897325
39.473684210526315,3.908541846419327
39.475841242450386,3.7920621225194133
39.477998274374464,3.921484037963762
39.480155306298535,3.8697152717860224
39.482312338222606,3.9279551337359795
39.48446937014668,3.8222605694564282
39.486626402070755,3.88481449525453
39.488783433994826,3.8287316652286454
39.4909404659189,3.9106988783433994
39.49309749784297,3.8955996548748923
39.49525452976704,3.988352027610009
39.497411561691116,3.9063848144952544
39.49956859361519,3.9279551337359795
39.50172562553926,3.826574633304573
39.50388265746333,3.945211389128559
39.50603968938741,3.8912855910267474
39.50819672131148,3.986194995685936
39.51035375323555,3.87618636755824
39.51251078515962,3.979723899913719
39.51466781708369,3.839516824849008
39.51682484900777,3.9106988783433994
39.51898188093184,3.863244176013805
39.52113891285591,3.9020707506471095
39.52329594477998,3.871872303710095
39.52545297670406,3.9193270060396896
39.52761000862813,3.8201035375323555
39.5297670405522,3.826574633304573
39.53192407247627,3.7122519413287316
39.53408110440034,3.809318377911993
39.53623813632442,3.817946505608283
39.53839516824849,3.8697152717860224
39.54055220017256,3.843830888697153
39.542709232096634,3.912855910267472
39.54486626402071,3.8330457290767903
39.54702329594478,3.8912855910267474
39.549180327868854,3.8114754098360657
39.551337359792925,3.8654012079378774
39.553494391716995,3.798533218291631
39.55565142364107,3.871872303710095
39.557808455565144,3.8222605694564282
39.559965487489215,3.8589301121656603
39.562122519413286,3.759706643658326
39.56427955133736,3.794219154443486
39.566436583261435,3.7510785159620363
39.568593615185506,3.8524590163934427
39.57075064710958,3.7791199309749786
39.57290767903365,3.88481449525453
39.575064710957726,3.8503019844693704
39.5772217428818,3.9193270060396896
39.57937877480587,3.7834339948231235
39.58153580672994,3.8287316652286454
39.58369283865401,3.7748058671268336
39.58584987057809,3.761863675582399
39.58800690250216,3.64969801553063
39.59016393442623,3.805004314063848
39.5923209663503,3.725194132873167
39.59447799827438,3.86755823986195
39.59663503019845,3.8740293356341673
39.59879206212252,3.9969801553062987
39.60094909404659,3.904227782571182
39.60310612597066,3.958153580672994
39.60526315789474,3.7834339948231235
39.60742018981881,3.8201035375323555
39.60957722174288,3.7381363244176016
39.61173425366695,3.843830888697153
39.61389128559103,3.8740293356341673
39.6160483175151,3.921484037963762
39.61820534943917,3.830888697152718
39.62036238136324,3.8589301121656603
39.622519413287314,3.8567730802415876
39.62467644521139,3.9301121656600517
39.62683347713546,3.7920621225194133
39.628990509059534,3.8114754098360657
39.631147540983605,3.7704918032786887
39.63330457290768,3.8912855910267474
39.635461604831754,3.7748058671268336
39.637618636755825,3.8826574633304576
39.639775668679896,3.8373597929249352
39.64193270060397,3.794219154443486
39.644089732528045,3.7510785159620363
39.646246764452115,3.8114754098360657
39.648403796376186,3.7920621225194133
39.65056082830026,3.7877480586712684
39.652717860224335,3.61518550474547
39.654874892148406,3.6734253666954273
39.65703192407248,3.5591026747195857
39.65918895599655,3.621656600517688
39.66134598792062,3.5440034512510787
39.6635030198447,3.61518550474547
39.66566005176877,3.6604831751509925
39.66781708369284,3.764020707506471
39.66997411561691,3.7208800690250214
39.67213114754099,3.64969801553063
39.67428817946506,3.464193270060397
39.67644521138913,3.470664365832614
39.6786022433132,3.472821397756687
39.68075927523727,3.578515962036238
39.68291630716135,3.5526315789473686
39.68507333908542,3.7036238136324418
39.68723037100949,3.7036238136324418
39.68938740293356,3.7489214840379637
39.69154443485764,3.574201898188093
39.69370146678171,3.6669542709232097
39.69585849870578,3.578515962036238
39.69801553062985,3.6734253666954273
39.700172562553924,3.613028472821398
39.702329594478,3.6065573770491803
39.70448662640207,3.628127696289905
39.70664365832614,3.7467644521138914
39.708800690250214,3.656169111302847
39.71095772217429,3.7295081967213117
39.71311475409836,3.613028472821398
39.715271786022434,3.621656600517688
39.717428817946505,3.4922346850733392
39.719585849870576,3.5224331320103537
39.721742881794654,3.459879206212252
39.723899913718725,3.4857635893011216
39.726056945642796,3.477135461604832
39.72821397756687,3.621656600517688
39.730371009490945,3.576358930112166
39.732528041415016,3.6065573770491803
39.73468507333909,3.459879206212252
39.73684210526316,3.604400345125108
39.73899913718723,3.5310612597066435
39.741156169111306,3.656169111302847
39.74331320103538,3.61518550474547
39.74547023295945,3.656169111302847
39.74762726488352,3.4900776531492665
39.74978429680759,3.582830025884383
39.75194132873167,3.546160483175151
39.75409836065574,3.5440034512510787
39.75625539257981,3.390854184641933
39.75841242450388,3.4943917169974115
39.76056945642796,3.5310612597066435
39.76272648835203,3.6259706643658327
39.7648835202761,3.5245901639344264
39.76704055220017,3.580672993960311
39.76919758412424,3.472821397756687
39.77135461604832,3.617342536669543
39.77351164797239,3.580672993960311
39.77566867989646,3.600086281276963
39.77782571182053,3.3067299396031062
39.77998274374461,3.2614322691975843
39.78213977566868,3.2398619499568593
39.78429680759275,3.427523727351165
39.786453839516824,3.3326143226919758
39.788610871440895,3.464193270060397
39.79076790336497,3.3735979292493528
39.792924935289044,3.505176876617774
39.795081967213115,3.4210526315789473
39.797238999137186,3.4620362381363243
39.799396031061264,3.4900776531492665
39.801553062985334,3.582830025884383
39.803710094909405,3.468507333908542
39.805867126833476,3.567730802415876
39.80802415875755,3.4512510785159622
39.810181190681625,3.578515962036238
39.812338222605696,3.505176876617774
39.81449525452977,3.550474547023296
39.81665228645384,3.554788610871441
39.818809318377916,3.5893011216566006
39.82096635030199,3.574201898188093
39.82312338222606,3.5440034512510787
39.82528041415013,3.4210526315789473
39.8274374460742,3.5591026747195857
39.82959447799828,3.4879206212251943
39.83175150992235,3.533218291630716
39.83390854184642,3.418895599654875
39.83606557377049,3.455565142364107
39.83822260569457,3.395168248490078
39.84037963761864,3.4447799827437446
39.84253666954271,3.464193270060397
39.84469370146678,3.619499568593615
39.84685073339085,3.496548748921484
39.84900776531493,3.574201898188093
39.851164797239,3.4102674719585853
39.85332182916307,3.5116479723899916
39.85547886108714,3.4663503019844693
39.85763589301122,3.5159620362381365
39.85979292493529,3.427523727351165
39.86194995685936,3.4426229508196724
39.86410698878343,3.4037963761863677
39.866264020707504,3.4900776531492665
39.86842105263158,3.4836065573770494
39.87057808455565,3.537532355478861
39.872735116479724,3.4663503019844693
39.874892148403795,3.539689387402934
39.87704918032787,3.4620362381363243
39.879206212251944,3.4879206212251943
39.881363244176015,3.4037963761863677
39.883520276100086,3.4922346850733392
39.88567730802416,3.345556514236411
39.887834339948235,3.470664365832614
39.889991371872306,3.5202761000862814
39.89214840379638,3.591458153580673
39.89430543572045,3.539689387402934
39.896462467644525,3.5893011216566006
39.898619499568596,3.4404659188955997
39.90077653149267,3.477135461604832
39.90293356341674,3.4490940465918896
39.90509059534081,3.6324417601380503
39.90724762726489,3.656169111302847
39.90940465918896,3.8114754098360657
39.91156169111303,3.6647972389991375
39.9137187230371,3.619499568593615
39.91587575496117,3.496548748921484
39.91803278688525,3.5073339085418467
39.92018981880932,3.567730802415876
39.92234685073339,3.600086281276963
39.92450388265746,3.567730802415876
39.92666091458154,3.600086281276963
39.92881794650561,3.433994823123382
39.93097497842968,3.427523727351165
39.93313201035375,3.291630716134599
39.93528904227782,3.4167385677308024
39.9374460742019,3.390854184641933
39.93960310612597,3.539689387402934
39.94176013805004,3.4102674719585853
39.943917169974114,3.5591026747195857
39.94607420189819,3.541846419327006
39.94823123382226,3.572044866264021
39.950388265746334,3.4814495254529767
39.952545297670405,3.5849870578084557
39.954702329594475,3.5634167385677307
39.95685936151855,3.6432269197584124
39.959016393442624,3.5073339085418467
39.961173425366695,3.604400345125108
39.963330457290766,3.436151855047455
39.965487489214844,3.472821397756687
39.967644521138915,3.3412424503882656
39.969801553062986,3.429680759275237
39.97195858498706,3.360655737704918
39.97411561691113,3.433994823123382
39.976272648835206,3.345556514236411
39.97842968075928,3.427523727351165
39.98058671268335,3.3757549611734254
39.98274374460742,3.4124245038826575
39.9849007765315,3.3800690250215704
39.98705780845557,3.496548748921484
39.98921484037964,3.5224331320103537
39.99137187230371,3.500862812769629
39.99352890422778,3.4512510785159622
39.99568593615186,3.539689387402934
39.99784296807593,3.4490940465918896
40.0,3.5116479723899916
40.00215703192407,3.323986194995686
