Length [mm],Keyhole depth [mm]
39.063848144952544,1.35893011216566
39.066005176876615,1.35893011216566
39.06816220880069,1.3524590163934427
39.070319240724764,1.3524590163934427
39.072476272648835,1.3503019844693702
39.074633304572906,1.3503019844693702
39.076790336496984,1.3503019844693702
39.078947368421055,1.3352027610008628
39.081104400345126,1.3352027610008628
39.0832614322692,1.3395168248490077
39.08541846419327,1.3395168248490077
39.087575496117346,1.3395168248490077
39.08973252804142,1.3330457290767903
39.09188955996549,1.317946505608283
39.09404659188956,1.3028472821397756
39.096203623813636,1.3028472821397756
39.09836065573771,1.2963761863675582
39.10051768766178,1.2942191544434858
39.10267471958585,1.2942191544434858
39.10483175150992,1.2079378774805867
39.106988783434,1.2079378774805867
39.10914581535807,1.2036238136324418
39.11130284728214,1.1971527178602244
39.11345987920621,1.1928386540120794
39.11561691113029,1.190681622088007
39.11777394305436,1.1798964624676445
39.11993097497843,1.1798964624676445
39.1220880069025,1.186367558239862
39.12424503882657,1.186367558239862
39.12640207075065,1.1928386540120794
39.12855910267472,1.1928386540120794
39.13071613459879,1.1928386540120794
39.13287316652286,1.186367558239862
39.13503019844694,1.186367558239862
39.13718723037101,1.1885245901639345
39.13934426229508,1.214408973252804
39.141501294219154,1.2122519413287316
39.143658326143225,1.2100949094046591
39.1458153580673,1.2100949094046591
39.147972389991374,1.2100949094046591
39.150129421915445,1.2014667817083693
39.152286453839515,1.2014667817083693
39.15444348576359,1.1971527178602244
39.156600517687664,1.1928386540120794
39.158757549611735,1.190681622088007
39.160914581535806,1.1928386540120794
39.16307161345988,1.194995685936152
39.165228645383955,1.194995685936152
39.167385677308026,1.194995685936152
39.1695427092321,1.1928386540120794
39.17169974115617,1.1842105263157896
39.173856773080246,1.227351164797239
39.17601380500432,1.2251941328731666
39.17817083692839,1.2230371009490941
39.18032786885246,1.2187230371009492
39.18248490077653,1.2187230371009492
39.18464193270061,1.2187230371009492
39.18679896462468,1.2187230371009492
39.18895599654875,1.2187230371009492
39.19111302847282,1.2187230371009492
39.1932700603969,1.2208800690250217
39.19542709232097,1.2338222605694564
39.19758412424504,1.2338222605694564
39.19974115616911,1.2402933563416738
39.20189818809318,1.2402933563416738
39.20405522001726,1.2402933563416738
39.20621225194133,1.2381363244176014
39.2083692838654,1.2402933563416738
39.21052631578947,1.2402933563416738
39.21268334771354,1.2575496117342537
39.21484037963762,1.2575496117342537
39.21699741156169,1.2575496117342537
39.21915444348576,1.2532355478861088
39.221311475409834,1.2597066436583262
39.22346850733391,1.2295081967213115
39.22562553925798,1.2295081967213115
39.227782571182054,1.2295081967213115
39.229939603106125,1.2295081967213115
39.232096635030196,1.2295081967213115
39.234253666954274,1.2295081967213115
39.236410698878345,1.231665228645384
39.238567730802416,1.2402933563416738
39.24072476272649,1.2424503882657463
39.242881794650565,1.2618636755823986
39.245038826574635,1.2618636755823986
39.247195858498706,1.264020707506471
39.24935289042278,1.264020707506471
39.25150992234685,1.2791199309749786
39.253666954270926,1.2748058671268334
39.255823986195,1.2748058671268334
39.25798101811907,1.2748058671268334
39.26013805004314,1.2791199309749786
39.26229508196722,1.2424503882657463
39.26445211389129,1.2424503882657463
39.26660914581536,1.2381363244176014
39.26876617773943,1.2381363244176014
39.2709232096635,1.2402933563416738
39.27308024158758,1.2402933563416738
39.27523727351165,1.2402933563416738
39.27739430543572,1.2402933563416738
39.27955133735979,1.2402933563416738
39.28170836928387,1.2402933563416738
39.28386540120794,1.2381363244176014
39.28602243313201,1.2381363244176014
39.28817946505608,1.2402933563416738
39.29033649698015,1.2424503882657463
39.29249352890423,1.2424503882657463
39.2946505608283,1.2424503882657463
39.29680759275237,1.2489214840379639
39.298964624676444,1.2510785159620363
39.30112165660052,1.2597066436583262
39.30327868852459,1.2748058671268334
39.30543572044866,1.2704918032786885
39.307592752372734,1.2489214840379639
39.309749784296805,1.2489214840379639
39.31190681622088,1.235979292493529
39.314063848144954,1.2295081967213115
39.316220880069025,1.2230371009490941
39.318377911993096,1.2230371009490941
39.320534943917174,1.2230371009490941
39.322691975841245,1.2187230371009492
39.324849007765316,1.2165660051768767
39.32700603968939,1.2165660051768767
39.32916307161346,1.2295081967213115
39.331320103537536,1.2295081967213115
39.33347713546161,1.268334771354616
39.33563416738568,1.2618636755823986
39.33779119930975,1.2748058671268334
39.33994823123383,1.2769628990509059
39.3421052631579,1.2769628990509059
39.34426229508197,1.2575496117342537
39.34641932700604,1.2575496117342537
39.34857635893011,1.2575496117342537
39.35073339085419,1.2597066436583262
39.35289042277826,1.2597066436583262
39.35504745470233,1.2661777394305436
39.3572044866264,1.2661777394305436
39.35936151855048,1.2834339948231235
39.36151855047455,1.2834339948231235
39.36367558239862,1.309318377911993
39.36583261432269,1.3071613459879206
39.36798964624676,1.3071613459879206
39.37014667817084,1.3071613459879206
39.37230371009491,1.3006902502157032
39.37446074201898,1.2985332182916307
39.37661777394305,1.2877480586712684
39.378774805867124,1.264020707506471
39.3809318377912,1.2618636755823986
39.38308886971527,1.2618636755823986
39.385245901639344,1.2618636755823986
39.387402933563415,1.2553925798101813
39.38955996548749,1.2575496117342537
39.391716997411564,1.2575496117342537
39.393874029335635,1.2618636755823986
39.396031061259706,1.2618636755823986
39.39818809318378,1.2877480586712684
39.400345125107854,1.2877480586712684
39.402502157031925,1.2942191544434858
39.404659188955996,1.2942191544434858
39.40681622088007,1.2942191544434858
39.408973252804145,1.2942191544434858
39.411130284728216,1.2942191544434858
39.41328731665229,1.2942191544434858
39.41544434857636,1.2942191544434858
39.41760138050043,1.2920621225194133
39.41975841242451,1.2920621225194133
39.42191544434858,1.2899050905953409
39.42407247627265,1.309318377911993
39.42622950819672,1.3006902502157032
39.4283865401208,1.3006902502157032
39.43054357204487,1.3006902502157032
39.43270060396894,1.3071613459879206
39.43485763589301,1.3071613459879206
39.43701466781708,1.3071613459879206
39.43917169974116,1.2942191544434858
39.44132873166523,1.2942191544434858
39.4434857635893,1.2920621225194133
39.44564279551337,1.3006902502157032
39.44779982743745,1.3006902502157032
39.44995685936152,1.3136324417601382
39.45211389128559,1.3136324417601382
39.45427092320966,1.3136324417601382
39.456427955133734,1.3028472821397756
39.45858498705781,1.3006902502157032
39.46074201898188,1.3006902502157032
39.46289905090595,1.3006902502157032
39.465056082830024,1.3006902502157032
39.4672131147541,1.2899050905953409
39.46937014667817,1.2899050905953409
39.471527178602244,1.2877480586712684
39.473684210526315,1.2877480586712684
39.475841242450386,1.305004314063848
39.477998274374464,1.305004314063848
39.480155306298535,1.305004314063848
39.482312338222606,1.305004314063848
39.48446937014668,1.305004314063848
39.486626402070755,1.305004314063848
39.488783433994826,1.3071613459879206
39.4909404659189,1.3071613459879206
39.49309749784297,1.3654012079378774
39.49525452976704,1.3654012079378774
39.497411561691116,1.3654012079378774
39.49956859361519,1.3654012079378774
39.50172562553926,1.5012942191544436
39.50388265746333,1.4969801553062985
39.50603968938741,1.4969801553062985
39.50819672131148,1.4689387402933565
39.51035375323555,1.4667817083692838
39.51251078515962,1.4667817083692838
39.51466781708369,1.4646246764452113
39.51682484900777,1.4646246764452113
39.51898188093184,1.4646246764452113
39.52113891285591,1.4624676445211389
39.52329594477998,1.4624676445211389
39.52545297670406,1.4516824849007766
39.52761000862813,1.4516824849007766
39.5297670405522,1.4516824849007766
39.53192407247627,1.4516824849007766
39.53408110440034,1.449525452976704
39.53623813632442,1.449525452976704
39.53839516824849,1.453839516824849
39.54055220017256,1.453839516824849
39.542709232096634,1.453839516824849
39.54486626402071,1.4603106125970664
39.54702329594478,1.4603106125970664
39.549180327868854,1.4603106125970664
39.551337359792925,1.4408973252804143
39.553494391716995,1.4344262295081966
39.55565142364107,1.4344262295081966
39.557808455565144,1.4344262295081966
39.559965487489215,1.4344262295081966
39.562122519413286,1.4279551337359793
39.56427955133736,1.4301121656600517
39.566436583261435,1.4365832614322693
39.568593615185506,1.4365832614322693
39.57075064710958,1.4387402933563418
39.57290767903365,1.4387402933563418
39.575064710957726,1.4387402933563418
39.5772217428818,1.417169974115617
39.57937877480587,1.4150129421915445
39.58153580672994,1.4150129421915445
39.58369283865401,1.4150129421915445
39.58584987057809,1.3352027610008628
39.58800690250216,1.3330457290767903
39.59016393442623,1.3330457290767903
39.5923209663503,1.3330457290767903
39.59447799827438,1.3330457290767903
39.59663503019845,1.3308886971527178
39.59879206212252,1.3308886971527178
39.60094909404659,1.3373597929249352
39.60310612597066,1.3395168248490077
39.60526315789474,1.3416738567730804
39.60742018981881,1.3416738567730804
39.60957722174288,1.3416738567730804
39.61173425366695,1.3848144952545298
39.61389128559103,1.3848144952545298
39.6160483175151,1.363244176013805
39.61820534943917,1.363244176013805
39.62036238136324,1.3546160483175151
39.622519413287314,1.35893011216566
39.62467644521139,1.35893011216566
39.62683347713546,1.35893011216566
39.628990509059534,1.35893011216566
39.631147540983605,1.35893011216566
39.63330457290768,1.35893011216566
39.635461604831754,1.3567730802415876
39.637618636755825,1.3546160483175151
39.639775668679896,1.3718723037100948
39.64193270060397,1.3610871440897325
39.644089732528045,1.3610871440897325
39.646246764452115,1.35893011216566
39.648403796376186,1.35893011216566
39.65056082830026,1.35893011216566
39.652717860224335,1.35893011216566
39.654874892148406,1.35893011216566
39.65703192407248,1.3459879206212253
39.65918895599655,1.3352027610008628
39.66134598792062,1.3330457290767903
39.6635030198447,1.3330457290767903
39.66566005176877,1.3330457290767903
39.66781708369284,1.322260569456428
39.66997411561691,1.317946505608283
39.67213114754099,1.317946505608283
39.67428817946506,1.317946505608283
39.67644521138913,1.3114754098360657
39.6786022433132,1.3114754098360657
39.68075927523727,1.3114754098360657
39.68291630716135,1.309318377911993
39.68507333908542,1.317946505608283
39.68723037100949,1.317946505608283
39.68938740293356,1.317946505608283
39.69154443485764,1.317946505608283
39.69370146678171,1.3136324417601382
39.69585849870578,1.3114754098360657
39.69801553062985,1.3114754098360657
39.700172562553924,1.3114754098360657
39.702329594478,1.3114754098360657
39.70448662640207,1.309318377911993
39.70664365832614,1.309318377911993
39.708800690250214,1.309318377911993
39.71095772217429,1.309318377911993
39.71311475409836,1.309318377911993
39.715271786022434,1.305004314063848
39.717428817946505,1.305004314063848
39.719585849870576,1.305004314063848
39.721742881794654,1.3330457290767903
39.723899913718725,1.3330457290767903
39.726056945642796,1.3330457290767903
39.72821397756687,1.3330457290767903
39.730371009490945,1.380500431406385
39.732528041415016,1.380500431406385
39.73468507333909,1.37618636755824
39.73684210526316,1.3028472821397756
39.73899913718723,1.3028472821397756
39.741156169111306,1.309318377911993
39.74331320103538,1.309318377911993
39.74547023295945,1.309318377911993
39.74762726488352,1.3071613459879206
39.74978429680759,1.305004314063848
39.75194132873167,1.3071613459879206
39.75409836065574,1.3201035375323555
39.75625539257981,1.3395168248490077
39.75841242450388,1.3416738567730804
39.76056945642796,1.3438308886971528
39.76272648835203,1.322260569456428
39.7648835202761,1.322260569456428
39.76704055220017,1.2963761863675582
39.76919758412424,1.2963761863675582
39.77135461604832,1.2942191544434858
39.77351164797239,1.2942191544434858
39.77566867989646,1.2942191544434858
39.77782571182053,1.2920621225194133
39.77998274374461,1.2942191544434858
39.78213977566868,1.2942191544434858
39.78429680759275,1.2942191544434858
39.786453839516824,1.2942191544434858
39.788610871440895,1.2942191544434858
39.79076790336497,1.2899050905953409
39.792924935289044,1.2877480586712684
39.795081967213115,1.2877480586712684
39.797238999137186,1.285591026747196
39.799396031061264,1.2920621225194133
39.801553062985334,1.309318377911993
39.803710094909405,1.309318377911993
39.805867126833476,1.309318377911993
39.80802415875755,1.2985332182916307
39.810181190681625,1.2899050905953409
39.812338222605696,1.2899050905953409
39.81449525452977,1.2920621225194133
39.81665228645384,1.2920621225194133
39.818809318377916,1.3114754098360657
39.82096635030199,1.3114754098360657
39.82312338222606,1.3114754098360657
39.82528041415013,1.3114754098360657
39.8274374460742,1.3157894736842106
39.82959447799828,1.3157894736842106
39.83175150992235,1.3006902502157032
39.83390854184642,1.3006902502157032
39.83606557377049,1.2920621225194133
39.83822260569457,1.2920621225194133
39.84037963761864,1.2899050905953409
39.84253666954271,1.2899050905953409
39.84469370146678,1.2899050905953409
39.84685073339085,1.2899050905953409
39.84900776531493,1.2899050905953409
39.851164797239,1.2899050905953409
39.85332182916307,1.2899050905953409
39.85547886108714,1.2899050905953409
39.85763589301122,1.2920621225194133
39.85979292493529,1.2920621225194133
39.86194995685936,1.2942191544434858
39.86410698878343,1.2942191544434858
39.866264020707504,1.2942191544434858
39.86842105263158,1.2942191544434858
39.87057808455565,1.3028472821397756
39.872735116479724,1.3028472821397756
39.874892148403795,1.305004314063848
39.87704918032787,1.305004314063848
39.879206212251944,1.305004314063848
39.881363244176015,1.3028472821397756
39.883520276100086,1.3028472821397756
39.88567730802416,1.3028472821397756
39.887834339948235,1.3028472821397756
39.889991371872306,1.3028472821397756
39.89214840379638,1.3028472821397756
39.89430543572045,1.3028472821397756
39.896462467644525,1.3028472821397756
39.898619499568596,1.3028472821397756
39.90077653149267,1.3028472821397756
39.90293356341674,1.3028472821397756
39.90509059534081,1.3028472821397756
39.90724762726489,1.3006902502157032
39.90940465918896,1.3438308886971528
39.91156169111303,1.3438308886971528
39.9137187230371,1.3416738567730804
39.91587575496117,1.3373597929249352
39.91803278688525,1.3395168248490077
39.92018981880932,1.3395168248490077
39.92234685073339,1.3395168248490077
39.92450388265746,1.3330457290767903
39.92666091458154,1.3330457290767903
39.92881794650561,1.3330457290767903
39.93097497842968,1.3330457290767903
39.93313201035375,1.3330457290767903
39.93528904227782,1.317946505608283
39.9374460742019,1.3201035375323555
39.93960310612597,1.3201035375323555
39.94176013805004,1.3201035375323555
39.943917169974114,1.3201035375323555
39.94607420189819,1.3157894736842106
39.94823123382226,1.3157894736842106
39.950388265746334,1.3114754098360657
39.952545297670405,1.3114754098360657
39.954702329594475,1.3136324417601382
39.95685936151855,1.3157894736842106
39.959016393442624,1.3287316652286454
39.961173425366695,1.3287316652286454
39.963330457290766,1.3287316652286454
39.965487489214844,1.3287316652286454
39.967644521138915,1.3287316652286454
39.969801553062986,1.3287316652286454
39.97195858498706,1.3244176013805005
39.97411561691113,1.322260569456428
39.976272648835206,1.317946505608283
39.97842968075928,1.317946505608283
39.98058671268335,1.3157894736842106
39.98274374460742,1.3157894736842106
39.9849007765315,1.3157894736842106
39.98705780845557,1.3071613459879206
39.98921484037964,1.3071613459879206
39.99137187230371,1.309318377911993
39.99352890422778,1.309318377911993
39.99568593615186,1.309318377911993
39.99784296807593,1.309318377911993
40.0,1.309318377911993
40.00215703192407,1.3028472821397756
40.00431406384815,1.2985332182916307
40.00647109577222,1.2942191544434858
40.00862812769629,1.2942191544434858
40.01078515962036,1.2942191544434858
40.01294219154443,1.2942191544434858
40.01509922346851,1.2920621225194133
40.01725625539258,1.285591026747196
40.01941328731665,1.285591026747196
40.02157031924072,1.2899050905953409
40.0237273511648,1.2899050905953409
40.02588438308887,1.2899050905953409
40.02804141501294,1.2920621225194133
40.030198446937014,1.2920621225194133
40.032355478861085,1.2985332182916307
40.03451251078516,1.2985332182916307
40.036669542709234,1.3006902502157032
40.038826574633305,1.3006902502157032
40.040983606557376,1.2877480586712684
40.043140638481454,1.2877480586712684
40.045297670405525,1.2877480586712684
40.047454702329595,1.285591026747196
40.049611734253666,1.2877480586712684
40.05176876617774,1.2899050905953409
40.053925798101815,1.2899050905953409
40.056082830025886,1.326574633304573
40.05823986194996,1.3287316652286454
40.06039689387403,1.309318377911993
40.062553925798106,1.3006902502157032
40.06471095772218,1.3006902502157032
40.06686798964625,1.2877480586712684
40.06902502157032,1.2877480586712684
40.07118205349439,1.2877480586712684
40.07333908541847,1.2877480586712684
40.07549611734254,1.2877480586712684
40.07765314926661,1.2877480586712684
40.07981018119068,1.2942191544434858
40.08196721311476,1.2942191544434858
40.08412424503883,1.2942191544434858
40.0862812769629,1.285591026747196
40.08843830888697,1.285591026747196
40.09059534081104,1.281276962899051
40.09275237273512,1.2791199309749786
40.09490940465919,1.2769628990509059
40.09706643658326,1.2748058671268334
40.09922346850733,1.2769628990509059
40.101380500431404,1.2769628990509059
40.10353753235548,1.2769628990509059
40.10569456427955,1.2769628990509059
40.10785159620362,1.2791199309749786
40.110008628127694,1.2920621225194133
40.11216566005177,1.2920621225194133
40.11432269197584,1.285591026747196
40.116479723899914,1.285591026747196
40.118636755823985,1.285591026747196
40.120793787748056,1.2834339948231235
40.122950819672134,1.2834339948231235
40.125107851596205,1.2834339948231235
40.127264883520276,1.2834339948231235
40.12942191544435,1.3071613459879206
40.131578947368425,1.3071613459879206
40.133735979292496,1.3071613459879206
40.13589301121657,1.3071613459879206
40.13805004314064,1.305004314063848
40.14020707506471,1.305004314063848
40.142364106988786,1.3006902502157032
40.14452113891286,1.3006902502157032
40.14667817083693,1.281276962899051
40.148835202761,1.272648835202761
40.15099223468508,1.272648835202761
40.15314926660915,1.272648835202761
40.15530629853322,1.235979292493529
40.15746333045729,1.235979292493529
40.15962036238136,1.235979292493529
40.16177739430544,1.2338222605694564
40.16393442622951,1.2338222605694564
40.16609145815358,1.231665228645384
40.16824849007765,1.231665228645384
40.17040552200173,1.231665228645384
40.1725625539258,1.2489214840379639
40.17471958584987,1.2510785159620363
40.17687661777394,1.2510785159620363
40.17903364969801,1.2532355478861088
40.18119068162209,1.2532355478861088
40.18334771354616,1.2597066436583262
40.18550474547023,1.2618636755823986
40.187661777394304,1.2618636755823986
40.18981880931838,1.268334771354616
40.19197584124245,1.2704918032786885
40.194132873166524,1.2963761863675582
40.196289905090595,1.3201035375323555
40.198446937014666,1.2661777394305436
40.20060396893874,1.2661777394305436
40.202761000862814,1.2661777394305436
40.204918032786885,1.2661777394305436
40.207075064710956,1.2661777394305436
40.209232096635034,1.2575496117342537
40.211389128559105,1.264020707506471
40.213546160483176,1.2661777394305436
40.21570319240725,1.268334771354616
40.21786022433132,1.268334771354616
40.220017256255396,1.2532355478861088
40.22217428817947,1.2467644521138914
40.22433132010354,1.214408973252804
40.22648835202761,1.214408973252804
40.22864538395169,1.214408973252804
40.23080241587576,1.214408973252804
40.23295944779983,1.2122519413287316
40.2351164797239,1.2122519413287316
40.23727351164797,1.2122519413287316
40.23943054357205,1.2122519413287316
40.24158757549612,1.2122519413287316
40.24374460742019,1.2122519413287316
40.24590163934426,1.2122519413287316
40.24805867126834,1.2122519413287316
40.25021570319241,1.2122519413287316
40.25237273511648,1.2100949094046591
40.25452976704055,1.2208800690250217
40.25668679896462,1.2208800690250217
40.2588438308887,1.2230371009490941
40.26100086281277,1.2230371009490941
40.26315789473684,1.2230371009490941
40.26531492666091,1.214408973252804
40.26747195858499,1.214408973252804
40.26962899050906,1.214408973252804
40.27178602243313,1.214408973252804
40.273943054357204,1.2122519413287316
40.276100086281275,1.2122519413287316
40.27825711820535,1.2122519413287316
40.280414150129424,1.2122519413287316
40.282571182053495,1.2122519413287316
40.284728213977566,1.2122519413287316
40.28688524590164,1.2165660051768767
40.289042277825715,1.2187230371009492
40.291199309749786,1.2251941328731666
40.29335634167386,1.2251941328731666
40.29551337359793,1.2251941328731666
40.297670405522005,1.2230371009490941
40.299827437446076,1.2208800690250217
40.30198446937015,1.2208800690250217
40.30414150129422,1.2230371009490941
40.30629853321829,1.2230371009490941
40.30845556514237,1.2230371009490941
40.31061259706644,1.214408973252804
40.31276962899051,1.2122519413287316
40.31492666091458,1.2122519413287316
40.31708369283866,1.2122519413287316
40.31924072476273,1.2122519413287316
40.3213977566868,1.2122519413287316
40.32355478861087,1.2165660051768767
40.32571182053494,1.2338222605694564
40.32786885245902,1.2251941328731666
40.33002588438309,1.2251941328731666
40.33218291630716,1.2230371009490941
40.33433994823123,1.2230371009490941
40.33649698015531,1.2230371009490941
40.33865401207938,1.2295081967213115
40.34081104400345,1.2295081967213115
40.34296807592752,1.231665228645384
40.345125107851594,1.231665228645384
40.34728213977567,1.231665228645384
40.34943917169974,1.272648835202761
40.351596203623814,1.272648835202761
40.353753235547885,1.272648835202761
40.35591026747196,1.2748058671268334
40.35806729939603,1.2661777394305436
40.360224331320104,1.2661777394305436
40.362381363244175,1.2661777394305436
40.364538395168246,1.2661777394305436
40.366695427092324,1.2618636755823986
40.368852459016395,1.2597066436583262
40.371009490940466,1.2597066436583262
40.37316652286454,1.2597066436583262
40.375323554788615,1.2597066436583262
40.377480586712686,1.2597066436583262
40.37963761863676,1.2597066436583262
40.38179465056083,1.2618636755823986
40.3839516824849,1.2618636755823986
40.38610871440898,1.2618636755823986
40.38826574633305,1.2618636755823986
40.39042277825712,1.2597066436583262
40.39257981018119,1.2597066436583262
40.39473684210527,1.2597066436583262
40.39689387402934,1.272648835202761
40.39905090595341,1.272648835202761
40.40120793787748,1.2985332182916307
40.40336496980155,1.2985332182916307
40.40552200172563,1.2769628990509059
40.4076790336497,1.2769628990509059
40.40983606557377,1.2769628990509059
40.41199309749784,1.2769628990509059
40.41415012942192,1.2748058671268334
40.41630716134599,1.2748058671268334
40.41846419327006,1.2769628990509059
40.42062122519413,1.281276962899051
40.4227782571182,1.285591026747196
40.42493528904228,1.2877480586712684
40.42709232096635,1.2877480586712684
40.42924935289042,1.2877480586712684
40.431406384814494,1.285591026747196
40.43356341673857,1.2877480586712684
40.43572044866264,1.2920621225194133
40.437877480586714,1.2920621225194133
40.440034512510785,1.2920621225194133
40.442191544434856,1.2942191544434858
40.444348576358934,1.3308886971527178
40.446505608283005,1.3308886971527178
40.448662640207075,1.3308886971527178
40.450819672131146,1.326574633304573
40.452976704055224,1.326574633304573
40.455133735979295,1.326574633304573
40.457290767903366,1.3395168248490077
40.45944779982744,1.3395168248490077
40.46160483175151,1.3395168248490077
40.463761863675586,1.3395168248490077
40.46591889559966,1.326574633304573
40.46807592752373,1.326574633304573
40.4702329594478,1.3459879206212253
40.47238999137187,1.3503019844693702
40.47454702329595,1.3503019844693702
40.47670405522002,1.3503019844693702
40.47886108714409,1.3244176013805005
40.48101811906816,1.3244176013805005
40.48317515099224,1.3352027610008628
40.48533218291631,1.3438308886971528
40.48748921484038,1.3438308886971528
40.48964624676445,1.3567730802415876
40.49180327868852,1.3610871440897325
40.4939603106126,1.3610871440897325
40.49611734253667,1.3610871440897325
40.49827437446074,1.3610871440897325
40.50043140638481,1.3654012079378774
40.50258843830889,1.3114754098360657
40.50474547023296,1.3136324417601382
40.50690250215703,1.3157894736842106
40.5090595340811,1.317946505608283
40.511216566005174,1.3201035375323555
40.51337359792925,1.322260569456428
40.51553062985332,1.322260569456428
40.517687661777394,1.322260569456428
40.519844693701465,1.322260569456428
40.52200172562554,1.3201035375323555
40.524158757549614,1.3201035375323555
40.526315789473685,1.3330457290767903
40.528472821397756,1.3330457290767903
40.53062985332183,1.3287316652286454
40.532786885245905,1.3287316652286454
40.534943917169976,1.3287316652286454
40.53710094909405,1.3308886971527178
40.53925798101812,1.3157894736842106
40.541415012942196,1.3157894736842106
40.543572044866266,1.3157894736842106
40.54572907679034,1.322260569456428
40.54788610871441,1.322260569456428
40.55004314063848,1.322260569456428
40.55220017256256,1.3201035375323555
40.55435720448663,1.3071613459879206
40.5565142364107,1.2942191544434858
40.55867126833477,1.2510785159620363
40.56082830025885,1.2338222605694564
40.56298533218292,1.2338222605694564
40.56514236410699,1.2338222605694564
40.56729939603106,1.2338222605694564
40.56945642795513,1.2338222605694564
40.57161345987921,1.2338222605694564
40.57377049180328,1.2338222605694564
40.57592752372735,1.2338222605694564
40.57808455565142,1.235979292493529
40.5802415875755,1.235979292493529
40.58239861949957,1.235979292493529
40.58455565142364,1.235979292493529
40.58671268334771,1.235979292493529
40.588869715271784,1.235979292493529
40.59102674719586,1.235979292493529
40.59318377911993,1.2402933563416738
40.595340811044004,1.2402933563416738
40.597497842968075,1.2402933563416738
40.59965487489215,1.235979292493529
40.60181190681622,1.2381363244176014
40.603968938740294,1.2381363244176014
40.606125970664365,1.2381363244176014
40.608283002588436,1.2467644521138914
40.610440034512514,1.2467644521138914
40.612597066436585,1.2575496117342537
40.614754098360656,1.2834339948231235
40.61691113028473,1.2899050905953409
40.619068162208805,1.2899050905953409
40.621225194132876,1.2899050905953409
40.62338222605695,1.2877480586712684
40.62553925798102,1.2920621225194133
40.62769628990509,1.2920621225194133
40.62985332182917,1.2942191544434858
40.63201035375324,1.2963761863675582
40.63416738567731,1.2963761863675582
40.63632441760138,1.2985332182916307
40.63848144952545,1.2985332182916307
40.64063848144953,1.2985332182916307
40.6427955133736,1.2985332182916307
40.64495254529767,1.2985332182916307
40.64710957722174,1.2985332182916307
40.64926660914582,1.2985332182916307
40.65142364106989,1.2985332182916307
40.65358067299396,1.3136324417601382
40.65573770491803,1.3114754098360657
40.6578947368421,1.3114754098360657
40.66005176876618,1.3114754098360657
40.66220880069025,1.3114754098360657
40.66436583261432,1.317946505608283
40.66652286453839,1.3783433994823124
40.66867989646247,1.37618636755824
40.67083692838654,1.37618636755824
40.67299396031061,1.4020707506471095
40.675150992234684,1.4020707506471095
40.677308024158755,1.3955996548748921
40.67946505608283,1.3955996548748921
40.681622088006904,1.3955996548748921
40.683779119930975,1.3955996548748921
40.685936151855046,1.3934426229508197
40.688093183779124,1.399913718723037
40.690250215703195,1.399913718723037
40.692407247627266,1.399913718723037
40.69456427955134,1.4042277825711822
40.69672131147541,1.4042277825711822
40.698878343399485,1.4042277825711822
40.701035375323556,1.4063848144952547
40.70319240724763,1.4063848144952547
40.7053494391717,1.4150129421915445
40.707506471095776,1.4150129421915445
40.70966350301985,1.4257981018119068
40.71182053494392,1.417169974115617
40.71397756686799,1.417169974115617
40.71613459879206,1.4193270060396894
40.71829163071614,1.4214840379637619
40.72044866264021,1.4214840379637619
40.72260569456428,1.4214840379637619
40.72476272648835,1.4214840379637619
40.72691975841243,1.4214840379637619
40.7290767903365,1.4214840379637619
40.73123382226057,1.4214840379637619
40.73339085418464,1.4214840379637619
40.73554788610871,1.4150129421915445
40.73770491803279,1.4193270060396894
40.73986194995686,1.4193270060396894
40.74201898188093,1.4193270060396894
40.744176013805,1.4193270060396894
40.74633304572908,1.4214840379637619
40.74849007765315,1.4322691975841242
40.75064710957722,1.4387402933563418
40.752804141501294,1.4387402933563418
40.754961173425365,1.4387402933563418
40.75711820534944,1.4387402933563418
40.75927523727351,1.4387402933563418
40.761432269197584,1.4387402933563418
40.763589301121655,1.4624676445211389
40.76574633304573,1.4689387402933565
40.767903364969804,1.4689387402933565
40.770060396893875,1.471095772217429
40.772217428817946,1.4387402933563418
40.77437446074202,1.4387402933563418
40.776531492666095,1.4387402933563418
40.778688524590166,1.4408973252804143
40.78084555651424,1.4408973252804143
40.78300258843831,1.4408973252804143
40.785159620362386,1.4387402933563418
40.78731665228646,1.4365832614322693
40.78947368421053,1.449525452976704
40.7916307161346,1.449525452976704
40.79378774805867,1.449525452976704
40.79594477998275,1.4516824849007766
40.79810181190682,1.4516824849007766
40.80025884383089,1.4516824849007766
40.80241587575496,1.4516824849007766
40.80457290767904,1.4516824849007766
40.80672993960311,1.4516824849007766
40.80888697152718,1.4516824849007766
40.81104400345125,1.417169974115617
40.81320103537532,1.417169974115617
40.8153580672994,1.3934426229508197
40.81751509922347,1.3934426229508197
40.81967213114754,1.3934426229508197
40.82182916307161,1.3934426229508197
40.82398619499568,1.3934426229508197
40.82614322691976,1.3934426229508197
40.82830025884383,1.3934426229508197
40.8304572907679,1.4042277825711822
40.832614322691974,1.4042277825711822
40.83477135461605,1.4042277825711822
40.83692838654012,1.4042277825711822
40.839085418464194,1.4042277825711822
40.841242450388265,1.399913718723037
40.843399482312336,1.412855910267472
40.845556514236414,1.412855910267472
40.847713546160485,1.4322691975841242
40.849870578084555,1.4322691975841242
40.852027610008626,1.4322691975841242
40.854184641932704,1.4214840379637619
40.856341673856775,1.4214840379637619
40.858498705780846,1.4042277825711822
