Length [mm],Keyhole depth [mm]
36.831320103537536,3.427523727351165
36.83347713546161,3.4253666954270923
36.83563416738568,3.42320966350302
36.83779119930975,3.42320966350302
36.83994823123383,3.42320966350302
36.8421052631579,3.418895599654875
36.84426229508197,3.418895599654875
36.84641932700604,3.356341673856773
36.84857635893011,3.356341673856773
36.85073339085419,3.356341673856773
36.85289042277826,3.323986194995686
36.85504745470233,3.3218291630716137
36.8572044866264,3.323986194995686
36.85936151855048,3.3261432269197586
36.86151855047455,3.345556514236411
36.86367558239862,3.354184641932701
36.86583261432269,3.354184641932701
36.86798964624676,3.354184641932701
36.87014667817084,3.3347713546160485
36.87230371009491,3.3326143226919758
36.87446074201898,3.3326143226919758
36.87661777394305,3.3326143226919758
36.878774805867124,3.3326143226919758
36.8809318377912,3.3326143226919758
36.88308886971527,3.3326143226919758
36.885245901639344,3.3326143226919758
36.887402933563415,3.3369283865401207
36.88955996548749,3.3412424503882656
36.891716997411564,3.3412424503882656
36.893874029335635,3.3412424503882656
36.896031061259706,3.3412424503882656
36.89818809318378,3.345556514236411
36.900345125107854,3.3088869715271785
36.902502157031925,3.311044003451251
36.904659188955996,3.311044003451251
36.90681622088007,3.311044003451251
36.908973252804145,3.311044003451251
36.911130284728216,3.311044003451251
36.91328731665229,3.311044003451251
36.91544434857636,3.311044003451251
36.91760138050043,3.3088869715271785
36.91975841242451,3.3088869715271785
36.92191544434858,3.3045729076790336
36.92407247627265,3.3024158757549613
36.92622950819672,3.2981018119068164
36.9283865401208,3.2981018119068164
36.93054357204487,3.2981018119068164
36.93270060396894,3.2981018119068164
36.93485763589301,3.2981018119068164
36.93701466781708,3.2981018119068164
36.93917169974116,3.2981018119068164
36.94132873166523,3.3002588438308886
36.9434857635893,3.3045729076790336
36.94564279551337,3.3067299396031062
36.94779982743745,3.2269197584124245
36.94995685936152,3.2269197584124245
36.95211389128559,3.229076790336497
36.95427092320966,3.229076790336497
36.956427955133734,3.229076790336497
36.95858498705781,3.2312338222605694
36.96074201898188,3.2312338222605694
36.96289905090595,3.2312338222605694
36.965056082830024,3.229076790336497
36.9672131147541,3.233390854184642
36.96937014667817,3.233390854184642
36.971527178602244,3.233390854184642
36.973684210526315,3.2355478861087144
36.975841242450386,3.2398619499568593
36.977998274374464,3.242018981880932
36.980155306298535,3.2614322691975843
36.982312338222606,3.2614322691975843
36.98446937014668,3.2614322691975843
36.986626402070755,3.2614322691975843
36.988783433994826,3.2614322691975843
36.9909404659189,3.2614322691975843
36.99309749784297,3.270060396893874
36.99525452976704,3.270060396893874
36.997411561691116,3.274374460742019
36.99956859361519,3.2765314926660913
37.00172562553926,3.278688524590164
37.00388265746333,3.278688524590164
37.00603968938741,3.278688524590164
37.00819672131148,3.278688524590164
37.01035375323555,3.2765314926660913
37.01251078515962,3.250647109577222
37.01466781708369,3.248490077653149
37.01682484900777,3.250647109577222
37.01898188093184,3.250647109577222
37.02113891285591,3.250647109577222
37.02329594477998,3.248490077653149
37.02545297670406,3.248490077653149
37.02761000862813,3.248490077653149
37.0297670405522,3.248490077653149
37.03192407247627,3.248490077653149
37.03408110440034,3.248490077653149
37.03623813632442,3.248490077653149
37.03839516824849,3.2571182053494394
37.04055220017256,3.2614322691975843
37.042709232096634,3.278688524590164
37.04486626402071,3.278688524590164
37.04702329594478,3.278688524590164
37.049180327868854,3.278688524590164
37.051337359792925,3.2765314926660913
37.053494391716995,3.274374460742019
37.05565142364107,3.274374460742019
37.057808455565144,3.274374460742019
37.059965487489215,3.274374460742019
37.062122519413286,3.2722174288179464
37.06427955133736,3.270060396893874
37.066436583261435,3.270060396893874
37.068593615185506,3.2679033649698015
37.07075064710958,3.270060396893874
37.07290767903365,3.270060396893874
37.075064710957726,3.270060396893874
37.0772217428818,3.270060396893874
37.07937877480587,3.270060396893874
37.08153580672994,3.270060396893874
37.08369283865401,3.274374460742019
37.08584987057809,3.328300258843831
37.08800690250216,3.328300258843831
37.09016393442623,3.3067299396031062
37.0923209663503,3.3024158757549613
37.09447799827438,3.3024158757549613
37.09663503019845,3.3002588438308886
37.09879206212252,3.3067299396031062
37.10094909404659,3.3067299396031062
37.10310612597066,3.3067299396031062
37.10526315789474,3.3024158757549613
37.10742018981881,3.3088869715271785
37.10957722174288,3.311044003451251
37.11173425366695,3.311044003451251
37.11389128559103,3.311044003451251
37.1160483175151,3.3088869715271785
37.11820534943917,3.3067299396031062
37.12036238136324,3.3067299396031062
37.122519413287314,3.3088869715271785
37.12467644521139,3.3088869715271785
37.12683347713546,3.3088869715271785
37.128990509059534,3.3088869715271785
37.131147540983605,3.3088869715271785
37.13330457290768,3.3369283865401207
37.135461604831754,3.3369283865401207
37.137618636755825,3.3369283865401207
37.139775668679896,3.3347713546160485
37.14193270060397,3.3347713546160485
37.144089732528045,3.3261432269197586
37.146246764452115,3.328300258843831
37.148403796376186,3.328300258843831
37.15056082830026,3.328300258843831
37.152717860224335,3.328300258843831
37.154874892148406,3.328300258843831
37.15703192407248,3.328300258843831
37.15918895599655,3.3261432269197586
37.16134598792062,3.328300258843831
37.1635030198447,3.3304572907679035
37.16566005176877,3.3433994823123383
37.16781708369284,3.3433994823123383
37.16997411561691,3.3433994823123383
37.17213114754099,3.345556514236411
37.17428817946506,3.345556514236411
37.17644521138913,3.4167385677308024
37.1786022433132,3.4167385677308024
37.18075927523727,3.4167385677308024
37.18291630716135,3.390854184641933
37.18507333908542,3.390854184641933
37.18723037100949,3.390854184641933
37.18938740293356,3.386540120793788
37.19154443485764,3.3843830888697153
37.19370146678171,3.3735979292493528
37.19585849870578,3.369283865401208
37.19801553062985,3.3714408973252805
37.200172562553924,3.3714408973252805
37.202329594478,3.3714408973252805
37.20448662640207,3.3714408973252805
37.20664365832614,3.3671268334771356
37.208800690250214,3.3671268334771356
37.21095772217429,3.3714408973252805
37.21311475409836,3.3714408973252805
37.215271786022434,3.3757549611734254
37.217428817946505,3.3757549611734254
37.219585849870576,3.3757549611734254
37.221742881794654,3.377911993097498
37.223899913718725,3.386540120793788
37.226056945642796,3.395168248490078
37.22821397756687,3.4253666954270923
37.23037100949094,3.4253666954270923
37.232528041415016,3.4253666954270923
37.23468507333909,3.429680759275237
37.23684210526316,3.433994823123382
37.23899913718723,3.4426229508196724
37.241156169111306,3.455565142364107
37.24331320103538,3.455565142364107
37.24547023295945,3.455565142364107
37.24762726488352,3.455565142364107
37.24978429680759,3.455565142364107
37.25194132873167,3.455565142364107
37.25409836065574,3.455565142364107
37.25625539257981,3.4534081104400345
37.25841242450388,3.4534081104400345
37.26056945642796,3.455565142364107
37.26272648835203,3.455565142364107
37.2648835202761,3.455565142364107
37.26704055220017,3.4534081104400345
37.26919758412424,3.4534081104400345
37.27135461604832,3.4577221742881794
37.27351164797239,3.4577221742881794
37.27566867989646,3.4577221742881794
37.27782571182053,3.4577221742881794
37.27998274374461,3.455565142364107
37.28213977566868,3.455565142364107
37.28429680759275,3.455565142364107
37.286453839516824,3.4469370146678173
37.288610871440895,3.4490940465918896
37.29076790336497,3.429680759275237
37.292924935289044,3.427523727351165
37.295081967213115,3.427523727351165
37.297238999137186,3.433994823123382
37.299396031061264,3.436151855047455
37.301553062985334,3.436151855047455
37.303710094909405,3.436151855047455
37.305867126833476,3.436151855047455
37.30802415875755,3.436151855047455
37.310181190681625,3.436151855047455
37.312338222605696,3.436151855047455
37.31449525452977,3.43183779119931
37.31665228645384,3.43183779119931
37.318809318377916,3.43183779119931
37.32096635030199,3.429680759275237
37.32312338222606,3.429680759275237
37.32528041415013,3.43183779119931
37.3274374460742,3.43183779119931
37.32959447799828,3.43183779119931
37.33175150992235,3.433994823123382
37.33390854184642,3.433994823123382
37.33606557377049,3.433994823123382
37.33822260569457,3.433994823123382
37.34037963761864,3.433994823123382
37.34253666954271,3.433994823123382
37.34469370146678,3.433994823123382
37.34685073339085,3.4469370146678173
37.34900776531493,3.4469370146678173
37.351164797239,3.4490940465918896
37.35332182916307,3.455565142364107
37.35547886108714,3.455565142364107
37.35763589301122,3.455565142364107
37.35979292493529,3.455565142364107
37.36194995685936,3.4577221742881794
37.36410698878343,3.4577221742881794
37.366264020707504,3.4577221742881794
37.36842105263158,3.4577221742881794
37.37057808455565,3.4577221742881794
37.372735116479724,3.4577221742881794
37.374892148403795,3.4577221742881794
37.37704918032787,3.459879206212252
37.379206212251944,3.459879206212252
37.381363244176015,3.459879206212252
37.383520276100086,3.4620362381363243
37.38567730802416,3.4620362381363243
37.387834339948235,3.4620362381363243
37.389991371872306,3.4620362381363243
37.39214840379638,3.464193270060397
37.39430543572045,3.472821397756687
37.396462467644525,3.477135461604832
37.398619499568596,3.477135461604832
37.40077653149267,3.477135461604832
37.40293356341674,3.477135461604832
37.40509059534081,3.477135461604832
37.40724762726489,3.477135461604832
37.40940465918896,3.477135461604832
37.41156169111303,3.4792924935289045
37.4137187230371,3.4900776531492665
37.41587575496117,3.4900776531492665
37.41803278688525,3.470664365832614
37.42018981880932,3.472821397756687
37.42234685073339,3.4749784296807595
37.42450388265746,3.477135461604832
37.42666091458154,3.477135461604832
37.42881794650561,3.477135461604832
37.43097497842968,3.4749784296807595
37.43313201035375,3.4749784296807595
37.43528904227782,3.4167385677308024
37.4374460742019,3.41458153580673
37.43960310612597,3.4167385677308024
37.44176013805004,3.4210526315789473
37.443917169974114,3.4210526315789473
37.44607420189819,3.42320966350302
37.44823123382226,3.42320966350302
37.450388265746334,3.42320966350302
37.452545297670405,3.42320966350302
37.454702329594475,3.42320966350302
37.45685936151855,3.42320966350302
37.459016393442624,3.42320966350302
37.461173425366695,3.39732528041415
37.463330457290766,3.39732528041415
37.465487489214844,3.395168248490078
37.467644521138915,3.395168248490078
37.469801553062986,3.395168248490078
37.47195858498706,3.4167385677308024
37.47411561691113,3.3671268334771356
37.476272648835206,3.3671268334771356
37.47842968075928,3.364969801553063
37.48058671268335,3.3671268334771356
37.48274374460742,3.3671268334771356
37.4849007765315,3.3735979292493528
37.48705780845557,3.3757549611734254
37.48921484037964,3.3757549611734254
37.49137187230371,3.3757549611734254
37.49352890422778,3.3735979292493528
37.49568593615186,3.3714408973252805
37.49784296807593,3.3757549611734254
37.5,3.3757549611734254
37.50215703192407,3.3757549611734254
37.50431406384815,3.3714408973252805
37.50647109577222,3.3843830888697153
37.50862812769629,3.390854184641933
37.51078515962036,3.438308886971527
37.51294219154443,3.438308886971527
37.51509922346851,3.436151855047455
37.51725625539258,3.4426229508196724
37.51941328731665,3.4447799827437446
37.52157031924072,3.4469370146678173
37.5237273511648,3.4490940465918896
37.52588438308887,3.4490940465918896
37.52804141501294,3.438308886971527
37.530198446937014,3.4426229508196724
37.532355478861085,3.4469370146678173
37.53451251078516,3.4469370146678173
37.536669542709234,3.4469370146678173
37.538826574633305,3.4447799827437446
37.540983606557376,3.4447799827437446
37.543140638481454,3.4447799827437446
37.545297670405525,3.4447799827437446
37.547454702329595,3.4447799827437446
37.549611734253666,3.4447799827437446
37.55176876617774,3.4469370146678173
37.553925798101815,3.4490940465918896
37.556082830025886,3.4490940465918896
37.55823986194996,3.4490940465918896
37.56039689387403,3.4490940465918896
37.562553925798106,3.4469370146678173
37.56471095772218,3.4426229508196724
37.56686798964625,3.4879206212251943
37.56902502157032,3.5634167385677307
37.57118205349439,3.5181190681622088
37.57333908541847,3.513805004314064
37.57549611734254,3.509490940465919
37.57765314926661,3.5159620362381365
37.57981018119068,3.5224331320103537
37.58196721311476,3.5224331320103537
37.58412424503883,3.5224331320103537
37.5862812769629,3.5030198446937018
37.58843830888697,3.5030198446937018
37.59059534081104,3.5030198446937018
37.59275237273512,3.500862812769629
37.59490940465919,3.5030198446937018
37.59706643658326,3.5030198446937018
37.59922346850733,3.5073339085418467
37.601380500431404,3.5073339085418467
37.60353753235548,3.5073339085418467
37.60569456427955,3.509490940465919
37.60785159620362,3.509490940465919
37.610008628127694,3.509490940465919
37.61216566005177,3.496548748921484
37.61432269197584,3.496548748921484
37.616479723899914,3.496548748921484
37.618636755823985,3.4987057808455564
37.620793787748056,3.4987057808455564
37.622950819672134,3.4987057808455564
37.625107851596205,3.4404659188955997
37.627264883520276,3.4404659188955997
37.62942191544435,3.438308886971527
37.631578947368425,3.438308886971527
37.633735979292496,3.4426229508196724
37.63589301121657,3.4447799827437446
37.63805004314064,3.4469370146678173
37.64020707506471,3.4490940465918896
37.642364106988786,3.4490940465918896
37.64452113891286,3.4490940465918896
37.64667817083693,3.4490940465918896
37.648835202761,3.4490940465918896
37.65099223468508,3.4512510785159622
37.65314926660915,3.4512510785159622
37.65530629853322,3.4512510785159622
37.65746333045729,3.4490940465918896
37.65962036238136,3.4490940465918896
37.66177739430544,3.4490940465918896
37.66393442622951,3.4490940465918896
37.66609145815358,3.4490940465918896
37.66824849007765,3.455565142364107
37.67040552200173,3.4577221742881794
37.6725625539258,3.459879206212252
37.67471958584987,3.459879206212252
37.67687661777394,3.459879206212252
37.67903364969801,3.464193270060397
37.68119068162209,3.464193270060397
37.68334771354616,3.464193270060397
37.68550474547023,3.4620362381363243
37.687661777394304,3.4620362381363243
37.68981880931838,3.4577221742881794
37.69197584124245,3.4577221742881794
37.694132873166524,3.459879206212252
37.696289905090595,3.459879206212252
37.698446937014666,3.459879206212252
37.70060396893874,3.459879206212252
37.702761000862814,3.459879206212252
37.704918032786885,3.4577221742881794
37.707075064710956,3.4577221742881794
37.709232096635034,3.4577221742881794
37.711389128559105,3.455565142364107
37.713546160483176,3.4577221742881794
37.71570319240725,3.459879206212252
37.71786022433132,3.4620362381363243
37.720017256255396,3.468507333908542
37.72217428817947,3.468507333908542
37.72433132010354,3.468507333908542
37.72648835202761,3.468507333908542
37.72864538395169,3.4663503019844693
37.73080241587576,3.468507333908542
37.73295944779983,3.468507333908542
37.7351164797239,3.468507333908542
37.73727351164797,3.468507333908542
37.73943054357205,3.468507333908542
37.74158757549612,3.4620362381363243
37.74374460742019,3.459879206212252
37.74590163934426,3.4620362381363243
37.74805867126834,3.4620362381363243
37.75021570319241,3.4620362381363243
37.75237273511648,3.468507333908542
37.75452976704055,3.4814495254529767
37.75668679896462,3.4879206212251943
37.7588438308887,3.4900776531492665
37.76100086281277,3.477135461604832
37.76315789473684,3.4814495254529767
37.76531492666091,3.4814495254529767
37.767471958584984,3.4814495254529767
37.76962899050906,3.468507333908542
37.77178602243313,3.4663503019844693
37.773943054357204,3.4663503019844693
37.776100086281275,3.464193270060397
37.77825711820535,3.4749784296807595
37.780414150129424,3.4814495254529767
37.782571182053495,3.4814495254529767
37.784728213977566,3.4836065573770494
37.78688524590164,3.4836065573770494
37.789042277825715,3.4836065573770494
37.791199309749786,3.4792924935289045
37.79335634167386,3.4857635893011216
37.79551337359793,3.4857635893011216
37.797670405522005,3.4879206212251943
37.799827437446076,3.4922346850733392
37.80198446937015,3.4943917169974115
37.80414150129422,3.496548748921484
37.80629853321829,3.496548748921484
37.80845556514237,3.4987057808455564
37.81061259706644,3.4987057808455564
37.81276962899051,3.4987057808455564
37.81492666091458,3.4987057808455564
37.81708369283866,3.4836065573770494
37.81924072476273,3.4836065573770494
37.8213977566868,3.4857635893011216
37.82355478861087,3.4943917169974115
37.82571182053494,3.496548748921484
37.82786885245902,3.496548748921484
37.83002588438309,3.496548748921484
37.83218291630716,3.5030198446937018
37.83433994823123,3.505176876617774
37.83649698015531,3.505176876617774
37.83865401207938,3.5073339085418467
37.84081104400345,3.5116479723899916
37.84296807592752,3.5116479723899916
37.845125107851594,3.5116479723899916
37.84728213977567,3.5116479723899916
37.84943917169974,3.5159620362381365
37.851596203623814,3.5181190681622088
37.853753235547885,3.5181190681622088
37.85591026747196,3.5202761000862814
37.85806729939603,3.5202761000862814
37.860224331320104,3.546160483175151
37.862381363244175,3.546160483175151
37.864538395168246,3.5483175150992237
37.866695427092324,3.572044866264021
37.868852459016395,3.4879206212251943
37.871009490940466,3.4857635893011216
37.87316652286454,3.4857635893011216
37.875323554788615,3.4836065573770494
37.877480586712686,3.4857635893011216
37.87963761863676,3.500862812769629
37.88179465056083,3.500862812769629
37.8839516824849,3.505176876617774
37.88610871440898,3.505176876617774
37.88826574633305,3.505176876617774
37.89042277825712,3.505176876617774
37.89257981018119,3.5030198446937018
37.89473684210527,3.5030198446937018
37.89689387402934,3.496548748921484
37.89905090595341,3.496548748921484
37.90120793787748,3.496548748921484
37.90336496980155,3.496548748921484
37.90552200172563,3.496548748921484
37.9076790336497,3.496548748921484
37.90983606557377,3.496548748921484
37.91199309749784,3.496548748921484
37.91415012942192,3.4987057808455564
37.91630716134599,3.4987057808455564
37.91846419327006,3.4987057808455564
37.92062122519413,3.4943917169974115
37.9227782571182,3.4943917169974115
37.92493528904228,3.4943917169974115
37.92709232096635,3.4943917169974115
37.92924935289042,3.4943917169974115
37.931406384814494,3.4943917169974115
37.93356341673857,3.4943917169974115
37.93572044866264,3.4943917169974115
37.937877480586714,3.4922346850733392
37.940034512510785,3.496548748921484
37.942191544434856,3.496548748921484
37.944348576358934,3.496548748921484
37.946505608283005,3.5116479723899916
37.948662640207075,3.5116479723899916
37.950819672131146,3.5116479723899916
37.95297670405522,3.5116479723899916
37.955133735979295,3.5116479723899916
37.957290767903366,3.5116479723899916
37.95944779982744,3.5116479723899916
37.96160483175151,3.509490940465919
37.963761863675586,3.509490940465919
37.96591889559966,3.509490940465919
37.96807592752373,3.5116479723899916
37.9702329594478,3.496548748921484
37.97238999137187,3.496548748921484
37.97454702329595,3.496548748921484
37.97670405522002,3.496548748921484
37.97886108714409,3.5030198446937018
37.98101811906816,3.5073339085418467
37.98317515099224,3.509490940465919
37.98533218291631,3.509490940465919
37.98748921484038,3.509490940465919
37.98964624676445,3.5073339085418467
37.99180327868852,3.5073339085418467
37.9939603106126,3.5073339085418467
37.99611734253667,3.5073339085418467
37.99827437446074,3.5073339085418467
38.00043140638481,3.5073339085418467
38.00258843830889,3.5073339085418467
38.00474547023296,3.5073339085418467
38.00690250215703,3.5073339085418467
38.0090595340811,3.5030198446937018
38.011216566005174,3.500862812769629
38.01337359792925,3.4987057808455564
38.01553062985332,3.496548748921484
38.017687661777394,3.496548748921484
38.019844693701465,3.496548748921484
38.02200172562554,3.496548748921484
38.024158757549614,3.496548748921484
38.026315789473685,3.496548748921484
38.028472821397756,3.4943917169974115
38.03062985332183,3.4943917169974115
38.032786885245905,3.4943917169974115
38.034943917169976,3.4943917169974115
38.03710094909405,3.4943917169974115
38.03925798101812,3.4943917169974115
38.041415012942196,3.4943917169974115
38.043572044866266,3.4943917169974115
38.04572907679034,3.4879206212251943
38.04788610871441,3.4922346850733392
38.05004314063848,3.4922346850733392
38.05220017256256,3.4987057808455564
38.05435720448663,3.500862812769629
38.0565142364107,3.500862812769629
38.05867126833477,3.5030198446937018
38.06082830025885,3.5030198446937018
38.06298533218292,3.5030198446937018
38.06514236410699,3.5073339085418467
38.06729939603106,3.4900776531492665
38.06945642795513,3.4900776531492665
38.07161345987921,3.4922346850733392
38.07377049180328,3.4922346850733392
38.07592752372735,3.4922346850733392
38.07808455565142,3.4922346850733392
38.0802415875755,3.4900776531492665
38.08239861949957,3.4900776531492665
38.08455565142364,3.4900776531492665
38.08671268334771,3.4922346850733392
38.088869715271784,3.4922346850733392
38.09102674719586,3.4922346850733392
38.09318377911993,3.4900776531492665
38.095340811044004,3.4900776531492665
38.097497842968075,3.4922346850733392
38.09965487489215,3.4922346850733392
38.10181190681622,3.4922346850733392
38.103968938740294,3.4922346850733392
38.106125970664365,3.4922346850733392
38.108283002588436,3.4987057808455564
38.110440034512514,3.4987057808455564
38.112597066436585,3.4987057808455564
38.114754098360656,3.4943917169974115
38.11691113028473,3.4943917169974115
38.119068162208805,3.4943917169974115
38.121225194132876,3.496548748921484
38.12338222605695,3.496548748921484
38.12553925798102,3.4987057808455564
38.12769628990509,3.4987057808455564
38.12985332182917,3.4987057808455564
38.13201035375324,3.4943917169974115
38.13416738567731,3.500862812769629
38.13632441760138,3.500862812769629
38.13848144952545,3.500862812769629
38.14063848144953,3.500862812769629
38.1427955133736,3.5030198446937018
38.14495254529767,3.505176876617774
38.14710957722174,3.505176876617774
38.14926660914582,3.4943917169974115
38.15142364106989,3.4943917169974115
38.15358067299396,3.4987057808455564
38.15573770491803,3.4987057808455564
38.1578947368421,3.4987057808455564
38.16005176876618,3.4987057808455564
38.16220880069025,3.4987057808455564
38.16436583261432,3.4987057808455564
38.16652286453839,3.496548748921484
38.16867989646247,3.4987057808455564
38.17083692838654,3.500862812769629
38.17299396031061,3.500862812769629
38.175150992234684,3.500862812769629
38.177308024158755,3.4943917169974115
38.17946505608283,3.4922346850733392
38.181622088006904,3.4922346850733392
38.183779119930975,3.4922346850733392
38.185936151855046,3.4943917169974115
38.188093183779124,3.4943917169974115
38.190250215703195,3.4943917169974115
38.192407247627266,3.4943917169974115
38.19456427955134,3.4922346850733392
38.19672131147541,3.4922346850733392
38.198878343399485,3.4922346850733392
38.201035375323556,3.4922346850733392
38.20319240724763,3.4857635893011216
38.2053494391717,3.4857635893011216
38.207506471095776,3.4857635893011216
38.20966350301985,3.4857635893011216
38.21182053494392,3.4857635893011216
38.21397756686799,3.4857635893011216
38.21613459879206,3.4857635893011216
38.21829163071614,3.4857635893011216
38.22044866264021,3.4857635893011216
38.22260569456428,3.4857635893011216
38.22476272648835,3.4836065573770494
38.22691975841243,3.4836065573770494
38.2290767903365,3.4836065573770494
38.23123382226057,3.4836065573770494
38.23339085418464,3.4814495254529767
38.23554788610871,3.4857635893011216
38.23770491803279,3.4900776531492665
38.23986194995686,3.4922346850733392
38.24201898188093,3.4922346850733392
38.244176013805,3.4922346850733392
38.24633304572908,3.4879206212251943
38.24849007765315,3.4879206212251943
38.25064710957722,3.4879206212251943
38.252804141501294,3.4879206212251943
38.254961173425365,3.4857635893011216
38.25711820534944,3.4857635893011216
38.25927523727351,3.4836065573770494
38.261432269197584,3.4814495254529767
38.263589301121655,3.4792924935289045
38.26574633304573,3.4792924935289045
38.267903364969804,3.477135461604832
38.270060396893875,3.477135461604832
38.272217428817946,3.477135461604832
38.27437446074202,3.477135461604832
38.276531492666095,3.4792924935289045
38.278688524590166,3.4792924935289045
38.28084555651424,3.4792924935289045
38.28300258843831,3.4792924935289045
38.285159620362386,3.4792924935289045
38.28731665228646,3.477135461604832
38.28947368421053,3.4814495254529767
38.2916307161346,3.4814495254529767
38.29378774805867,3.4814495254529767
38.29594477998275,3.4814495254529767
38.29810181190682,3.4792924935289045
38.30025884383089,3.4792924935289045
38.30241587575496,3.4836065573770494
38.30457290767903,3.4879206212251943
38.30672993960311,3.4922346850733392
38.30888697152718,3.4943917169974115
38.31104400345125,3.496548748921484
38.31320103537532,3.496548748921484
38.3153580672994,3.496548748921484
38.31751509922347,3.496548748921484
38.31967213114754,3.4922346850733392
38.32182916307161,3.4943917169974115
38.32398619499568,3.4943917169974115
38.32614322691976,3.4943917169974115
38.32830025884383,3.496548748921484
38.3304572907679,3.4987057808455564
38.332614322691974,3.4987057808455564
38.33477135461605,3.500862812769629
38.33692838654012,3.500862812769629
38.339085418464194,3.500862812769629
38.341242450388265,3.500862812769629
38.343399482312336,3.496548748921484
38.345556514236414,3.4943917169974115
38.347713546160485,3.4943917169974115
38.349870578084555,3.4943917169974115
38.352027610008626,3.4943917169974115
38.354184641932704,3.4943917169974115
38.356341673856775,3.4857635893011216
38.358498705780846,3.4857635893011216
38.36065573770492,3.4879206212251943
38.36281276962899,3.4879206212251943
38.364969801553066,3.4879206212251943
38.36712683347714,3.4857635893011216
38.36928386540121,3.4879206212251943
38.37144089732528,3.4879206212251943
38.37359792924936,3.4922346850733392
38.37575496117343,3.4922346850733392
38.3779119930975,3.4922346850733392
38.38006902502157,3.4922346850733392
38.38222605694564,3.4922346850733392
38.38438308886972,3.4943917169974115
38.38654012079379,3.4943917169974115
38.38869715271786,3.4943917169974115
38.39085418464193,3.496548748921484
38.39301121656601,3.4987057808455564
38.39516824849008,3.4987057808455564
38.39732528041415,3.5030198446937018
38.39948231233822,3.5030198446937018
38.40163934426229,3.5030198446937018
38.40379637618637,3.4987057808455564
38.40595340811044,3.4987057808455564
38.40811044003451,3.4987057808455564
38.41026747195858,3.4987057808455564
38.41242450388266,3.4987057808455564
38.41458153580673,3.4943917169974115
38.4167385677308,3.4987057808455564
38.418895599654874,3.4987057808455564
38.421052631578945,3.4987057808455564
38.42320966350302,3.500862812769629
38.425366695427094,3.500862812769629
38.427523727351165,3.500862812769629
38.429680759275236,3.4836065573770494
38.431837791199314,3.4814495254529767
38.433994823123385,3.4814495254529767
38.436151855047456,3.4814495254529767
38.43830888697153,3.4814495254529767
38.4404659188956,3.4814495254529767
38.442622950819676,3.4814495254529767
38.444779982743746,3.4836065573770494
38.44693701466782,3.4857635893011216
38.44909404659189,3.4879206212251943
38.451251078515966,3.4879206212251943
38.45340811044004,3.4879206212251943
38.45556514236411,3.4879206212251943
38.45772217428818,3.4814495254529767
38.45987920621225,3.4792924935289045
38.46203623813633,3.477135461604832
38.4641932700604,3.477135461604832
38.46635030198447,3.4814495254529767
38.46850733390854,3.4814495254529767
38.47066436583262,3.4814495254529767
38.47282139775669,3.4857635893011216
38.47497842968076,3.4879206212251943
38.47713546160483,3.4879206212251943
38.4792924935289,3.4879206212251943
38.48144952545298,3.4879206212251943
38.48360655737705,3.4900776531492665
38.48576358930112,3.500862812769629
38.48792062122519,3.4922346850733392
38.490077653149264,3.4922346850733392
38.49223468507334,3.4900776531492665
38.49439171699741,3.4922346850733392
38.496548748921484,3.4922346850733392
38.498705780845555,3.496548748921484
38.50086281276963,3.496548748921484
38.5030198446937,3.496548748921484
38.505176876617774,3.496548748921484
38.507333908541845,3.4900776531492665
38.509490940465916,3.4922346850733392
38.511647972389994,3.496548748921484
38.513805004314065,3.4987057808455564
38.515962036238136,3.4987057808455564
38.51811906816221,3.4987057808455564
38.520276100086285,3.4987057808455564
38.522433132010356,3.4987057808455564
38.52459016393443,3.4900776531492665
38.5267471958585,3.4879206212251943
38.52890422778257,3.4857635893011216
38.53106125970665,3.4836065573770494
38.53321829163072,3.4836065573770494
38.53537532355479,3.477135461604832
38.53753235547886,3.477135461604832
38.53968938740294,3.477135461604832
38.54184641932701,3.477135461604832
38.54400345125108,3.477135461604832
38.54616048317515,3.477135461604832
38.54831751509922,3.4749784296807595
38.5504745470233,3.4749784296807595
38.55263157894737,3.472821397756687
38.55478861087144,3.472821397756687
38.55694564279551,3.470664365832614
38.55910267471959,3.470664365832614
38.56125970664366,3.470664365832614
38.56341673856773,3.470664365832614
38.5655737704918,3.4749784296807595
38.56773080241587,3.4749784296807595
38.56988783433995,3.4749784296807595
38.57204486626402,3.4749784296807595
38.57420189818809,3.477135461604832
38.576358930112164,3.477135461604832
38.57851596203624,3.4663503019844693
38.58067299396031,3.464193270060397
38.582830025884384,3.4534081104400345
38.584987057808455,3.4534081104400345
38.587144089732526,3.4512510785159622
38.589301121656604,3.4490940465918896
38.591458153580675,3.4490940465918896
38.593615185504746,3.4490940465918896
38.59577221742882,3.4469370146678173
38.597929249352894,3.4469370146678173
38.600086281276965,3.4447799827437446
38.602243313201036,3.4447799827437446
38.60440034512511,3.4426229508196724
38.60655737704918,3.4426229508196724
38.608714408973256,3.41458153580673
38.61087144089733,3.4124245038826575
38.6130284728214,3.4081104400345126
38.61518550474547,3.401639344262295
38.61734253666955,3.395168248490078
38.61949956859362,3.393011216566005
38.62165660051769,3.393011216566005
38.62381363244176,3.3757549611734254
38.62597066436583,3.3757549611734254
38.62812769628991,3.3757549611734254
38.63028472821398,3.3757549611734254
38.63244176013805,3.377911993097498
38.63459879206212,3.377911993097498
38.6367558239862,3.377911993097498
38.63891285591027,3.3735979292493528
38.64106988783434,3.386540120793788
38.64322691975841,3.395168248490078
