Length [mm],Keyhole depth [mm]
42.65530629853322,6.307161345987921
42.65746333045729,6.307161345987921
42.65962036238136,6.307161345987921
42.66177739430544,6.307161345987921
42.66393442622951,6.307161345987921
42.66609145815358,6.307161345987921
42.66824849007765,6.307161345987921
42.67040552200173,6.307161345987921
42.6725625539258,6.307161345987921
42.67471958584987,6.307161345987921
42.67687661777394,6.307161345987921
42.67903364969801,6.307161345987921
42.68119068162209,6.307161345987921
42.68334771354616,6.307161345987921
42.68550474547023,6.307161345987921
42.687661777394304,6.307161345987921
42.68981880931838,6.307161345987921
42.69197584124245,6.307161345987921
42.694132873166524,6.307161345987921
42.696289905090595,6.307161345987921
42.698446937014666,6.307161345987921
42.70060396893874,6.307161345987921
42.702761000862814,6.307161345987921
42.704918032786885,6.307161345987921
42.707075064710956,6.307161345987921
42.709232096635034,6.307161345987921
42.711389128559105,6.307161345987921
42.713546160483176,6.307161345987921
42.71570319240725,6.307161345987921
42.71786022433132,6.307161345987921
42.720017256255396,6.307161345987921
42.72217428817947,6.307161345987921
42.72433132010354,6.307161345987921
42.72648835202761,6.307161345987921
42.72864538395169,6.307161345987921
42.73080241587576,6.307161345987921
42.73295944779983,6.307161345987921
42.7351164797239,6.307161345987921
42.73727351164797,6.307161345987921
42.73943054357205,6.307161345987921
42.74158757549612,6.307161345987921
42.74374460742019,6.307161345987921
42.74590163934426,6.307161345987921
42.74805867126834,6.307161345987921
42.75021570319241,6.307161345987921
42.75237273511648,6.307161345987921
42.75452976704055,6.307161345987921
42.75668679896462,6.307161345987921
42.7588438308887,6.307161345987921
42.76100086281277,6.307161345987921
42.76315789473684,6.307161345987921
42.76531492666091,6.307161345987921
42.76747195858499,6.307161345987921
42.76962899050906,6.307161345987921
42.77178602243313,6.307161345987921
42.773943054357204,6.307161345987921
42.776100086281275,6.307161345987921
42.77825711820535,6.307161345987921
42.780414150129424,6.307161345987921
42.782571182053495,6.307161345987921
42.784728213977566,6.307161345987921
42.78688524590164,6.307161345987921
42.789042277825715,6.307161345987921
42.791199309749786,6.307161345987921
42.79335634167386,6.307161345987921
42.79551337359793,6.307161345987921
42.797670405522005,6.307161345987921
42.799827437446076,6.307161345987921
42.80198446937015,6.307161345987921
42.80414150129422,6.307161345987921
42.80629853321829,6.307161345987921
42.80845556514237,6.307161345987921
42.81061259706644,6.307161345987921
42.81276962899051,6.307161345987921
42.81492666091458,6.307161345987921
42.81708369283866,6.307161345987921
42.81924072476273,6.307161345987921
42.8213977566868,6.307161345987921
42.82355478861087,6.307161345987921
42.82571182053494,6.307161345987921
42.82786885245902,6.307161345987921
42.83002588438309,6.307161345987921
42.83218291630716,6.307161345987921
42.83433994823123,6.307161345987921
42.83649698015531,6.307161345987921
42.83865401207938,6.307161345987921
42.84081104400345,6.307161345987921
42.84296807592752,6.307161345987921
42.845125107851594,6.307161345987921
42.84728213977567,6.307161345987921
42.84943917169974,6.307161345987921
42.851596203623814,6.307161345987921
42.853753235547885,6.307161345987921
42.85591026747196,6.307161345987921
42.85806729939603,6.307161345987921
42.860224331320104,6.307161345987921
42.862381363244175,6.307161345987921
42.864538395168246,6.307161345987921
42.866695427092324,6.307161345987921
42.868852459016395,6.307161345987921
42.871009490940466,6.307161345987921
42.87316652286454,6.307161345987921
42.875323554788615,6.307161345987921
42.877480586712686,6.307161345987921
42.87963761863676,6.307161345987921
42.88179465056083,6.307161345987921
42.8839516824849,6.307161345987921
42.88610871440898,6.307161345987921
42.88826574633305,6.307161345987921
42.89042277825712,6.307161345987921
42.89257981018119,6.307161345987921
42.89473684210527,6.307161345987921
42.89689387402934,6.307161345987921
42.89905090595341,6.307161345987921
42.90120793787748,6.307161345987921
42.90336496980155,6.307161345987921
42.90552200172563,6.307161345987921
42.9076790336497,6.307161345987921
42.90983606557377,6.307161345987921
42.91199309749784,6.307161345987921
42.91415012942192,6.307161345987921
42.91630716134599,6.307161345987921
42.91846419327006,6.307161345987921
42.92062122519413,6.307161345987921
42.9227782571182,6.307161345987921
42.92493528904228,6.307161345987921
42.92709232096635,6.307161345987921
42.92924935289042,6.307161345987921
42.931406384814494,6.307161345987921
42.93356341673857,6.307161345987921
42.93572044866264,6.307161345987921
42.937877480586714,6.307161345987921
42.940034512510785,6.307161345987921
42.942191544434856,6.307161345987921
42.944348576358934,6.307161345987921
42.946505608283005,6.307161345987921
42.948662640207075,6.307161345987921
42.950819672131146,6.307161345987921
42.952976704055224,6.307161345987921
42.955133735979295,6.307161345987921
42.957290767903366,6.307161345987921
42.95944779982744,6.307161345987921
42.96160483175151,6.307161345987921
42.963761863675586,6.307161345987921
42.96591889559966,6.307161345987921
42.96807592752373,6.307161345987921
42.9702329594478,6.307161345987921
42.97238999137187,6.307161345987921
42.97454702329595,6.307161345987921
42.97670405522002,6.307161345987921
42.97886108714409,6.307161345987921
42.98101811906816,6.307161345987921
42.98317515099224,6.307161345987921
42.98533218291631,6.307161345987921
42.98748921484038,6.307161345987921
42.98964624676445,6.307161345987921
42.99180327868852,6.307161345987921
42.9939603106126,6.307161345987921
42.99611734253667,6.307161345987921
42.99827437446074,6.307161345987921
43.00043140638481,6.307161345987921
43.00258843830889,6.307161345987921
43.00474547023296,6.307161345987921
43.00690250215703,6.307161345987921
43.0090595340811,6.307161345987921
43.011216566005174,6.307161345987921
43.01337359792925,6.307161345987921
43.01553062985332,6.307161345987921
43.017687661777394,6.307161345987921
43.019844693701465,6.307161345987921
43.02200172562554,6.307161345987921
43.024158757549614,6.307161345987921
43.026315789473685,6.307161345987921
43.028472821397756,6.307161345987921
43.03062985332183,6.307161345987921
43.032786885245905,6.307161345987921
43.034943917169976,6.307161345987921
43.03710094909405,6.307161345987921
43.03925798101812,6.307161345987921
43.041415012942196,6.307161345987921
43.043572044866266,6.307161345987921
43.04572907679034,6.307161345987921
43.04788610871441,6.307161345987921
43.05004314063848,6.307161345987921
43.05220017256256,6.307161345987921
43.05435720448663,6.307161345987921
43.0565142364107,6.307161345987921
43.05867126833477,6.307161345987921
43.06082830025885,6.307161345987921
43.06298533218292,6.307161345987921
43.06514236410699,6.307161345987921
43.06729939603106,6.307161345987921
43.06945642795513,6.307161345987921
43.07161345987921,6.307161345987921
43.07377049180328,6.307161345987921
43.07592752372735,6.307161345987921
43.07808455565142,6.307161345987921
43.0802415875755,6.307161345987921
43.08239861949957,6.307161345987921
43.08455565142364,6.307161345987921
43.08671268334771,6.307161345987921
43.088869715271784,6.307161345987921
43.09102674719586,6.307161345987921
43.09318377911993,6.307161345987921
43.095340811044004,6.307161345987921
43.097497842968075,6.307161345987921
43.09965487489215,6.307161345987921
43.10181190681622,6.307161345987921
43.103968938740294,6.307161345987921
43.106125970664365,6.307161345987921
43.108283002588436,6.307161345987921
43.110440034512514,6.307161345987921
43.112597066436585,6.307161345987921
43.114754098360656,6.307161345987921
43.11691113028473,6.307161345987921
43.119068162208805,6.307161345987921
43.121225194132876,6.307161345987921
43.12338222605695,6.307161345987921
43.12553925798102,6.307161345987921
43.12769628990509,6.307161345987921
43.12985332182917,6.307161345987921
43.13201035375324,6.307161345987921
43.13416738567731,6.307161345987921
43.13632441760138,6.307161345987921
43.13848144952546,6.307161345987921
43.14063848144953,6.307161345987921
43.1427955133736,6.307161345987921
43.14495254529767,6.307161345987921
43.14710957722174,6.307161345987921
43.14926660914582,6.307161345987921
43.15142364106989,6.307161345987921
43.15358067299396,6.307161345987921
43.15573770491803,6.307161345987921
43.1578947368421,6.307161345987921
43.16005176876618,6.307161345987921
43.16220880069025,6.307161345987921
43.16436583261432,6.307161345987921
43.16652286453839,6.307161345987921
43.16867989646247,6.307161345987921
43.17083692838654,6.307161345987921
43.17299396031061,6.307161345987921
43.175150992234684,6.307161345987921
43.177308024158755,6.307161345987921
43.17946505608283,6.307161345987921
43.181622088006904,6.307161345987921
43.183779119930975,6.307161345987921
43.185936151855046,6.307161345987921
43.188093183779124,6.307161345987921
43.190250215703195,6.307161345987921
43.192407247627266,6.307161345987921
43.19456427955134,6.307161345987921
43.19672131147541,6.307161345987921
43.198878343399485,6.307161345987921
43.201035375323556,6.307161345987921
43.20319240724763,6.307161345987921
43.2053494391717,6.307161345987921
43.207506471095776,6.307161345987921
43.20966350301985,6.307161345987921
43.21182053494392,6.307161345987921
43.21397756686799,6.307161345987921
43.21613459879206,6.307161345987921
43.21829163071614,6.307161345987921
43.22044866264021,6.307161345987921
43.22260569456428,6.307161345987921
43.22476272648835,6.307161345987921
43.22691975841243,6.307161345987921
43.2290767903365,6.307161345987921
43.23123382226057,6.307161345987921
43.23339085418464,6.307161345987921
43.23554788610871,6.307161345987921
43.23770491803279,6.307161345987921
43.23986194995686,6.307161345987921
43.24201898188093,6.307161345987921
43.244176013805,6.307161345987921
43.24633304572908,6.307161345987921
43.24849007765315,6.307161345987921
43.25064710957722,6.307161345987921
43.252804141501294,6.307161345987921
43.254961173425365,6.307161345987921
43.25711820534944,6.307161345987921
43.25927523727351,6.307161345987921
43.261432269197584,6.307161345987921
43.263589301121655,6.307161345987921
43.26574633304573,6.307161345987921
43.267903364969804,6.307161345987921
43.270060396893875,6.307161345987921
43.272217428817946,6.307161345987921
43.27437446074202,6.307161345987921
43.276531492666095,6.307161345987921
43.278688524590166,6.307161345987921
43.28084555651424,6.307161345987921
43.28300258843831,6.307161345987921
43.285159620362386,6.307161345987921
43.28731665228646,6.307161345987921
43.28947368421053,6.307161345987921
43.2916307161346,6.307161345987921
43.29378774805867,6.307161345987921
43.29594477998275,6.307161345987921
43.29810181190682,6.307161345987921
43.30025884383089,6.307161345987921
43.30241587575496,6.307161345987921
43.30457290767904,6.307161345987921
43.30672993960311,6.307161345987921
43.30888697152718,6.307161345987921
43.31104400345125,6.307161345987921
43.31320103537532,6.307161345987921
43.3153580672994,6.307161345987921
43.31751509922347,6.307161345987921
43.31967213114754,6.307161345987921
43.32182916307161,6.307161345987921
43.32398619499568,6.307161345987921
43.32614322691976,6.307161345987921
43.32830025884383,6.307161345987921
43.3304572907679,6.307161345987921
43.332614322691974,6.307161345987921
43.33477135461605,6.307161345987921
43.33692838654012,6.307161345987921
43.339085418464194,6.307161345987921
43.341242450388265,6.307161345987921
43.343399482312336,6.307161345987921
43.345556514236414,6.307161345987921
43.347713546160485,6.307161345987921
43.349870578084555,6.307161345987921
43.352027610008626,6.307161345987921
43.354184641932704,6.307161345987921
43.356341673856775,6.307161345987921
43.358498705780846,6.307161345987921
43.36065573770492,6.307161345987921
43.36281276962899,6.307161345987921
43.364969801553066,6.307161345987921
43.36712683347714,6.307161345987921
43.36928386540121,6.307161345987921
43.37144089732528,6.307161345987921
43.37359792924936,6.307161345987921
43.37575496117343,6.307161345987921
43.3779119930975,6.307161345987921
43.38006902502157,6.307161345987921
43.38222605694564,6.307161345987921
43.38438308886972,6.307161345987921
43.38654012079379,6.307161345987921
43.38869715271786,6.307161345987921
43.39085418464193,6.307161345987921
43.39301121656601,6.307161345987921
43.39516824849008,6.307161345987921
43.39732528041415,6.307161345987921
43.39948231233822,6.307161345987921
43.40163934426229,6.307161345987921
43.40379637618637,6.307161345987921
43.40595340811044,6.307161345987921
43.40811044003451,6.307161345987921
43.41026747195858,6.307161345987921
43.41242450388266,6.307161345987921
43.41458153580673,6.307161345987921
43.4167385677308,6.307161345987921
43.418895599654874,6.307161345987921
43.421052631578945,6.307161345987921
43.42320966350302,6.307161345987921
43.425366695427094,6.307161345987921
43.427523727351165,6.307161345987921
43.429680759275236,6.307161345987921
43.431837791199314,6.307161345987921
43.433994823123385,6.307161345987921
43.436151855047456,6.307161345987921
43.43830888697153,6.307161345987921
43.4404659188956,6.307161345987921
43.442622950819676,6.307161345987921
43.444779982743746,6.307161345987921
43.44693701466782,6.307161345987921
43.44909404659189,6.307161345987921
43.451251078515966,6.307161345987921
43.45340811044004,6.307161345987921
43.45556514236411,6.307161345987921
43.45772217428818,6.307161345987921
43.45987920621225,6.307161345987921
43.46203623813633,6.307161345987921
43.4641932700604,6.307161345987921
43.46635030198447,6.307161345987921
43.46850733390854,6.307161345987921
43.47066436583262,6.307161345987921
43.47282139775669,6.307161345987921
43.47497842968076,6.307161345987921
43.47713546160483,6.307161345987921
43.4792924935289,6.307161345987921
43.48144952545298,6.307161345987921
43.48360655737705,6.307161345987921
43.48576358930112,6.307161345987921
43.48792062122519,6.307161345987921
43.49007765314927,6.307161345987921
43.49223468507334,6.307161345987921
43.49439171699741,6.307161345987921
43.496548748921484,6.307161345987921
43.498705780845555,6.307161345987921
43.50086281276963,6.307161345987921
43.5030198446937,6.307161345987921
43.505176876617774,6.307161345987921
43.507333908541845,6.307161345987921
43.509490940465916,6.307161345987921
43.511647972389994,6.307161345987921
43.513805004314065,6.307161345987921
43.515962036238136,6.307161345987921
43.51811906816221,6.307161345987921
43.520276100086285,6.307161345987921
43.522433132010356,6.307161345987921
43.52459016393443,6.307161345987921
43.5267471958585,6.307161345987921
43.52890422778257,6.307161345987921
43.53106125970665,6.307161345987921
43.53321829163072,6.307161345987921
43.53537532355479,6.307161345987921
43.53753235547886,6.307161345987921
43.53968938740294,6.307161345987921
43.54184641932701,6.305004314063848
43.54400345125108,6.298533218291631
43.54616048317515,6.300690250215704
43.54831751509922,6.296376186367558
43.5504745470233,6.296376186367558
43.55263157894737,6.296376186367558
43.55478861087144,6.296376186367558
43.55694564279551,6.296376186367558
43.55910267471959,6.296376186367558
43.56125970664366,6.296376186367558
43.56341673856773,6.287748058671268
43.5655737704918,6.289905090595341
43.56773080241587,6.292062122519414
43.56988783433995,6.296376186367558
43.57204486626402,6.298533218291631
43.57420189818809,6.296376186367558
43.576358930112164,6.298533218291631
43.57851596203624,6.283433994823124
43.58067299396031,6.279119930974979
43.582830025884384,6.281276962899051
43.584987057808455,6.279119930974979
43.587144089732526,6.274805867126833
43.589301121656604,6.2640207075064716
43.591458153580675,6.268334771354616
43.593615185504746,6.272648835202761
43.59577221742882,6.272648835202761
43.597929249352894,6.270491803278689
43.600086281276965,6.259706643658326
43.602243313201036,6.255392579810182
43.60440034512511,6.255392579810182
43.60655737704918,6.253235547886109
43.608714408973256,6.2575496117342535
43.61087144089733,6.268334771354616
43.6130284728214,6.276962899050906
43.61518550474547,6.274805867126833
43.61734253666955,6.274805867126833
43.61949956859362,6.2575496117342535
43.62165660051769,6.251078515962036
43.62381363244176,6.251078515962036
43.62597066436583,6.251078515962036
43.62812769628991,6.255392579810182
43.63028472821398,6.259706643658326
43.63244176013805,6.259706643658326
43.63459879206212,6.259706643658326
43.6367558239862,6.255392579810182
43.63891285591027,6.251078515962036
43.64106988783434,6.251078515962036
43.64322691975841,6.259706643658326
43.64538395168248,6.272648835202761
43.64754098360656,6.272648835202761
43.64969801553063,6.274805867126833
43.6518550474547,6.261863675582399
43.654012079378774,6.2640207075064716
43.65616911130285,6.251078515962036
43.65832614322692,6.259706643658326
43.66048317515099,6.251078515962036
43.662640207075064,6.253235547886109
43.664797238999135,6.255392579810182
43.66695427092321,6.246764452113891
43.669111302847284,6.244607420189819
43.671268334771355,6.244607420189819
43.673425366695426,6.255392579810182
43.675582398619504,6.244607420189819
43.677739430543575,6.2424503882657465
43.679896462467646,6.233822260569457
43.68205349439172,6.216566005176877
43.68421052631579,6.214408973252804
43.686367558239866,6.225194132873167
43.68852459016394,6.229508196721311
43.69068162208801,6.214408973252804
43.69283865401208,6.220880069025021
43.69499568593615,6.21872303710095
43.69715271786023,6.212251941328732
43.6993097497843,6.201466781708369
43.70146678170837,6.192838654012079
43.70362381363244,6.192838654012079
43.70578084555652,6.199309749784297
43.70793787748059,6.188524590163935
43.71009490940466,6.190681622088007
43.71225194132873,6.179896462467645
43.7144089732528,6.182053494391717
43.71656600517688,6.184210526315789
43.71872303710095,6.186367558239862
43.72088006902502,6.16695427092321
43.72303710094909,6.1604831751509925
43.72519413287317,6.14969801553063
43.72735116479724,6.156169111302847
43.72950819672131,6.171268334771355
43.73166522864538,6.15832614322692
43.733822260569454,6.15832614322692
43.73597929249353,6.173425366695427
43.7381363244176,6.182053494391717
43.740293356341674,6.15832614322692
43.742450388265745,6.14969801553063
43.74460742018982,6.154012079378775
43.746764452113894,6.151855047454703
43.748921484037965,6.154012079378775
43.751078515962035,6.162640207075065
43.753235547886106,6.15832614322692
43.755392579810184,6.15832614322692
43.757549611734255,6.151855047454703
43.759706643658326,6.14969801553063
43.7618636755824,6.147540983606557
43.764020707506475,6.15832614322692
43.766177739430546,6.14969801553063
43.76833477135462,6.143226919758413
43.77049180327869,6.1389128559102675
43.77264883520276,6.1238136324417605
43.77480586712684,6.14106988783434
43.77696289905091,6.136755823986195
43.77911993097498,6.143226919758413
43.78127696289905,6.121656600517688
43.78343399482313,6.125970664365833
43.7855910267472,6.13244176013805
43.78774805867127,6.130284728213978
43.78990509059534,6.13244176013805
43.79206212251941,6.15832614322692
43.79421915444349,6.151855047454703
43.79637618636756,6.154012079378775
43.79853321829163,6.13244176013805
43.8006902502157,6.106557377049181
43.80284728213978,6.097929249352891
43.80500431406385,6.102243313201035
43.80716134598792,6.0893011216566
43.80931837791199,6.087144089732528
43.81147540983606,6.08067299396031
43.81363244176014,6.074201898188093
43.81578947368421,6.084987057808456
43.81794650560828,6.095772217428818
43.820103537532354,6.0893011216566
43.82226056945643,6.087144089732528
43.8244176013805,6.082830025884383
43.826574633304574,6.074201898188093
43.828731665228645,6.091458153580673
43.830888697152716,6.093615185504746
43.833045729076794,6.100086281276963
43.835202761000865,6.102243313201035
43.837359792924936,6.115185504745471
43.83951682484901,6.119499568593615
43.841673856773085,6.1238136324417605
43.843830888697156,6.113028472821398
43.845987920621226,6.097929249352891
43.8481449525453,6.084987057808456
43.85030198446937,6.078515962036239
43.852459016393446,6.134598792062123
43.85461604831752,6.143226919758413
43.85677308024159,6.156169111302847
43.85893011216566,6.16695427092321
43.86108714408974,6.151855047454703
43.86324417601381,6.134598792062123
43.86540120793788,6.14106988783434
43.86755823986195,6.1238136324417605
43.86971527178602,6.100086281276963
43.8718723037101,6.095772217428818
43.87402933563417,6.076358930112166
43.87618636755824,6.087144089732528
43.87834339948231,6.074201898188093
43.88050043140638,6.061259706643659
43.88265746333046,6.054788610871441
43.88481449525453,6.037532355478861
43.8869715271786,6.028904227782571
43.88912855910267,6.007333908541846
43.89128559102675,6.013805004314064
43.89344262295082,6.009490940465919
43.89559965487489,6.005176876617774
43.897756686798964,6.013805004314064
43.899913718723035,6.031061259706644
43.90207075064711,6.046160483175151
43.90422778257118,6.074201898188093
43.906384814495254,6.061259706643659
43.908541846419325,6.074201898188093
43.9106988783434,6.050474547023296
43.912855910267474,6.039689387402934
43.915012942191545,6.048317515099224
43.917169974115616,6.054788610871441
43.91932700603969,6.0720448662640205
43.921484037963765,6.0720448662640205
43.923641069887836,6.084987057808456
43.92579810181191,6.08067299396031
43.92795513373598,6.059102674719586
43.930112165660056,6.054788610871441
43.93226919758413,6.048317515099224
43.9344262295082,6.067730802415876
43.93658326143227,6.0569456427955135
43.93874029335634,6.067730802415876
43.94089732528042,6.069887834339949
43.94305435720449,6.063416738567731
43.94521138912856,6.0569456427955135
43.94736842105263,6.063416738567731
43.94952545297671,6.091458153580673
43.95168248490078,6.100086281276963
43.95383951682485,6.100086281276963
43.95599654874892,6.108714408973253
43.95815358067299,6.0893011216566
43.96031061259707,6.08067299396031
43.96246764452114,6.076358930112166
43.96462467644521,6.065573770491803
43.96678170836928,6.046160483175151
43.96893874029336,6.037532355478861
43.97109577221743,6.037532355478861
43.9732528041415,6.026747195858499
43.97540983606557,6.037532355478861
43.977566867989644,6.026747195858499
43.97972389991372,6.0202761000862814
43.98188093183779,6.031061259706644
43.984037963761864,6.039689387402934
43.986194995685935,6.059102674719586
43.98835202761001,6.054788610871441
43.990509059534084,6.054788610871441
43.992666091458155,6.0569456427955135
43.994823123382226,6.0569456427955135
43.9969801553063,6.059102674719586
43.999137187230374,6.0720448662640205
44.001294219154445,6.0569456427955135
44.003451251078516,6.052631578947368
44.00560828300259,6.0353753235547885
44.007765314926665,6.024590163934426
44.009922346850736,6.031061259706644
44.01207937877481,6.037532355478861
44.01423641069888,6.031061259706644
44.01639344262295,6.013805004314064
44.01855047454703,6.007333908541846
44.0207075064711,6.018119068162209
44.02286453839517,6.018119068162209
44.02502157031924,6.031061259706644
44.02717860224332,6.022433132010354
44.02933563416739,6.0202761000862814
44.03149266609146,6.009490940465919
44.03364969801553,6.0202761000862814
44.0358067299396,6.009490940465919
44.03796376186368,6.031061259706644
44.04012079378775,6.031061259706644
44.04227782571182,6.044003451251078
44.04443485763589,6.039689387402934
44.04659188955996,6.0569456427955135
44.04874892148404,6.0418464193270065
44.05090595340811,6.0353753235547885
44.05306298533218,6.061259706643659
44.055220017256254,6.076358930112166
44.05737704918033,6.076358930112166
44.0595340811044,6.0569456427955135
44.06169111302847,6.024590163934426
44.063848144952544,6.044003451251078
44.066005176876615,6.044003451251078
44.06816220880069,6.046160483175151
44.070319240724764,6.026747195858499
44.072476272648835,6.018119068162209
44.074633304572906,6.005176876617774
44.076790336496984,6.013805004314064
44.078947368421055,6.009490940465919
44.081104400345126,6.044003451251078
44.0832614322692,6.0569456427955135
44.08541846419327,6.087144089732528
44.087575496117346,6.084987057808456
44.08973252804142,6.0720448662640205
44.09188955996549,6.054788610871441
44.09404659188956,6.061259706643659
44.096203623813636,6.065573770491803
44.09836065573771,6.076358930112166
44.10051768766178,6.084987057808456
44.10267471958585,6.0893011216566
44.10483175150992,6.08067299396031
44.106988783434,6.076358930112166
44.10914581535807,6.061259706643659
44.11130284728214,6.039689387402934
44.11345987920621,6.037532355478861
44.11561691113029,6.052631578947368
44.11777394305436,6.046160483175151
44.11993097497843,6.065573770491803
44.1220880069025,6.061259706643659
44.12424503882657,6.065573770491803
44.12640207075065,6.076358930112166
44.12855910267472,6.076358930112166
44.13071613459879,6.076358930112166
44.13287316652286,6.069887834339949
44.13503019844694,6.046160483175151
44.13718723037101,6.031061259706644
44.13934426229508,6.028904227782571
44.141501294219154,6.028904227782571
44.143658326143225,6.026747195858499
44.1458153580673,6.024590163934426
44.147972389991374,6.039689387402934
44.150129421915445,6.063416738567731
44.152286453839515,6.065573770491803
44.15444348576359,6.063416738567731
44.156600517687664,6.069887834339949
44.158757549611735,6.076358930112166
44.160914581535806,6.063416738567731
44.16307161345988,6.059102674719586
44.165228645383955,6.061259706643659
44.167385677308026,6.067730802415876
44.1695427092321,6.087144089732528
44.17169974115617,6.082830025884383
44.173856773080246,6.08067299396031
44.17601380500432,6.069887834339949
44.17817083692839,6.061259706643659
44.18032786885246,6.0569456427955135
44.18248490077653,6.039689387402934
44.18464193270061,6.0353753235547885
44.18679896462468,6.028904227782571
44.18895599654875,6.022433132010354
44.19111302847282,6.039689387402934
44.1932700603969,6.048317515099224
44.19542709232097,6.046160483175151
44.19758412424504,6.0569456427955135
44.19974115616911,6.054788610871441
44.20189818809318,6.048317515099224
44.20405522001726,6.031061259706644
44.20621225194133,6.054788610871441
44.2083692838654,6.039689387402934
44.21052631578947,6.0569456427955135
44.21268334771355,6.054788610871441
44.21484037963762,6.059102674719586
44.21699741156169,6.061259706643659
44.21915444348576,6.059102674719586
44.221311475409834,6.050474547023296
44.22346850733391,6.039689387402934
44.22562553925798,6.044003451251078
44.227782571182054,6.065573770491803
44.229939603106125,6.074201898188093
44.232096635030196,6.067730802415876
44.234253666954274,6.069887834339949
44.236410698878345,6.084987057808456
44.238567730802416,6.074201898188093
44.24072476272649,6.061259706643659
44.242881794650565,6.013805004314064
44.245038826574635,6.026747195858499
44.247195858498706,6.009490940465919
44.24935289042278,6.003019844693702
44.25150992234685,5.983606557377049
44.253666954270926,5.979292493528904
44.255823986195,5.979292493528904
44.25798101811907,5.983606557377049
44.26013805004314,5.979292493528904
44.26229508196722,5.9900776531492665
44.26445211389129,6.011647972389992
44.26660914581536,6.022433132010354
44.26876617773943,6.015962036238136
44.2709232096635,6.0202761000862814
44.27308024158758,6.022433132010354
44.27523727351165,6.0202761000862814
44.27739430543572,6.0202761000862814
44.27955133735979,6.022433132010354
44.28170836928387,6.033218291630717
44.28386540120794,6.018119068162209
44.28602243313201,6.015962036238136
44.28817946505608,6.028904227782571
44.29033649698015,6.028904227782571
44.29249352890423,6.0418464193270065
44.2946505608283,6.0418464193270065
44.29680759275237,6.033218291630717
44.298964624676444,6.033218291630717
44.30112165660052,6.0202761000862814
44.30327868852459,5.998705780845556
44.30543572044866,5.983606557377049
44.307592752372734,5.972821397756687
44.309749784296805,6.011647972389992
44.31190681622088,6.013805004314064
44.314063848144954,6.005176876617774
44.316220880069025,5.981449525452977
44.318377911993096,5.983606557377049
44.320534943917174,5.983606557377049
44.322691975841245,5.992234685073339
44.324849007765316,6.000862812769629
44.32700603968939,6.022433132010354
44.32916307161346,6.022433132010354
44.331320103537536,6.0569456427955135
44.33347713546161,6.059102674719586
44.33563416738568,6.069887834339949
44.33779119930975,6.082830025884383
44.33994823123383,6.0893011216566
44.3421052631579,6.084987057808456
44.34426229508197,6.069887834339949
44.34641932700604,6.063416738567731
44.34857635893011,6.054788610871441
44.35073339085419,6.0202761000862814
44.35289042277826,6.000862812769629
44.35504745470233,6.007333908541846
44.3572044866264,6.007333908541846
44.35936151855048,6.009490940465919
44.36151855047455,6.0202761000862814
44.36367558239862,6.015962036238136
44.36583261432269,6.013805004314064
44.36798964624676,6.024590163934426
44.37014667817084,6.018119068162209
44.37230371009491,5.998705780845556
44.37446074201898,5.985763589301122
44.37661777394305,5.970664365832614
44.37877480586713,5.970664365832614
44.3809318377912,5.968507333908542
44.38308886971527,5.981449525452977
44.385245901639344,5.987920621225194
44.387402933563415,6.003019844693702
44.38955996548749,5.9900776531492665
44.391716997411564,5.994391716997412
44.393874029335635,6.003019844693702
44.396031061259706,6.007333908541846
44.398188093183784,5.972821397756687
44.400345125107854,5.972821397756687
44.402502157031925,5.968507333908542
44.404659188955996,5.972821397756687
44.40681622088007,5.951251078515962
44.408973252804145,5.955565142364107
44.411130284728216,5.944779982743745
44.41328731665229,5.944779982743745
44.41544434857636,5.9383088869715275
44.41760138050043,5.92320966350302
44.41975841242451,5.9404659188956
44.42191544434858,5.931837791199309
44.42407247627265,5.921052631578948
44.42622950819672,5.903796376186368
44.4283865401208,5.890854184641933
44.43054357204487,5.899482312338223
44.43270060396894,5.869283865401208
44.43485763589301,5.8563416738567735
44.43701466781708,5.860655737704918
44.43917169974116,5.8563416738567735
44.44132873166523,5.845556514236411
44.4434857635893,5.867126833477135
44.44564279551337,5.873597929249353
44.44779982743745,5.8865401207937875
44.44995685936152,5.858498705780845
44.45211389128559,5.864969801553063
44.45427092320966,5.867126833477135
44.456427955133734,5.873597929249353
44.45858498705781,5.869283865401208
44.46074201898188,5.875754961173426
44.46289905090595,5.867126833477135
44.465056082830024,5.864969801553063
44.4672131147541,5.884383088869716
44.46937014667817,5.890854184641933
44.471527178602244,5.901639344262295
44.473684210526315,5.910267471958585
44.475841242450386,5.890854184641933
44.477998274374464,5.901639344262295
44.480155306298535,5.88869715271786
44.482312338222606,5.873597929249353
44.48446937014668,5.864969801553063
44.486626402070755,5.858498705780845
44.488783433994826,5.864969801553063
44.4909404659189,5.89732528041415
44.49309749784297,5.88006902502157
44.49525452976704,5.890854184641933
44.497411561691116,5.88869715271786
44.49956859361519,5.8714408973252805
44.50172562553926,5.873597929249353
44.50388265746333,5.877911993097498
44.50603968938741,5.864969801553063
44.50819672131148,5.873597929249353
44.51035375323555,5.8498705780845555
44.51251078515962,5.845556514236411
44.51466781708369,5.830457290767903
44.51682484900777,5.839085418464194
44.51898188093184,5.821829163071613
44.52113891285591,5.7894736842105265
44.52329594477998,5.7528041415012945
44.52545297670406,5.735547886108715
44.52761000862813,5.744176013805005
44.5297670405522,5.778688524590164
