Length [mm],Keyhole depth [mm]
40.15099223468508,4.754098360655738
40.15314926660915,4.741156169111303
40.15530629853322,4.736842105263158
40.15746333045729,4.743313201035376
40.15962036238136,4.723899913718723
40.16177739430544,4.680759275237274
40.16393442622951,4.644089732528042
40.16609145815358,4.650560828300259
40.16824849007765,4.657031924072476
40.17040552200173,4.628990509059534
40.1725625539258,4.6182053494391715
40.17471958584987,4.60742018981881
40.17687661777394,4.626833477135461
40.17903364969801,4.6246764452113895
40.18119068162209,4.6548748921484036
40.18334771354616,4.6548748921484036
40.18550474547023,4.620362381363244
40.187661777394304,4.611734253666954
40.18981880931838,4.605263157894737
40.19197584124245,4.592320966350302
40.194132873166524,4.6031061259706645
40.196289905090595,4.605263157894737
40.198446937014666,4.598792062122519
40.20060396893874,4.590163934426229
40.202761000862814,4.57290767903365
40.204918032786885,4.590163934426229
40.207075064710956,4.57290767903365
40.209232096635034,4.566436583261432
40.211389128559105,4.56427955133736
40.213546160483176,4.55565142364107
40.21570319240725,4.581535806729939
40.21786022433132,4.6160483175151
40.220017256255396,4.60742018981881
40.22217428817947,4.611734253666954
40.22433132010354,4.596635030198447
40.22648835202761,4.613891285591027
40.22864538395169,4.622519413287317
40.23080241587576,4.628990509059534
40.23295944779983,4.631147540983607
40.2351164797239,4.596635030198447
40.23727351164797,4.581535806729939
40.23943054357205,4.600949094046592
40.24158757549612,4.609577221742882
40.24374460742019,4.5880069025021575
40.24590163934426,4.6031061259706645
40.24805867126834,4.592320966350302
40.25021570319241,4.57290767903365
40.25237273511648,4.540552200172563
40.25452976704055,4.514667817083693
40.25668679896462,4.531924072476273
40.2588438308887,4.551337359792925
40.26100086281277,4.5880069025021575
40.26315789473684,4.609577221742882
40.26531492666091,4.626833477135461
40.26747195858499,4.633304572907679
40.26962899050906,4.657031924072476
40.27178602243313,4.637618636755824
40.273943054357204,4.652717860224332
40.276100086281275,4.650560828300259
40.27825711820535,4.613891285591027
40.280414150129424,4.568593615185505
40.282571182053495,4.54702329594478
40.284728213977566,4.527610008628128
40.28688524590164,4.523295944779983
40.289042277825715,4.527610008628128
40.291199309749786,4.525452976704055
40.29335634167386,4.523295944779983
40.29551337359793,4.516824849007765
40.297670405522005,4.525452976704055
40.299827437446076,4.4995685936151855
40.30198446937015,4.542709232096635
40.30414150129422,4.557808455565143
40.30629853321829,4.570750647109577
40.30845556514237,4.596635030198447
40.31061259706644,4.590163934426229
40.31276962899051,4.56427955133736
40.31492666091458,4.553494391716997
40.31708369283866,4.581535806729939
40.31924072476273,4.60742018981881
40.3213977566868,4.613891285591027
40.32355478861087,4.6031061259706645
40.32571182053494,4.551337359792925
40.32786885245902,4.5297670405522
40.33002588438309,4.5362381363244175
40.33218291630716,4.549180327868853
40.33433994823123,4.54702329594478
40.33649698015531,4.577221742881795
40.33865401207938,4.553494391716997
40.34081104400345,4.534081104400345
40.34296807592752,4.542709232096635
40.345125107851594,4.54702329594478
40.34728213977567,4.553494391716997
40.34943917169974,4.592320966350302
40.351596203623814,4.581535806729939
40.353753235547885,4.583692838654012
40.35591026747196,4.5362381363244175
40.35806729939603,4.53839516824849
40.360224331320104,4.5297670405522
40.362381363244175,4.542709232096635
40.364538395168246,4.559965487489215
40.366695427092324,4.562122519413287
40.368852459016395,4.585849870578085
40.371009490940466,4.568593615185505
40.37316652286454,4.570750647109577
40.375323554788615,4.605263157894737
40.377480586712686,4.613891285591027
40.37963761863676,4.661345987920622
40.38179465056083,4.689387402933564
40.3839516824849,4.689387402933564
40.38610871440898,4.648403796376186
40.38826574633305,4.702329594477998
40.39042277825712,4.6850733390854185
40.39257981018119,4.665660051768766
40.39473684210527,4.648403796376186
40.39689387402934,4.650560828300259
40.39905090595341,4.631147540983607
40.40120793787748,4.650560828300259
40.40336496980155,4.628990509059534
40.40552200172563,4.626833477135461
40.4076790336497,4.600949094046592
40.40983606557377,4.579378774805868
40.41199309749784,4.557808455565143
40.41415012942192,4.544866264020707
40.41630716134599,4.540552200172563
40.41846419327006,4.566436583261432
40.42062122519413,4.549180327868853
40.4227782571182,4.553494391716997
40.42493528904228,4.583692838654012
40.42709232096635,4.605263157894737
40.42924935289042,4.575064710957722
40.431406384814494,4.600949094046592
40.43356341673857,4.581535806729939
40.43572044866264,4.605263157894737
40.437877480586714,4.5880069025021575
40.440034512510785,4.592320966350302
40.442191544434856,4.57290767903365
40.444348576358934,4.596635030198447
40.446505608283005,4.579378774805868
40.448662640207075,4.594477998274375
40.450819672131146,4.5880069025021575
40.452976704055224,4.620362381363244
40.455133735979295,4.60742018981881
40.457290767903366,4.622519413287317
40.45944779982744,4.60742018981881
40.46160483175151,4.6031061259706645
40.463761863675586,4.579378774805868
40.46591889559966,4.583692838654012
40.46807592752373,4.575064710957722
40.4702329594478,4.598792062122519
40.47238999137187,4.596635030198447
40.47454702329595,4.590163934426229
40.47670405522002,4.6160483175151
40.47886108714409,4.650560828300259
40.48101811906816,4.620362381363244
40.48317515099224,4.646246764452114
40.48533218291631,4.6397756686798965
40.48748921484038,4.650560828300259
40.48964624676445,4.6182053494391715
40.49180327868852,4.605263157894737
40.4939603106126,4.594477998274375
40.49611734253667,4.600949094046592
40.49827437446074,4.6246764452113895
40.50043140638481,4.6246764452113895
40.50258843830889,4.60742018981881
40.50474547023296,4.6182053494391715
40.50690250215703,4.609577221742882
40.5090595340811,4.635461604831751
40.511216566005174,4.6160483175151
40.51337359792925,4.579378774805868
40.51553062985332,4.575064710957722
40.517687661777394,4.562122519413287
40.519844693701465,4.559965487489215
40.52200172562554,4.579378774805868
40.524158757549614,4.6031061259706645
40.526315789473685,4.6031061259706645
40.528472821397756,4.579378774805868
40.53062985332183,4.585849870578085
40.532786885245905,4.5880069025021575
40.534943917169976,4.5880069025021575
40.53710094909405,4.56427955133736
40.53925798101812,4.590163934426229
40.541415012942196,4.611734253666954
40.543572044866266,4.626833477135461
40.54572907679034,4.6160483175151
40.54788610871441,4.579378774805868
40.55004314063848,4.575064710957722
40.55220017256256,4.553494391716997
40.55435720448663,4.512510785159621
40.5565142364107,4.497411561691113
40.55867126833477,4.469370146678171
40.56082830025885,4.495254529767041
40.56298533218292,4.5297670405522
40.56514236410699,4.553494391716997
40.56729939603106,4.54702329594478
40.56945642795513,4.55565142364107
40.57161345987921,4.534081104400345
40.57377049180328,4.534081104400345
40.57592752372735,4.5297670405522
40.57808455565142,4.534081104400345
40.5802415875755,4.5211389128559105
40.58239861949957,4.506039689387403
40.58455565142364,4.490940465918896
40.58671268334771,4.497411561691113
40.588869715271784,4.527610008628128
40.59102674719586,4.559965487489215
40.59318377911993,4.5880069025021575
40.595340811044004,4.6182053494391715
40.597497842968075,4.6031061259706645
40.59965487489215,4.57290767903365
40.60181190681622,4.54702329594478
40.603968938740294,4.531924072476273
40.606125970664365,4.527610008628128
40.608283002588436,4.503882657463331
40.610440034512514,4.506039689387403
40.612597066436585,4.512510785159621
40.614754098360656,4.516824849007765
40.61691113028473,4.549180327868853
40.619068162208805,4.523295944779983
40.621225194132876,4.540552200172563
40.62338222605695,4.544866264020707
40.62553925798102,4.540552200172563
40.62769628990509,4.540552200172563
40.62985332182917,4.510353753235548
40.63201035375324,4.471527178602243
40.63416738567731,4.4844693701466785
40.63632441760138,4.467213114754099
40.63848144952545,4.497411561691113
40.64063848144953,4.516824849007765
40.6427955133736,4.523295944779983
40.64495254529767,4.542709232096635
40.64710957722174,4.570750647109577
40.64926660914582,4.579378774805868
40.65142364106989,4.583692838654012
40.65358067299396,4.55565142364107
40.65573770491803,4.583692838654012
40.6578947368421,4.527610008628128
40.66005176876618,4.510353753235548
40.66220880069025,4.534081104400345
40.66436583261432,4.549180327868853
40.66652286453839,4.557808455565143
40.66867989646247,4.570750647109577
40.67083692838654,4.575064710957722
40.67299396031061,4.583692838654012
40.675150992234684,4.566436583261432
40.677308024158755,4.542709232096635
40.67946505608283,4.5211389128559105
40.681622088006904,4.544866264020707
40.683779119930975,4.540552200172563
40.685936151855046,4.553494391716997
40.688093183779124,4.568593615185505
40.690250215703195,4.594477998274375
40.692407247627266,4.583692838654012
40.69456427955134,4.598792062122519
40.69672131147541,4.551337359792925
40.698878343399485,4.56427955133736
40.701035375323556,4.57290767903365
40.70319240724763,4.570750647109577
40.7053494391717,4.551337359792925
40.707506471095776,4.540552200172563
40.70966350301985,4.495254529767041
40.71182053494392,4.480155306298533
40.71397756686799,4.482312338222606
40.71613459879206,4.47799827437446
40.71829163071614,4.475841242450389
40.72044866264021,4.473684210526316
40.72260569456428,4.460742018981881
40.72476272648835,4.495254529767041
40.72691975841243,4.495254529767041
40.7290767903365,4.512510785159621
40.73123382226057,4.540552200172563
40.73339085418464,4.527610008628128
40.73554788610871,4.53839516824849
40.73770491803279,4.512510785159621
40.73986194995686,4.514667817083693
40.74201898188093,4.55565142364107
40.744176013805,4.575064710957722
40.74633304572908,4.579378774805868
40.74849007765315,4.56427955133736
40.75064710957722,4.568593615185505
40.752804141501294,4.583692838654012
40.754961173425365,4.583692838654012
40.75711820534944,4.598792062122519
40.75927523727351,4.613891285591027
40.761432269197584,4.631147540983607
40.763589301121655,4.611734253666954
40.76574633304573,4.57290767903365
40.767903364969804,4.568593615185505
40.770060396893875,4.56427955133736
40.772217428817946,4.551337359792925
40.77437446074202,4.523295944779983
40.776531492666095,4.5362381363244175
40.778688524590166,4.568593615185505
40.78084555651424,4.585849870578085
40.78300258843831,4.568593615185505
40.785159620362386,4.568593615185505
40.78731665228646,4.544866264020707
40.78947368421053,4.549180327868853
40.7916307161346,4.553494391716997
40.79378774805867,4.544866264020707
40.79594477998275,4.54702329594478
40.79810181190682,4.553494391716997
40.80025884383089,4.549180327868853
40.80241587575496,4.559965487489215
40.80457290767904,4.566436583261432
40.80672993960311,4.60742018981881
40.80888697152718,4.598792062122519
40.81104400345125,4.598792062122519
40.81320103537532,4.566436583261432
40.8153580672994,4.575064710957722
40.81751509922347,4.570750647109577
40.81967213114754,4.577221742881795
40.82182916307161,4.568593615185505
40.82398619499568,4.575064710957722
40.82614322691976,4.5362381363244175
40.82830025884383,4.562122519413287
40.8304572907679,4.53839516824849
40.832614322691974,4.527610008628128
40.83477135461605,4.540552200172563
40.83692838654012,4.531924072476273
40.839085418464194,4.518981880931838
40.841242450388265,4.540552200172563
40.843399482312336,4.531924072476273
40.845556514236414,4.544866264020707
40.847713546160485,4.542709232096635
40.849870578084555,4.542709232096635
40.852027610008626,4.542709232096635
40.854184641932704,4.527610008628128
40.856341673856775,4.5297670405522
40.858498705780846,4.506039689387403
40.86065573770492,4.508196721311475
40.86281276962899,4.523295944779983
40.864969801553066,4.5211389128559105
40.86712683347714,4.5211389128559105
40.86928386540121,4.510353753235548
40.87144089732528,4.514667817083693
40.87359792924936,4.497411561691113
40.87575496117343,4.488783433994823
40.8779119930975,4.488783433994823
40.88006902502157,4.486626402070751
40.88222605694564,4.490940465918896
40.88438308886972,4.495254529767041
40.88654012079379,4.516824849007765
40.88869715271786,4.5297670405522
40.89085418464193,4.542709232096635
40.89301121656601,4.542709232096635
40.89516824849008,4.523295944779983
40.89732528041415,4.516824849007765
40.89948231233822,4.510353753235548
40.90163934426229,4.510353753235548
40.90379637618637,4.516824849007765
40.90595340811044,4.523295944779983
40.90811044003451,4.5362381363244175
40.91026747195858,4.581535806729939
40.91242450388266,4.575064710957722
40.91458153580673,4.570750647109577
40.9167385677308,4.568593615185505
40.918895599654874,4.5880069025021575
40.921052631578945,4.577221742881795
40.92320966350302,4.562122519413287
40.925366695427094,4.600949094046592
40.927523727351165,4.605263157894737
40.929680759275236,4.600949094046592
40.931837791199314,4.579378774805868
40.933994823123385,4.579378774805868
40.936151855047456,4.5880069025021575
40.93830888697153,4.592320966350302
40.9404659188956,4.590163934426229
40.942622950819676,4.596635030198447
40.944779982743746,4.581535806729939
40.94693701466782,4.559965487489215
40.94909404659189,4.549180327868853
40.951251078515966,4.54702329594478
40.95340811044004,4.566436583261432
40.95556514236411,4.6031061259706645
40.95772217428818,4.620362381363244
40.95987920621225,4.594477998274375
40.96203623813633,4.557808455565143
40.9641932700604,4.534081104400345
40.96635030198447,4.525452976704055
40.96850733390854,4.523295944779983
40.97066436583262,4.514667817083693
40.97282139775669,4.508196721311475
40.97497842968076,4.5297670405522
40.97713546160483,4.510353753235548
40.9792924935289,4.503882657463331
40.98144952545298,4.490940465918896
40.98360655737705,4.495254529767041
40.98576358930112,4.523295944779983
40.98792062122519,4.523295944779983
40.99007765314927,4.5362381363244175
40.99223468507334,4.534081104400345
40.99439171699741,4.540552200172563
40.996548748921484,4.5211389128559105
40.998705780845555,4.5297670405522
41.00086281276963,4.516824849007765
41.0030198446937,4.506039689387403
41.005176876617774,4.503882657463331
41.007333908541845,4.512510785159621
41.009490940465916,4.54702329594478
41.011647972389994,4.553494391716997
41.013805004314065,4.551337359792925
41.015962036238136,4.553494391716997
41.01811906816221,4.55565142364107
41.020276100086285,4.53839516824849
41.022433132010356,4.525452976704055
41.02459016393443,4.525452976704055
41.0267471958585,4.531924072476273
41.02890422778257,4.542709232096635
41.03106125970665,4.531924072476273
41.03321829163072,4.531924072476273
41.03537532355479,4.518981880931838
41.03753235547886,4.512510785159621
41.03968938740294,4.495254529767041
41.04184641932701,4.525452976704055
41.04400345125108,4.549180327868853
41.04616048317515,4.559965487489215
41.04831751509922,4.553494391716997
41.0504745470233,4.5362381363244175
41.05263157894737,4.5297670405522
41.05478861087144,4.525452976704055
41.05694564279551,4.53839516824849
41.05910267471959,4.5362381363244175
41.06125970664366,4.527610008628128
41.06341673856773,4.540552200172563
41.0655737704918,4.551337359792925
41.06773080241587,4.549180327868853
41.06988783433995,4.575064710957722
41.07204486626402,4.583692838654012
41.07420189818809,4.566436583261432
41.076358930112164,4.5362381363244175
41.07851596203624,4.5297670405522
41.08067299396031,4.510353753235548
41.082830025884384,4.5211389128559105
41.084987057808455,4.53839516824849
41.087144089732526,4.553494391716997
41.089301121656604,4.540552200172563
41.091458153580675,4.575064710957722
41.093615185504746,4.575064710957722
41.09577221742882,4.553494391716997
41.097929249352894,4.540552200172563
41.100086281276965,4.523295944779983
41.102243313201036,4.512510785159621
41.10440034512511,4.525452976704055
41.10655737704918,4.501725625539258
41.108714408973256,4.4995685936151855
41.11087144089733,4.5362381363244175
41.1130284728214,4.553494391716997
41.11518550474547,4.562122519413287
41.11734253666955,4.562122519413287
41.11949956859362,4.55565142364107
41.12165660051769,4.568593615185505
41.12381363244176,4.5880069025021575
41.12597066436583,4.611734253666954
41.12812769628991,4.590163934426229
41.13028472821398,4.577221742881795
41.13244176013805,4.544866264020707
41.13459879206212,4.518981880931838
41.1367558239862,4.523295944779983
41.13891285591027,4.542709232096635
41.14106988783434,4.55565142364107
41.14322691975841,4.559965487489215
41.14538395168248,4.54702329594478
41.14754098360656,4.525452976704055
41.14969801553063,4.53839516824849
41.1518550474547,4.53839516824849
41.154012079378774,4.531924072476273
41.15616911130285,4.56427955133736
41.15832614322692,4.596635030198447
41.16048317515099,4.60742018981881
41.162640207075064,4.613891285591027
41.164797238999135,4.590163934426229
41.16695427092321,4.581535806729939
41.169111302847284,4.6246764452113895
41.171268334771355,4.6182053494391715
41.173425366695426,4.622519413287317
41.1755823986195,4.594477998274375
41.177739430543575,4.600949094046592
41.179896462467646,4.579378774805868
41.18205349439172,4.598792062122519
41.18421052631579,4.6031061259706645
41.186367558239866,4.596635030198447
41.18852459016394,4.579378774805868
41.19068162208801,4.570750647109577
41.19283865401208,4.566436583261432
41.19499568593615,4.575064710957722
41.19715271786023,4.562122519413287
41.1993097497843,4.55565142364107
41.20146678170837,4.553494391716997
41.20362381363244,4.549180327868853
41.20578084555652,4.518981880931838
41.20793787748059,4.5211389128559105
41.21009490940466,4.516824849007765
41.21225194132873,4.540552200172563
41.2144089732528,4.544866264020707
41.21656600517688,4.57290767903365
41.21872303710095,4.590163934426229
41.22088006902502,4.592320966350302
41.22303710094909,4.566436583261432
41.22519413287317,4.577221742881795
41.22735116479724,4.566436583261432
41.22950819672131,4.56427955133736
41.23166522864538,4.596635030198447
41.233822260569454,4.60742018981881
41.23597929249353,4.620362381363244
41.2381363244176,4.613891285591027
41.240293356341674,4.626833477135461
41.242450388265745,4.635461604831751
41.24460742018982,4.622519413287317
41.246764452113894,4.631147540983607
41.248921484037965,4.594477998274375
41.251078515962035,4.60742018981881
41.253235547886106,4.631147540983607
41.255392579810184,4.646246764452114
41.257549611734255,4.637618636755824
41.259706643658326,4.631147540983607
41.2618636755824,4.622519413287317
41.264020707506475,4.631147540983607
41.266177739430546,4.6182053494391715
41.26833477135462,4.626833477135461
41.27049180327869,4.598792062122519
41.27264883520276,4.5880069025021575
41.27480586712684,4.570750647109577
41.27696289905091,4.566436583261432
41.27911993097498,4.577221742881795
41.28127696289905,4.55565142364107
41.28343399482313,4.540552200172563
41.2855910267472,4.559965487489215
41.28774805867127,4.559965487489215
41.28990509059534,4.585849870578085
41.29206212251941,4.562122519413287
41.29421915444349,4.566436583261432
41.29637618636756,4.55565142364107
41.29853321829163,4.549180327868853
41.3006902502157,4.540552200172563
41.30284728213978,4.527610008628128
41.30500431406385,4.527610008628128
41.30716134598792,4.5211389128559105
41.30931837791199,4.527610008628128
41.31147540983606,4.544866264020707
41.31363244176014,4.544866264020707
41.31578947368421,4.542709232096635
41.31794650560828,4.527610008628128
41.320103537532354,4.540552200172563
41.32226056945643,4.579378774805868
41.3244176013805,4.596635030198447
41.326574633304574,4.585849870578085
41.328731665228645,4.581535806729939
41.330888697152716,4.55565142364107
41.333045729076794,4.551337359792925
41.335202761000865,4.540552200172563
41.337359792924936,4.53839516824849
41.33951682484901,4.527610008628128
41.341673856773085,4.523295944779983
41.343830888697156,4.551337359792925
41.345987920621226,4.54702329594478
41.3481449525453,4.53839516824849
41.35030198446937,4.562122519413287
41.352459016393446,4.575064710957722
41.35461604831752,4.594477998274375
41.35677308024159,4.594477998274375
41.35893011216566,4.626833477135461
41.36108714408973,4.6160483175151
41.36324417601381,4.6246764452113895
41.36540120793788,4.631147540983607
41.36755823986195,4.635461604831751
41.36971527178602,4.6182053494391715
41.3718723037101,4.6160483175151
41.37402933563417,4.6031061259706645
41.37618636755824,4.575064710957722
41.37834339948231,4.56427955133736
41.38050043140638,4.553494391716997
41.38265746333046,4.53839516824849
41.38481449525453,4.56427955133736
41.3869715271786,4.579378774805868
41.38912855910267,4.592320966350302
41.39128559102675,4.57290767903365
41.39344262295082,4.581535806729939
41.39559965487489,4.581535806729939
41.397756686798964,4.6031061259706645
41.399913718723035,4.6246764452113895
41.40207075064711,4.611734253666954
41.40422778257118,4.60742018981881
41.406384814495254,4.557808455565143
41.408541846419325,4.516824849007765
41.4106988783434,4.525452976704055
41.412855910267474,4.5297670405522
41.415012942191545,4.54702329594478
41.417169974115616,4.540552200172563
41.41932700603969,4.54702329594478
41.421484037963765,4.542709232096635
41.423641069887836,4.544866264020707
41.42579810181191,4.568593615185505
41.42795513373598,4.575064710957722
41.430112165660056,4.585849870578085
41.43226919758413,4.600949094046592
41.4344262295082,4.590163934426229
41.43658326143227,4.581535806729939
41.43874029335634,4.583692838654012
41.44089732528042,4.568593615185505
41.44305435720449,4.544866264020707
41.44521138912856,4.5362381363244175
41.44736842105263,4.55565142364107
41.44952545297671,4.551337359792925
41.45168248490078,4.553494391716997
41.45383951682485,4.53839516824849
41.45599654874892,4.534081104400345
41.45815358067299,4.525452976704055
41.46031061259707,4.527610008628128
41.46246764452114,4.516824849007765
41.46462467644521,4.5211389128559105
41.46678170836928,4.527610008628128
41.46893874029336,4.531924072476273
41.47109577221743,4.531924072476273
41.4732528041415,4.5362381363244175
41.47540983606557,4.540552200172563
41.477566867989644,4.527610008628128
41.47972389991372,4.5362381363244175
41.48188093183779,4.534081104400345
41.484037963761864,4.549180327868853
41.486194995685935,4.5297670405522
41.48835202761001,4.531924072476273
41.490509059534084,4.540552200172563
41.492666091458155,4.557808455565143
41.494823123382226,4.568593615185505
41.4969801553063,4.568593615185505
41.499137187230374,4.56427955133736
41.501294219154445,4.56427955133736
41.503451251078516,4.551337359792925
41.50560828300259,4.562122519413287
41.507765314926665,4.575064710957722
41.509922346850736,4.577221742881795
41.51207937877481,4.575064710957722
41.51423641069888,4.581535806729939
41.51639344262295,4.585849870578085
41.51855047454703,4.646246764452114
41.5207075064711,4.648403796376186
41.52286453839517,4.672131147540984
41.52502157031924,4.659188955996549
41.52717860224332,4.637618636755824
41.52933563416739,4.583692838654012
41.53149266609146,4.568593615185505
41.53364969801553,4.577221742881795
41.5358067299396,4.5880069025021575
41.53796376186368,4.5880069025021575
41.54012079378775,4.590163934426229
41.54227782571182,4.575064710957722
41.54443485763589,4.568593615185505
41.54659188955996,4.57290767903365
41.54874892148404,4.568593615185505
41.55090595340811,4.575064710957722
41.55306298533218,4.566436583261432
41.555220017256254,4.575064710957722
41.55737704918033,4.56427955133736
41.5595340811044,4.57290767903365
41.56169111302847,4.577221742881795
41.563848144952544,4.566436583261432
41.566005176876615,4.592320966350302
41.56816220880069,4.609577221742882
41.570319240724764,4.592320966350302
41.572476272648835,4.568593615185505
41.574633304572906,4.55565142364107
41.576790336496984,4.540552200172563
41.578947368421055,4.551337359792925
41.581104400345126,4.566436583261432
41.5832614322692,4.577221742881795
41.58541846419327,4.575064710957722
41.587575496117346,4.568593615185505
41.58973252804142,4.54702329594478
41.59188955996549,4.542709232096635
41.59404659188956,4.553494391716997
41.596203623813636,4.559965487489215
41.59836065573771,4.568593615185505
41.60051768766178,4.562122519413287
41.60267471958585,4.56427955133736
41.60483175150992,4.56427955133736
41.606988783434,4.579378774805868
41.60914581535807,4.581535806729939
41.61130284728214,4.592320966350302
41.61345987920621,4.600949094046592
41.61561691113029,4.600949094046592
41.61777394305436,4.609577221742882
41.61993097497843,4.620362381363244
41.6220880069025,4.626833477135461
41.62424503882657,4.6182053494391715
41.62640207075065,4.644089732528042
41.62855910267472,4.646246764452114
41.63071613459879,4.652717860224332
41.63287316652286,4.644089732528042
41.63503019844694,4.641932700603969
41.63718723037101,4.637618636755824
41.63934426229508,4.644089732528042
41.641501294219154,4.646246764452114
41.643658326143225,4.648403796376186
41.6458153580673,4.663503019844693
41.647972389991374,4.650560828300259
41.650129421915445,4.650560828300259
41.652286453839515,4.626833477135461
41.65444348576359,4.6397756686798965
41.656600517687664,4.661345987920622
41.658757549611735,4.661345987920622
41.660914581535806,4.648403796376186
41.66307161345988,4.652717860224332
41.665228645383955,4.648403796376186
41.667385677308026,4.659188955996549
41.6695427092321,4.657031924072476
41.67169974115617,4.674288179465056
41.673856773080246,4.678602243313201
41.67601380500432,4.678602243313201
41.67817083692839,4.687230371009491
41.68032786885246,4.672131147540984
41.68248490077653,4.672131147540984
41.68464193270061,4.667817083692839
41.68679896462468,4.661345987920622
41.68895599654875,4.659188955996549
41.69111302847282,4.644089732528042
41.6932700603969,4.650560828300259
41.69542709232097,4.648403796376186
41.69758412424504,4.646246764452114
41.69974115616911,4.652717860224332
41.70189818809318,4.657031924072476
41.70405522001726,4.6699741156169114
41.70621225194133,4.6850733390854185
41.7083692838654,4.693701466781708
41.71052631578947,4.663503019844693
41.71268334771354,4.644089732528042
41.71484037963762,4.631147540983607
41.71699741156169,4.661345987920622
41.71915444348576,4.663503019844693
41.721311475409834,4.652717860224332
41.72346850733391,4.648403796376186
41.72562553925798,4.633304572907679
41.727782571182054,4.6031061259706645
41.729939603106125,4.596635030198447
41.732096635030196,4.613891285591027
41.734253666954274,4.6160483175151
41.736410698878345,4.631147540983607
41.738567730802416,4.6397756686798965
41.74072476272649,4.631147540983607
41.742881794650565,4.6031061259706645
41.745038826574635,4.600949094046592
41.747195858498706,4.596635030198447
41.74935289042278,4.583692838654012
41.75150992234685,4.598792062122519
41.753666954270926,4.611734253666954
41.755823986195,4.6246764452113895
41.75798101811907,4.6246764452113895
41.76013805004314,4.6548748921484036
41.76229508196722,4.637618636755824
41.76445211389129,4.6246764452113895
41.76660914581536,4.626833477135461
41.76876617773943,4.6160483175151
41.7709232096635,4.622519413287317
41.77308024158758,4.626833477135461
41.77523727351165,4.633304572907679
41.77739430543572,4.6182053494391715
41.77955133735979,4.6246764452113895
41.78170836928387,4.637618636755824
41.78386540120794,4.674288179465056
41.78602243313201,4.695858498705781
41.78817946505608,4.7001725625539255
41.79033649698015,4.736842105263158
41.79249352890423,4.734685073339086
41.7946505608283,4.734685073339086
41.79680759275237,4.708800690250216
41.798964624676444,4.691544434857636
41.80112165660052,4.695858498705781
41.80327868852459,4.7001725625539255
41.80543572044866,4.691544434857636
41.807592752372734,4.704486626402071
41.809749784296805,4.713114754098361
41.81190681622088,4.726056945642796
41.814063848144954,4.74762726488352
41.816220880069025,4.751941328731665
41.818377911993096,4.749784296807593
41.820534943917174,4.728213977566868
41.822691975841245,4.732528041415013
41.824849007765316,4.749784296807593
41.82700603968939,4.7735116479723905
41.82916307161346,4.7735116479723905
41.831320103537536,4.795081967213115
41.83347713546161,4.795081967213115
41.83563416738568,4.7886108714408975
41.83779119930975,4.767040552200172
41.83994823123383,4.758412424503883
41.8421052631579,4.751941328731665
41.84426229508197,4.736842105263158
41.84641932700604,4.7217428817946505
41.84857635893011,4.710957722174288
41.85073339085419,4.7066436583261435
41.85289042277826,4.698015530629854
41.85504745470233,4.7001725625539255
41.8572044866264,4.693701466781708
41.85936151855048,4.682916307161346
41.86151855047455,4.6699741156169114
41.86367558239862,4.674288179465056
41.86583261432269,4.648403796376186
41.86798964624676,4.633304572907679
41.87014667817084,4.622519413287317
41.87230371009491,4.605263157894737
41.87446074201898,4.592320966350302
41.87661777394305,4.590163934426229
41.87877480586713,4.598792062122519
41.8809318377912,4.598792062122519
41.88308886971527,4.590163934426229
41.885245901639344,4.585849870578085
41.887402933563415,4.6031061259706645
41.88955996548749,4.6160483175151
41.891716997411564,4.637618636755824
41.893874029335635,4.646246764452114
41.896031061259706,4.626833477135461
41.89818809318378,4.6031061259706645
41.900345125107854,4.605263157894737
41.902502157031925,4.633304572907679
41.904659188955996,4.613891285591027
41.90681622088007,4.6031061259706645
41.908973252804145,4.562122519413287
41.911130284728216,4.544866264020707
41.91328731665229,4.549180327868853
41.91544434857636,4.54702329594478
41.91760138050043,4.55565142364107
41.91975841242451,4.557808455565143
41.92191544434858,4.566436583261432
41.92407247627265,4.596635030198447
41.92622950819672,4.609577221742882
41.9283865401208,4.620362381363244
41.93054357204487,4.611734253666954
41.93270060396894,4.598792062122519
41.93485763589301,4.596635030198447
41.93701466781708,4.590163934426229
41.93917169974116,4.605263157894737
41.94132873166523,4.631147540983607
41.9434857635893,4.6699741156169114
41.94564279551337,4.678602243313201
41.94779982743745,4.650560828300259
41.94995685936152,4.628990509059534
41.95211389128559,4.620362381363244
41.95427092320966,4.626833477135461
41.956427955133734,4.631147540983607
41.95858498705781,4.633304572907679
41.96074201898188,4.626833477135461
41.96289905090595,4.6182053494391715
41.965056082830024,4.609577221742882
41.9672131147541,4.628990509059534
41.96937014667817,4.628990509059534
41.971527178602244,4.633304572907679
41.973684210526315,4.6182053494391715
41.975841242450386,4.6160483175151
41.977998274374464,4.628990509059534
41.980155306298535,4.622519413287317
41.982312338222606,4.6160483175151
41.98446937014668,4.6397756686798965
41.986626402070755,4.659188955996549
41.988783433994826,4.719585849870578
41.9909404659189,4.745470232959448
41.99309749784297,4.741156169111303
41.99525452976704,4.73037100949094
41.997411561691116,4.715271786022433
41.99956859361519,4.723899913718723
42.00172562553926,4.7217428817946505
42.00388265746333,4.713114754098361
42.00603968938741,4.7001725625539255
42.00819672131148,4.710957722174288
42.01035375323555,4.682916307161346
42.01251078515962,4.665660051768766
42.01466781708369,4.646246764452114
42.01682484900777,4.661345987920622
42.01898188093184,4.6548748921484036
