Length [mm],Keyhole depth [mm]
32.91630716134599,4.872735116479724
32.91846419327006,4.872735116479724
32.92062122519413,4.874892148403797
32.9227782571182,4.870578084555651
32.92493528904228,4.864106988783434
32.92709232096635,4.861949956859362
32.92924935289042,4.861949956859362
32.931406384814494,4.861949956859362
32.933563416738565,4.866264020707507
32.93572044866264,4.864106988783434
32.937877480586714,4.859792924935289
32.940034512510785,4.853321829163072
32.942191544434856,4.857635893011216
32.944348576358934,4.857635893011216
32.946505608283005,4.857635893011216
32.948662640207075,4.849007765314926
32.950819672131146,4.846850733390855
32.95297670405522,4.849007765314926
32.955133735979295,4.851164797238999
32.957290767903366,4.851164797238999
32.95944779982744,4.846850733390855
32.96160483175151,4.846850733390855
32.963761863675586,4.864106988783434
32.96591889559966,4.866264020707507
32.96807592752373,4.877049180327869
32.9702329594478,4.870578084555651
32.97238999137187,4.849007765314926
32.97454702329595,4.833908541846419
32.97670405522002,4.831751509922347
32.97886108714409,4.8252804141501295
32.98101811906816,4.81665228645384
32.98317515099224,4.81665228645384
32.98533218291631,4.812338222605694
32.98748921484038,4.80802415875755
32.98964624676445,4.80802415875755
32.99180327868852,4.805867126833477
32.9939603106126,4.8037100949094045
32.99611734253667,4.8037100949094045
32.99827437446074,4.801553062985333
33.00043140638481,4.801553062985333
33.00258843830889,4.801553062985333
33.00474547023296,4.79939603106126
33.00690250215703,4.79939603106126
33.0090595340811,4.797238999137187
33.011216566005174,4.797238999137187
33.01337359792925,4.795081967213115
33.01553062985332,4.801553062985333
33.017687661777394,4.805867126833477
33.019844693701465,4.801553062985333
33.02200172562554,4.801553062985333
33.024158757549614,4.79939603106126
33.026315789473685,4.797238999137187
33.028472821397756,4.795081967213115
33.03062985332183,4.777825711820535
33.032786885245905,4.79076790336497
33.034943917169976,4.792924935289042
33.03710094909405,4.79076790336497
33.03925798101812,4.777825711820535
33.041415012942196,4.775668679896462
33.043572044866266,4.777825711820535
33.04572907679034,4.79076790336497
33.04788610871441,4.795081967213115
33.05004314063848,4.801553062985333
33.05220017256256,4.8101811906816225
33.05435720448663,4.8252804141501295
33.0565142364107,4.829594477998275
33.05867126833477,4.831751509922347
33.06082830025885,4.81665228645384
33.06298533218292,4.8101811906816225
33.06514236410699,4.79939603106126
33.06729939603106,4.801553062985333
33.06945642795513,4.786453839516825
33.07161345987921,4.777825711820535
33.07377049180328,4.769197584124245
33.07592752372735,4.767040552200172
33.07808455565142,4.767040552200172
33.0802415875755,4.767040552200172
33.08239861949957,4.762726488352028
33.08455565142364,4.760569456427955
33.08671268334771,4.779982743744608
33.088869715271784,4.784296807592752
33.09102674719586,4.779982743744608
33.09318377911993,4.762726488352028
33.095340811044004,4.764883520276101
33.097497842968075,4.767040552200172
33.099654874892146,4.767040552200172
33.10181190681622,4.762726488352028
33.103968938740294,4.762726488352028
33.106125970664365,4.769197584124245
33.108283002588436,4.767040552200172
33.110440034512514,4.7735116479723905
33.112597066436585,4.771354616048318
33.114754098360656,4.764883520276101
33.11691113028473,4.760569456427955
33.1190681622088,4.754098360655738
33.121225194132876,4.760569456427955
33.12338222605695,4.75625539257981
33.12553925798102,4.764883520276101
33.12769628990509,4.769197584124245
33.12985332182917,4.7735116479723905
33.13201035375324,4.771354616048318
33.13416738567731,4.754098360655738
33.13632441760138,4.754098360655738
33.13848144952545,4.762726488352028
33.14063848144953,4.764883520276101
33.1427955133736,4.762726488352028
33.14495254529767,4.749784296807593
33.14710957722174,4.743313201035376
33.14926660914582,4.743313201035376
33.15142364106989,4.743313201035376
33.15358067299396,4.741156169111303
33.15573770491803,4.741156169111303
33.1578947368421,4.741156169111303
33.16005176876618,4.741156169111303
33.16220880069025,4.74762726488352
33.16436583261432,4.754098360655738
33.16652286453839,4.754098360655738
33.16867989646247,4.751941328731665
33.17083692838654,4.754098360655738
33.17299396031061,4.754098360655738
33.175150992234684,4.760569456427955
33.177308024158755,4.764883520276101
33.17946505608283,4.775668679896462
33.181622088006904,4.7886108714408975
33.183779119930975,4.7886108714408975
33.185936151855046,4.786453839516825
33.188093183779124,4.777825711820535
33.190250215703195,4.771354616048318
33.192407247627266,4.7735116479723905
33.19456427955134,4.762726488352028
33.19672131147541,4.764883520276101
33.198878343399485,4.767040552200172
33.201035375323556,4.767040552200172
33.20319240724763,4.767040552200172
33.2053494391717,4.779982743744608
33.207506471095776,4.784296807592752
33.20966350301985,4.795081967213115
33.21182053494392,4.795081967213115
33.21397756686799,4.80802415875755
33.21613459879206,4.812338222605694
33.21829163071614,4.812338222605694
33.22044866264021,4.827437446074202
33.22260569456428,4.829594477998275
33.22476272648835,4.8252804141501295
33.22691975841243,4.812338222605694
33.2290767903365,4.8101811906816225
33.23123382226057,4.80802415875755
33.23339085418464,4.797238999137187
33.23554788610871,4.792924935289042
33.23770491803279,4.775668679896462
33.23986194995686,4.769197584124245
33.24201898188093,4.769197584124245
33.244176013805,4.792924935289042
33.24633304572908,4.79939603106126
33.24849007765315,4.8037100949094045
33.25064710957722,4.797238999137187
33.252804141501294,4.795081967213115
33.254961173425365,4.7886108714408975
33.25711820534944,4.771354616048318
33.25927523727351,4.769197584124245
33.261432269197584,4.762726488352028
33.263589301121655,4.764883520276101
33.26574633304573,4.775668679896462
33.267903364969804,4.7886108714408975
33.270060396893875,4.795081967213115
33.272217428817946,4.80802415875755
33.27437446074202,4.812338222605694
33.276531492666095,4.805867126833477
33.278688524590166,4.818809318377912
33.28084555651424,4.81665228645384
33.28300258843831,4.8101811906816225
33.28515962036238,4.8037100949094045
33.28731665228646,4.792924935289042
33.28947368421053,4.805867126833477
33.2916307161346,4.820966350301984
33.29378774805867,4.820966350301984
33.29594477998275,4.814495254529767
33.29810181190682,4.8101811906816225
33.30025884383089,4.8037100949094045
33.30241587575496,4.797238999137187
33.30457290767903,4.792924935289042
33.30672993960311,4.784296807592752
33.30888697152718,4.79939603106126
33.31104400345125,4.79076790336497
33.31320103537532,4.792924935289042
33.3153580672994,4.797238999137187
33.31751509922347,4.801553062985333
33.31967213114754,4.8037100949094045
33.32182916307161,4.797238999137187
33.32398619499568,4.78213977566868
33.32614322691976,4.7886108714408975
33.32830025884383,4.78213977566868
33.3304572907679,4.784296807592752
33.332614322691974,4.792924935289042
33.33477135461605,4.801553062985333
33.33692838654012,4.795081967213115
33.339085418464194,4.80802415875755
33.341242450388265,4.80802415875755
33.343399482312336,4.8101811906816225
33.345556514236414,4.797238999137187
33.347713546160485,4.792924935289042
33.349870578084555,4.779982743744608
33.352027610008626,4.779982743744608
33.354184641932704,4.78213977566868
33.356341673856775,4.7735116479723905
33.358498705780846,4.7735116479723905
33.36065573770492,4.771354616048318
33.36281276962899,4.777825711820535
33.364969801553066,4.784296807592752
33.36712683347714,4.786453839516825
33.36928386540121,4.786453839516825
33.37144089732528,4.7886108714408975
33.37359792924936,4.792924935289042
33.37575496117343,4.779982743744608
33.3779119930975,4.779982743744608
33.38006902502157,4.7886108714408975
33.38222605694564,4.797238999137187
33.38438308886972,4.8037100949094045
33.38654012079379,4.797238999137187
33.38869715271786,4.784296807592752
33.39085418464193,4.777825711820535
33.39301121656601,4.78213977566868
33.39516824849008,4.78213977566868
33.39732528041415,4.79939603106126
33.39948231233822,4.8037100949094045
33.40163934426229,4.805867126833477
33.40379637618637,4.823123382226057
33.40595340811044,4.8252804141501295
33.40811044003451,4.833908541846419
33.41026747195858,4.818809318377912
33.41242450388266,4.79939603106126
33.41458153580673,4.7735116479723905
33.4167385677308,4.78213977566868
33.418895599654874,4.784296807592752
33.421052631578945,4.79076790336497
33.42320966350302,4.795081967213115
33.425366695427094,4.795081967213115
33.427523727351165,4.801553062985333
33.429680759275236,4.8037100949094045
33.431837791199314,4.80802415875755
33.433994823123385,4.8037100949094045
33.436151855047456,4.797238999137187
33.43830888697153,4.814495254529767
33.4404659188956,4.80802415875755
33.442622950819676,4.80802415875755
33.444779982743746,4.8037100949094045
33.44693701466782,4.8037100949094045
33.44909404659189,4.80802415875755
33.451251078515966,4.8037100949094045
33.45340811044004,4.79939603106126
33.45556514236411,4.79076790336497
33.45772217428818,4.771354616048318
33.45987920621225,4.784296807592752
33.46203623813633,4.784296807592752
33.4641932700604,4.79076790336497
33.46635030198447,4.79076790336497
33.46850733390854,4.797238999137187
33.47066436583261,4.795081967213115
33.47282139775669,4.795081967213115
33.47497842968076,4.779982743744608
33.47713546160483,4.779982743744608
33.4792924935289,4.79939603106126
33.48144952545298,4.805867126833477
33.48360655737705,4.812338222605694
33.48576358930112,4.8252804141501295
33.48792062122519,4.823123382226057
33.490077653149264,4.805867126833477
33.49223468507334,4.795081967213115
33.49439171699741,4.779982743744608
33.496548748921484,4.779982743744608
33.498705780845555,4.79939603106126
33.50086281276963,4.8037100949094045
33.5030198446937,4.814495254529767
33.505176876617774,4.81665228645384
33.507333908541845,4.827437446074202
33.509490940465916,4.842536669542709
33.511647972389994,4.8403796376186365
33.513805004314065,4.8252804141501295
33.515962036238136,4.829594477998275
33.51811906816221,4.80802415875755
33.520276100086285,4.79939603106126
33.522433132010356,4.79076790336497
33.52459016393443,4.797238999137187
33.5267471958585,4.795081967213115
33.52890422778257,4.79939603106126
33.53106125970665,4.79939603106126
33.53321829163072,4.80802415875755
33.53537532355479,4.8101811906816225
33.53753235547886,4.79939603106126
33.53968938740294,4.805867126833477
33.54184641932701,4.8252804141501295
33.54400345125108,4.818809318377912
33.54616048317515,4.829594477998275
33.54831751509922,4.797238999137187
33.5504745470233,4.8101811906816225
33.55263157894737,4.812338222605694
33.55478861087144,4.814495254529767
33.55694564279551,4.80802415875755
33.55910267471959,4.805867126833477
33.56125970664366,4.80802415875755
33.56341673856773,4.797238999137187
33.5655737704918,4.786453839516825
33.56773080241587,4.795081967213115
33.56988783433995,4.7886108714408975
33.57204486626402,4.79939603106126
33.57420189818809,4.805867126833477
33.576358930112164,4.805867126833477
33.57851596203624,4.797238999137187
33.58067299396031,4.7886108714408975
33.582830025884384,4.795081967213115
33.584987057808455,4.812338222605694
33.587144089732526,4.818809318377912
33.589301121656604,4.818809318377912
33.591458153580675,4.797238999137187
33.593615185504746,4.8101811906816225
33.59577221742882,4.801553062985333
33.597929249352894,4.80802415875755
33.600086281276965,4.786453839516825
33.602243313201036,4.7886108714408975
33.60440034512511,4.786453839516825
33.60655737704918,4.779982743744608
33.608714408973256,4.78213977566868
33.61087144089733,4.78213977566868
33.6130284728214,4.78213977566868
33.61518550474547,4.795081967213115
33.61734253666955,4.795081967213115
33.61949956859362,4.795081967213115
33.62165660051769,4.784296807592752
33.62381363244176,4.786453839516825
33.62597066436583,4.786453839516825
33.62812769628991,4.786453839516825
33.63028472821398,4.792924935289042
33.63244176013805,4.79939603106126
33.63459879206212,4.79939603106126
33.63675582398619,4.805867126833477
33.63891285591027,4.801553062985333
33.64106988783434,4.827437446074202
33.64322691975841,4.823123382226057
33.64538395168248,4.8101811906816225
33.64754098360656,4.79076790336497
33.64969801553063,4.797238999137187
33.6518550474547,4.801553062985333
33.654012079378774,4.8037100949094045
33.656169111302844,4.795081967213115
33.65832614322692,4.8037100949094045
33.66048317515099,4.795081967213115
33.662640207075064,4.797238999137187
33.664797238999135,4.797238999137187
33.66695427092321,4.786453839516825
33.669111302847284,4.79939603106126
33.671268334771355,4.79939603106126
33.673425366695426,4.795081967213115
33.6755823986195,4.78213977566868
33.677739430543575,4.7886108714408975
33.679896462467646,4.79076790336497
33.68205349439172,4.792924935289042
33.68421052631579,4.795081967213115
33.686367558239866,4.801553062985333
33.68852459016394,4.818809318377912
33.69068162208801,4.814495254529767
33.69283865401208,4.818809318377912
33.69499568593615,4.801553062985333
33.69715271786023,4.79076790336497
33.6993097497843,4.792924935289042
33.70146678170837,4.795081967213115
33.70362381363244,4.797238999137187
33.70578084555652,4.80802415875755
33.70793787748059,4.80802415875755
33.71009490940466,4.814495254529767
33.71225194132873,4.80802415875755
33.7144089732528,4.805867126833477
33.71656600517688,4.805867126833477
33.71872303710095,4.812338222605694
33.72088006902502,4.818809318377912
33.72303710094909,4.818809318377912
33.72519413287317,4.812338222605694
33.72735116479724,4.795081967213115
33.72950819672131,4.7886108714408975
33.73166522864538,4.78213977566868
33.733822260569454,4.7735116479723905
33.73597929249353,4.775668679896462
33.7381363244176,4.7735116479723905
33.740293356341674,4.7886108714408975
33.742450388265745,4.784296807592752
33.74460742018982,4.797238999137187
33.746764452113894,4.797238999137187
33.748921484037965,4.795081967213115
33.751078515962035,4.784296807592752
33.753235547886106,4.775668679896462
33.755392579810184,4.760569456427955
33.757549611734255,4.769197584124245
33.759706643658326,4.769197584124245
33.7618636755824,4.792924935289042
33.764020707506475,4.79076790336497
33.766177739430546,4.78213977566868
33.76833477135462,4.771354616048318
33.77049180327869,4.7735116479723905
33.77264883520276,4.775668679896462
33.77480586712684,4.769197584124245
33.77696289905091,4.771354616048318
33.77911993097498,4.767040552200172
33.78127696289905,4.771354616048318
33.78343399482313,4.75625539257981
33.7855910267472,4.75625539257981
33.78774805867127,4.74762726488352
33.78990509059534,4.741156169111303
33.79206212251941,4.745470232959448
33.79421915444349,4.741156169111303
33.79637618636756,4.74762726488352
33.79853321829163,4.751941328731665
33.8006902502157,4.758412424503883
33.80284728213978,4.751941328731665
33.80500431406385,4.764883520276101
33.80716134598792,4.767040552200172
33.80931837791199,4.764883520276101
33.81147540983606,4.75625539257981
33.81363244176014,4.73899913718723
33.81578947368421,4.745470232959448
33.81794650560828,4.745470232959448
33.820103537532354,4.728213977566868
33.822260569456425,4.736842105263158
33.8244176013805,4.736842105263158
33.826574633304574,4.73899913718723
33.828731665228645,4.741156169111303
33.830888697152716,4.732528041415013
33.833045729076794,4.726056945642796
33.835202761000865,4.726056945642796
33.837359792924936,4.726056945642796
33.83951682484901,4.726056945642796
33.84167385677308,4.719585849870578
33.843830888697156,4.713114754098361
33.845987920621226,4.713114754098361
33.8481449525453,4.713114754098361
33.85030198446937,4.726056945642796
33.852459016393446,4.749784296807593
33.85461604831752,4.762726488352028
33.85677308024159,4.769197584124245
33.85893011216566,4.779982743744608
33.86108714408973,4.80802415875755
33.86324417601381,4.823123382226057
33.86540120793788,4.823123382226057
33.86755823986195,4.79939603106126
33.86971527178602,4.779982743744608
33.8718723037101,4.764883520276101
33.87402933563417,4.7886108714408975
33.87618636755824,4.779982743744608
33.87834339948231,4.777825711820535
33.88050043140638,4.758412424503883
33.88265746333046,4.758412424503883
33.88481449525453,4.7735116479723905
33.8869715271786,4.79076790336497
33.88912855910267,4.79076790336497
33.89128559102675,4.805867126833477
33.89344262295082,4.79076790336497
33.89559965487489,4.775668679896462
33.897756686798964,4.75625539257981
33.899913718723035,4.758412424503883
33.90207075064711,4.745470232959448
33.90422778257118,4.743313201035376
33.906384814495254,4.728213977566868
33.908541846419325,4.745470232959448
33.9106988783434,4.75625539257981
33.912855910267474,4.7735116479723905
33.915012942191545,4.769197584124245
33.917169974115616,4.7886108714408975
33.91932700603969,4.7886108714408975
33.921484037963765,4.78213977566868
33.923641069887836,4.769197584124245
33.92579810181191,4.767040552200172
33.92795513373598,4.769197584124245
33.930112165660056,4.767040552200172
33.93226919758413,4.751941328731665
33.9344262295082,4.767040552200172
33.93658326143227,4.758412424503883
33.93874029335634,4.758412424503883
33.94089732528042,4.762726488352028
33.94305435720449,4.7735116479723905
33.94521138912856,4.79939603106126
33.94736842105263,4.81665228645384
33.94952545297671,4.81665228645384
33.95168248490078,4.81665228645384
33.95383951682485,4.80802415875755
33.95599654874892,4.80802415875755
33.95815358067299,4.801553062985333
33.96031061259707,4.80802415875755
33.96246764452114,4.812338222605694
33.96462467644521,4.823123382226057
33.96678170836928,4.8037100949094045
33.96893874029336,4.7886108714408975
33.97109577221743,4.769197584124245
33.9732528041415,4.779982743744608
33.97540983606557,4.7735116479723905
33.977566867989644,4.786453839516825
33.97972389991372,4.7886108714408975
33.98188093183779,4.795081967213115
33.984037963761864,4.79076790336497
33.986194995685935,4.795081967213115
33.98835202761001,4.805867126833477
33.990509059534084,4.80802415875755
33.992666091458155,4.81665228645384
33.994823123382226,4.79939603106126
33.9969801553063,4.795081967213115
33.999137187230374,4.7886108714408975
34.001294219154445,4.786453839516825
34.003451251078516,4.784296807592752
34.00560828300259,4.797238999137187
34.00776531492666,4.801553062985333
34.009922346850736,4.80802415875755
34.01207937877481,4.79939603106126
34.01423641069888,4.792924935289042
34.01639344262295,4.797238999137187
34.01855047454703,4.795081967213115
34.0207075064711,4.79939603106126
34.02286453839517,4.801553062985333
34.02502157031924,4.801553062985333
34.02717860224331,4.805867126833477
34.02933563416739,4.80802415875755
34.03149266609146,4.818809318377912
34.03364969801553,4.820966350301984
34.0358067299396,4.836065573770492
34.03796376186368,4.859792924935289
34.04012079378775,4.853321829163072
34.04227782571182,4.859792924935289
34.04443485763589,4.853321829163072
34.04659188955996,4.864106988783434
34.04874892148404,4.855478861087144
34.05090595340811,4.864106988783434
34.05306298533218,4.870578084555651
34.055220017256254,4.872735116479724
34.05737704918033,4.887834339948231
34.0595340811044,4.905090595340811
34.06169111302847,4.905090595340811
34.063848144952544,4.8921484037963765
34.066005176876615,4.896462467644521
34.06816220880069,4.887834339948231
34.070319240724764,4.8856773080241584
34.072476272648835,4.887834339948231
34.074633304572906,4.881363244176014
34.076790336496984,4.889991371872304
34.078947368421055,4.894305435720449
34.081104400345126,4.926660914581536
34.0832614322692,4.9223468507333905
34.08541846419327,4.9223468507333905
34.087575496117346,4.941760138050043
34.08973252804142,4.954702329594478
34.09188955996549,4.954702329594478
34.09404659188956,4.946074201898188
34.096203623813636,4.909404659188956
34.09836065573771,4.898619499568594
34.10051768766178,4.900776531492666
34.10267471958585,4.911561691113029
34.10483175150992,4.920189818809319
34.106988783434,4.939603106125971
34.10914581535807,4.935289042277826
34.11130284728214,4.937446074201898
34.11345987920621,4.920189818809319
34.11561691113029,4.9223468507333905
34.11777394305436,4.939603106125971
34.11993097497843,4.967644521138913
34.1220880069025,4.9741156169111305
34.12424503882657,4.99137187230371
34.12640207075065,4.976272648835203
34.12855910267472,5.021570319240725
34.13071613459879,5.036669542709232
34.13287316652286,5.030198446937015
34.13503019844694,5.015099223468507
34.13718723037101,5.021570319240725
34.13934426229508,5.002157031924073
34.141501294219154,5.00862812769629
34.143658326143225,5.004314063848145
34.1458153580673,5.045297670405522
34.147972389991374,5.032355478861088
34.150129421915445,5.038826574633305
34.152286453839515,5.01725625539258
34.15444348576359,5.01725625539258
34.156600517687664,5.030198446937015
34.158757549611735,5.049611734253667
34.160914581535806,5.047454702329595
34.16307161345988,5.066867989646247
34.165228645383955,5.049611734253667
34.167385677308026,5.0776531492666095
34.1695427092321,5.06902502157032
34.17169974115617,5.066867989646247
34.173856773080246,5.075496117342537
34.17601380500432,5.088438308886972
34.17817083692839,5.090595340811044
34.18032786885246,5.110008628127696
34.18248490077653,5.127264883520276
34.18464193270061,5.140207075064711
34.18679896462468,5.116479723899914
34.18895599654875,5.142364106988784
34.19111302847282,5.1445211389128565
34.19327006039689,5.157463330457291
34.19542709232097,5.148835202761001
34.19758412424504,5.150992234685074
34.19974115616911,5.135893011216566
34.20189818809318,5.122950819672131
34.20405522001726,5.1143226919758416
34.20621225194133,5.135893011216566
34.2083692838654,5.1445211389128565
34.21052631578947,5.168248490077653
34.21268334771354,5.153149266609146
34.21484037963762,5.1811906816220885
34.21699741156169,5.163934426229508
34.21915444348576,5.168248490077653
34.221311475409834,5.161777394305436
34.22346850733391,5.1596203623813635
34.22562553925798,5.140207075064711
34.227782571182054,5.146678170836928
34.229939603106125,5.146678170836928
34.232096635030196,5.1811906816220885
34.234253666954274,5.20060396893874
34.236410698878345,5.207075064710958
34.238567730802416,5.198446937014668
34.24072476272649,5.20060396893874
34.242881794650565,5.1747195858498705
34.245038826574635,5.187661777394306
34.247195858498706,5.1747195858498705
34.24935289042278,5.179033649698016
34.25150992234685,5.170405522001726
34.253666954270926,5.170405522001726
34.255823986195,5.168248490077653
34.25798101811907,5.187661777394306
34.26013805004314,5.209232096635031
34.26229508196722,5.209232096635031
34.26445211389129,5.207075064710958
34.26660914581536,5.20060396893874
34.26876617773943,5.209232096635031
34.2709232096635,5.202761000862813
34.27308024158758,5.18334771354616
34.27523727351165,5.170405522001726
34.27739430543572,5.1811906816220885
34.27955133735979,5.194132873166523
34.28170836928387,5.207075064710958
34.28386540120794,5.217860224331321
34.28602243313201,5.202761000862813
34.28817946505608,5.207075064710958
34.29033649698015,5.213546160483175
34.29249352890423,5.232959447799828
34.2946505608283,5.24374460742019
34.29680759275237,5.239430543572045
34.298964624676444,5.213546160483175
34.30112165660052,5.220017256255392
34.30327868852459,5.230802415875755
34.30543572044866,5.241587575496117
34.307592752372734,5.230802415875755
34.309749784296805,5.230802415875755
34.31190681622088,5.2351164797239
34.314063848144954,5.232959447799828
34.316220880069025,5.2351164797239
34.318377911993096,5.241587575496117
34.320534943917174,5.248058671268335
34.322691975841245,5.26100086281277
34.324849007765316,5.250215703192407
34.32700603968939,5.25237273511648
34.32916307161346,5.25237273511648
34.331320103537536,5.250215703192407
34.33347713546161,5.258843830888697
34.33563416738568,5.276100086281277
34.33779119930975,5.289042277825712
34.33994823123383,5.2933563416738565
34.3421052631579,5.2998274374460745
34.34426229508197,5.280414150129422
34.34641932700604,5.301984469370147
34.34857635893011,5.304141501294219
34.35073339085419,5.321397756686799
34.35289042277826,5.317083692838654
34.35504745470233,5.3149266609145815
34.3572044866264,5.291199309749785
34.35936151855047,5.289042277825712
34.36151855047455,5.282571182053495
34.36367558239862,5.276100086281277
34.36583261432269,5.271786022433132
34.36798964624676,5.280414150129422
34.37014667817084,5.282571182053495
34.37230371009491,5.282571182053495
34.37446074201898,5.276100086281277
34.37661777394305,5.282571182053495
34.378774805867124,5.2998274374460745
34.3809318377912,5.306298533218292
34.38308886971527,5.304141501294219
34.385245901639344,5.295513373597929
34.387402933563415,5.282571182053495
34.38955996548749,5.289042277825712
34.391716997411564,5.286885245901639
34.393874029335635,5.2782571182053495
34.396031061259706,5.284728213977567
34.39818809318378,5.2933563416738565
34.400345125107854,5.295513373597929
34.402502157031925,5.286885245901639
34.404659188955996,5.295513373597929
34.40681622088007,5.291199309749785
34.408973252804145,5.295513373597929
34.411130284728216,5.289042277825712
34.41328731665229,5.286885245901639
34.41544434857636,5.291199309749785
34.41760138050043,5.301984469370147
34.41975841242451,5.310612597066437
34.42191544434858,5.334339948231234
34.42407247627265,5.3451251078515964
34.42622950819672,5.3300258843830886
34.4283865401208,5.321397756686799
34.43054357204487,5.2998274374460745
34.43270060396894,5.2998274374460745
34.43485763589301,5.284728213977567
34.43701466781708,5.297670405522002
34.43917169974116,5.304141501294219
34.44132873166523,5.304141501294219
34.4434857635893,5.325711820534944
34.44564279551337,5.325711820534944
34.44779982743745,5.323554788610871
34.44995685936152,5.312769628990509
34.45211389128559,5.304141501294219
34.45427092320966,5.286885245901639
34.456427955133734,5.284728213977567
34.45858498705781,5.282571182053495
34.46074201898188,5.276100086281277
34.46289905090595,5.26962899050906
34.465056082830024,5.271786022433132
34.4672131147541,5.282571182053495
34.46937014667817,5.286885245901639
34.471527178602244,5.286885245901639
34.473684210526315,5.289042277825712
34.475841242450386,5.291199309749785
34.477998274374464,5.291199309749785
34.480155306298535,5.284728213977567
34.482312338222606,5.284728213977567
34.48446937014668,5.280414150129422
34.486626402070755,5.280414150129422
34.488783433994826,5.271786022433132
34.4909404659189,5.276100086281277
34.49309749784297,5.284728213977567
34.49525452976704,5.289042277825712
34.497411561691116,5.301984469370147
34.49956859361519,5.2998274374460745
34.50172562553926,5.2998274374460745
34.50388265746333,5.2933563416738565
34.50603968938741,5.289042277825712
34.50819672131148,5.271786022433132
34.51035375323555,5.289042277825712
34.51251078515962,5.2933563416738565
34.51466781708369,5.2998274374460745
34.51682484900777,5.291199309749785
34.51898188093184,5.291199309749785
34.52113891285591,5.304141501294219
34.52329594477998,5.295513373597929
34.52545297670406,5.310612597066437
34.52761000862813,5.308455565142364
34.5297670405522,5.301984469370147
34.53192407247627,5.295513373597929
34.53408110440034,5.286885245901639
34.53623813632442,5.271786022433132
34.53839516824849,5.271786022433132
34.54055220017256,5.271786022433132
34.542709232096634,5.271786022433132
34.544866264020705,5.271786022433132
34.54702329594478,5.273943054357205
34.549180327868854,5.273943054357205
34.551337359792925,5.273943054357205
34.553494391716995,5.276100086281277
34.55565142364107,5.276100086281277
34.557808455565144,5.276100086281277
34.559965487489215,5.2782571182053495
34.562122519413286,5.286885245901639
34.56427955133736,5.291199309749785
34.566436583261435,5.284728213977567
34.568593615185506,5.286885245901639
34.57075064710958,5.289042277825712
34.57290767903365,5.291199309749785
34.575064710957726,5.2933563416738565
34.5772217428818,5.289042277825712
34.57937877480587,5.282571182053495
34.58153580672994,5.280414150129422
34.58369283865401,5.2933563416738565
34.58584987057809,5.310612597066437
34.58800690250216,5.308455565142364
34.59016393442623,5.306298533218292
34.5923209663503,5.295513373597929
34.59447799827438,5.291199309749785
34.59663503019845,5.289042277825712
34.59879206212252,5.2933563416738565
34.60094909404659,5.2933563416738565
34.60310612597066,5.286885245901639
34.60526315789474,5.2782571182053495
34.60742018981881,5.286885245901639
34.60957722174288,5.286885245901639
34.61173425366695,5.295513373597929
34.61389128559103,5.310612597066437
34.6160483175151,5.321397756686799
34.61820534943917,5.323554788610871
34.62036238136324,5.323554788610871
34.622519413287314,5.323554788610871
34.62467644521139,5.323554788610871
34.62683347713546,5.3300258843830886
34.628990509059534,5.3300258843830886
34.631147540983605,5.327868852459017
34.63330457290768,5.312769628990509
34.635461604831754,5.308455565142364
34.637618636755825,5.308455565142364
34.639775668679896,5.295513373597929
34.64193270060397,5.289042277825712
34.644089732528045,5.282571182053495
34.646246764452115,5.282571182053495
34.648403796376186,5.282571182053495
34.65056082830026,5.291199309749785
34.652717860224335,5.295513373597929
34.654874892148406,5.282571182053495
34.65703192407248,5.280414150129422
34.65918895599655,5.291199309749785
34.66134598792062,5.291199309749785
34.6635030198447,5.2933563416738565
34.66566005176877,5.291199309749785
34.66781708369284,5.289042277825712
34.66997411561691,5.282571182053495
34.67213114754099,5.291199309749785
34.67428817946506,5.280414150129422
34.67644521138913,5.282571182053495
34.6786022433132,5.289042277825712
34.68075927523727,5.291199309749785
34.68291630716135,5.286885245901639
34.68507333908542,5.286885245901639
34.68723037100949,5.280414150129422
34.68938740293356,5.280414150129422
34.69154443485764,5.271786022433132
34.69370146678171,5.271786022433132
34.69585849870578,5.26962899050906
34.69801553062985,5.265314926660914
34.700172562553924,5.2631578947368425
34.702329594478,5.265314926660914
34.70448662640207,5.265314926660914
34.70664365832614,5.265314926660914
34.708800690250214,5.2631578947368425
34.71095772217429,5.26100086281277
34.71311475409836,5.26100086281277
34.715271786022434,5.26100086281277
34.717428817946505,5.26100086281277
34.719585849870576,5.258843830888697
34.721742881794654,5.256686798964624
34.723899913718725,5.254529767040553
34.726056945642796,5.254529767040553
34.72821397756687,5.256686798964624
34.73037100949094,5.254529767040553
34.732528041415016,5.254529767040553
34.73468507333909,5.25237273511648
34.73684210526316,5.254529767040553
34.73899913718723,5.250215703192407
34.741156169111306,5.250215703192407
34.74331320103538,5.2351164797239
34.74547023295945,5.232959447799828
34.74762726488352,5.237273511647972
34.74978429680759,5.237273511647972
34.75194132873167,5.245901639344263
34.75409836065574,5.241587575496117
34.75625539257981,5.237273511647972
34.75841242450388,5.22648835202761
34.76056945642796,5.22648835202761
34.76272648835203,5.24374460742019
34.7648835202761,5.24374460742019
34.76704055220017,5.24374460742019
34.76919758412424,5.22648835202761
34.77135461604832,5.217860224331321
34.77351164797239,5.215703192407248
34.77566867989646,5.220017256255392
34.77782571182053,5.217860224331321
34.77998274374461,5.213546160483175
34.78213977566868,5.2113891285591025
34.78429680759275,5.20060396893874
