Length [mm],Keyhole depth [mm]
29.909404659188958,1.9844693701466782
29.91156169111303,1.9866264020707507
29.913718723037103,1.9715271786022432
29.915875754961174,1.9715271786022432
29.918032786885245,1.9715271786022432
29.92018981880932,1.9693701466781708
29.92234685073339,1.9693701466781708
29.924503882657465,1.9693701466781708
29.926660914581536,1.9672131147540983
29.92881794650561,1.9672131147540983
29.93097497842968,1.9672131147540983
29.933132010353752,1.9650560828300259
29.935289042277827,1.9650560828300259
29.937446074201898,1.9715271786022432
29.939603106125972,1.973684210526316
29.941760138050043,1.973684210526316
29.943917169974117,1.973684210526316
29.94607420189819,1.973684210526316
29.948231233822263,1.973684210526316
29.950388265746334,1.9693701466781708
29.952545297670405,1.9585849870578085
29.95470232959448,1.9585849870578085
29.95685936151855,1.956427955133736
29.959016393442624,1.956427955133736
29.961173425366695,1.9758412424503884
29.96333045729077,1.9801553062985333
29.96548748921484,1.9801553062985333
29.967644521138915,1.9542709232096636
29.969801553062986,1.9542709232096636
29.971958584987057,1.9499568593615186
29.97411561691113,1.9477998274374462
29.976272648835202,1.9477998274374462
29.978429680759277,1.9499568593615186
29.980586712683348,1.9542709232096636
29.982743744607422,1.9542709232096636
29.984900776531493,1.9542709232096636
29.987057808455567,1.9542709232096636
29.98921484037964,1.9456427955133737
29.99137187230371,1.9456427955133737
29.993528904227784,1.939171699741156
29.995685936151855,1.939171699741156
29.99784296807593,1.9370146678170836
30.0,1.9434857635893013
30.002157031924074,1.9348576358930112
30.004314063848145,1.9348576358930112
30.006471095772216,1.9327006039689387
30.00862812769629,1.9327006039689387
30.01078515962036,1.9327006039689387
30.012942191544436,1.9327006039689387
30.015099223468507,1.9327006039689387
30.01725625539258,1.9283865401207938
30.019413287316652,1.9283865401207938
30.021570319240727,1.9283865401207938
30.023727351164798,1.9262295081967213
30.02588438308887,1.9262295081967213
30.028041415012943,1.9240724762726489
30.030198446937014,1.9240724762726489
30.03235547886109,1.9240724762726489
30.03451251078516,1.9219154443485764
30.036669542709234,1.9219154443485764
30.038826574633305,1.9219154443485764
30.04098360655738,1.919758412424504
30.04314063848145,1.9262295081967213
30.04529767040552,1.9370146678170836
30.047454702329595,1.9327006039689387
30.049611734253666,1.9327006039689387
30.05176876617774,1.915444348576359
30.05392579810181,1.915444348576359
30.056082830025886,1.915444348576359
30.058239861949957,1.9132873166522866
30.06039689387403,1.9132873166522866
30.062553925798102,1.9132873166522866
30.064710957722173,1.9132873166522866
30.066867989646248,1.9111302847282141
30.06902502157032,1.9111302847282141
30.071182053494393,1.9111302847282141
30.073339085418464,1.9111302847282141
30.07549611734254,1.9089732528041414
30.07765314926661,1.9089732528041414
30.079810181190684,1.9089732528041414
30.081967213114755,1.906816220880069
30.084124245038826,1.906816220880069
30.0862812769629,1.906816220880069
30.08843830888697,1.906816220880069
30.090595340811046,1.9046591889559965
30.092752372735116,1.9046591889559965
30.09490940465919,1.9046591889559965
30.097066436583262,1.9046591889559965
30.099223468507333,1.902502157031924
30.101380500431407,1.902502157031924
30.103537532355478,1.902502157031924
30.105694564279553,1.9262295081967213
30.107851596203624,1.9240724762726489
30.110008628127698,1.9240724762726489
30.11216566005177,1.9240724762726489
30.114322691975843,1.9240724762726489
30.116479723899914,1.9219154443485764
30.118636755823985,1.915444348576359
30.12079378774806,1.915444348576359
30.12295081967213,1.9132873166522866
30.125107851596205,1.9111302847282141
30.127264883520276,1.9111302847282141
30.12942191544435,1.9046591889559965
30.13157894736842,1.9046591889559965
30.133735979292496,1.9046591889559965
30.135893011216567,1.8981880931837791
30.138050043140638,1.8981880931837791
30.140207075064712,1.8960310612597067
30.142364106988783,1.8960310612597067
30.144521138912857,1.8960310612597067
30.14667817083693,1.8917169974115617
30.148835202761003,1.8917169974115617
30.150992234685074,1.8917169974115617
30.153149266609148,1.902502157031924
30.15530629853322,1.902502157031924
30.15746333045729,1.902502157031924
30.159620362381364,1.8895599654874893
30.161777394305435,1.8895599654874893
30.16393442622951,1.8895599654874893
30.16609145815358,1.8895599654874893
30.168248490077655,1.8895599654874893
30.170405522001726,1.8895599654874893
30.1725625539258,1.8917169974115617
30.17471958584987,1.8917169974115617
30.176876617773942,1.8917169974115617
30.179033649698017,1.8938740293356342
30.181190681622088,1.8938740293356342
30.183347713546162,1.8981880931837791
30.185504745470233,1.8981880931837791
30.187661777394307,1.8981880931837791
30.18981880931838,1.9693701466781708
30.19197584124245,1.9693701466781708
30.194132873166524,1.9693701466781708
30.196289905090595,1.8895599654874893
30.19844693701467,1.8895599654874893
30.20060396893874,1.8895599654874893
30.202761000862814,1.8895599654874893
30.204918032786885,1.8895599654874893
30.20707506471096,1.8895599654874893
30.20923209663503,1.8895599654874893
30.2113891285591,1.8895599654874893
30.213546160483176,1.8895599654874893
30.215703192407247,1.8895599654874893
30.21786022433132,1.8895599654874893
30.220017256255392,1.9003451251078516
30.222174288179467,1.9003451251078516
30.224331320103538,1.9003451251078516
30.226488352027612,1.9003451251078516
30.228645383951683,1.8938740293356342
30.230802415875754,1.8938740293356342
30.23295944779983,1.8960310612597067
30.2351164797239,1.8960310612597067
30.237273511647974,1.8981880931837791
30.239430543572045,1.8981880931837791
30.24158757549612,1.9003451251078516
30.24374460742019,1.9003451251078516
30.245901639344265,1.902502157031924
30.248058671268335,1.902502157031924
30.250215703192406,1.9046591889559965
30.25237273511648,1.9046591889559965
30.25452976704055,1.906816220880069
30.256686798964626,1.906816220880069
30.258843830888697,1.9111302847282141
30.26100086281277,1.9111302847282141
30.263157894736842,1.9111302847282141
30.265314926660917,1.9111302847282141
30.267471958584988,1.9132873166522866
30.26962899050906,1.9132873166522866
30.271786022433133,1.915444348576359
30.273943054357204,1.9176013805004315
30.27610008628128,1.9176013805004315
30.27825711820535,1.919758412424504
30.280414150129424,1.919758412424504
30.282571182053495,1.9219154443485764
30.284728213977566,1.9240724762726489
30.28688524590164,1.9240724762726489
30.28904227782571,1.9262295081967213
30.291199309749786,1.9283865401207938
30.293356341673856,1.9283865401207938
30.29551337359793,1.9305435720448663
30.297670405522002,1.9327006039689387
30.299827437446076,1.9348576358930112
30.301984469370147,1.9348576358930112
30.304141501294218,1.9370146678170836
30.306298533218293,1.9585849870578085
30.308455565142363,1.9585849870578085
30.310612597066438,1.9585849870578085
30.31276962899051,1.9434857635893013
30.314926660914583,1.9456427955133737
30.317083692838654,1.9477998274374462
30.31924072476273,1.9499568593615186
30.3213977566868,1.9542709232096636
30.32355478861087,1.9542709232096636
30.325711820534945,1.956427955133736
30.327868852459016,1.9585849870578085
30.33002588438309,1.9585849870578085
30.33218291630716,1.960742018981881
30.334339948231236,1.9887834339948232
30.336496980155307,1.9909404659188956
30.33865401207938,1.993097497842968
30.340811044003452,1.9952545297670405
30.342968075927523,1.973684210526316
30.345125107851597,1.9715271786022432
30.34728213977567,1.9758412424503884
30.349439171699743,1.9758412424503884
30.351596203623814,1.9801553062985333
30.353753235547888,1.9801553062985333
30.35591026747196,1.9801553062985333
30.358067299396033,1.9823123382226058
30.360224331320104,1.9823123382226058
30.362381363244175,1.9823123382226058
30.36453839516825,1.9887834339948232
30.36669542709232,1.9887834339948232
30.368852459016395,1.9887834339948232
30.371009490940466,1.9887834339948232
30.37316652286454,1.9887834339948232
30.37532355478861,1.9823123382226058
30.377480586712682,1.9844693701466782
30.379637618636757,1.9844693701466782
30.381794650560828,1.9866264020707507
30.383951682484902,1.9866264020707507
30.386108714408973,1.9866264020707507
30.388265746333047,1.9887834339948232
30.39042277825712,1.9887834339948232
30.392579810181193,1.9909404659188956
30.394736842105264,1.9909404659188956
30.396893874029335,1.9909404659188956
30.39905090595341,1.993097497842968
30.40120793787748,1.993097497842968
30.403364969801554,1.993097497842968
30.405522001725625,1.9952545297670405
30.4076790336497,1.9952545297670405
30.40983606557377,1.997411561691113
30.411993097497845,1.997411561691113
30.414150129421916,1.997411561691113
30.416307161345987,1.9995685936151855
30.41846419327006,1.9995685936151855
30.420621225194132,1.9995685936151855
30.422778257118207,2.0038826574633304
30.424935289042278,2.0038826574633304
30.427092320966352,2.006039689387403
30.429249352890423,2.0081967213114753
30.431406384814498,2.0081967213114753
30.43356341673857,2.0081967213114753
30.43572044866264,2.0232959447799828
30.437877480586714,2.0232959447799828
30.440034512510785,2.018981880931838
30.44219154443486,2.018981880931838
30.44434857635893,2.0276100086281277
30.446505608283005,2.0319240724762726
30.448662640207075,2.0319240724762726
30.45081967213115,2.0362381363244175
30.45297670405522,2.018981880931838
30.45513373597929,2.016824849007765
30.457290767903366,2.014667817083693
30.459447799827437,2.0125107851596202
30.46160483175151,2.014667817083693
30.463761863675582,2.014667817083693
30.465918895599657,2.018981880931838
30.468075927523728,2.018981880931838
30.4702329594478,2.018981880931838
30.472389991371873,2.018981880931838
30.474547023295944,2.018981880931838
30.47670405522002,2.018981880931838
30.47886108714409,2.0340811044003453
30.481018119068164,2.0340811044003453
30.483175150992235,2.0254529767040554
30.48533218291631,2.0254529767040554
30.48748921484038,2.0276100086281277
30.48964624676445,2.0276100086281277
30.491803278688526,2.0276100086281277
30.493960310612596,2.0276100086281277
30.49611734253667,2.0297670405522004
30.498274374460742,2.0297670405522004
30.500431406384816,2.0297670405522004
30.502588438308887,2.0297670405522004
30.50474547023296,2.05565142364107
30.506902502157033,2.0750647109577223
30.509059534081103,2.0707506471095773
30.511216566005178,2.0685936151855047
30.51337359792925,2.0707506471095773
30.515530629853323,2.0578084555651426
30.517687661777394,2.0534943917169977
30.51984469370147,2.0534943917169977
30.52200172562554,2.0534943917169977
30.524158757549614,2.0534943917169977
30.526315789473685,2.05565142364107
30.528472821397756,2.0578084555651426
30.53062985332183,2.0578084555651426
30.5327868852459,2.0578084555651426
30.534943917169976,2.0448662640207074
30.537100949094047,2.04702329594478
30.53925798101812,2.04702329594478
30.541415012942192,2.0491803278688523
30.543572044866263,2.0534943917169977
30.545729076790337,2.0534943917169977
30.54788610871441,2.0534943917169977
30.550043140638483,2.051337359792925
30.552200172562554,2.0534943917169977
30.554357204486628,2.0534943917169977
30.5565142364107,2.05565142364107
30.558671268334773,2.05565142364107
30.560828300258844,2.083692838654012
30.562985332182915,2.083692838654012
30.56514236410699,2.083692838654012
30.56729939603106,2.079378774805867
30.569456427955135,2.079378774805867
30.571613459879206,2.0729076790336496
30.57377049180328,2.0729076790336496
30.57592752372735,2.0707506471095773
30.578084555651426,2.0685936151855047
30.580241587575497,2.0750647109577223
30.582398619499568,2.0750647109577223
30.584555651423642,2.0750647109577223
30.586712683347713,2.0729076790336496
30.588869715271787,2.0685936151855047
30.59102674719586,2.0707506471095773
30.593183779119933,2.0707506471095773
30.595340811044004,2.0729076790336496
30.597497842968078,2.0750647109577223
30.59965487489215,2.0750647109577223
30.60181190681622,2.0750647109577223
30.603968938740294,2.0750647109577223
30.606125970664365,2.092320966350302
30.60828300258844,2.092320966350302
30.61044003451251,2.088006902502157
30.612597066436585,2.0901639344262297
30.614754098360656,2.092320966350302
30.61691113028473,2.0944779982743746
30.6190681622088,2.0944779982743746
30.621225194132872,2.096635030198447
30.623382226056947,2.096635030198447
30.625539257981018,2.0987920621225196
30.627696289905092,2.0987920621225196
30.629853321829163,2.0987920621225196
30.632010353753238,2.0987920621225196
30.63416738567731,2.096635030198447
30.63632441760138,2.092320966350302
30.638481449525454,2.092320966350302
30.640638481449525,2.0901639344262297
30.6427955133736,2.092320966350302
30.64495254529767,2.0944779982743746
30.647109577221745,2.0944779982743746
30.649266609145815,2.0944779982743746
30.65142364106989,2.0944779982743746
30.65358067299396,2.096635030198447
30.65573770491803,2.096635030198447
30.657894736842106,2.096635030198447
30.660051768766177,2.0987920621225196
30.66220880069025,2.0987920621225196
30.664365832614322,2.100949094046592
30.666522864538397,2.1052631578947367
30.668679896462468,2.1074201898188094
30.670836928386542,2.1095772217428816
30.672993960310613,2.1138912855910266
30.675150992234684,2.126833477135462
30.67730802415876,2.126833477135462
30.67946505608283,2.120362381363244
30.681622088006904,2.124676445211389
30.683779119930975,2.124676445211389
30.68593615185505,2.124676445211389
30.68809318377912,2.120362381363244
30.690250215703195,2.120362381363244
30.692407247627266,2.120362381363244
30.694564279551336,2.120362381363244
30.69672131147541,2.1095772217428816
30.698878343399482,2.1095772217428816
30.701035375323556,2.1095772217428816
30.703192407247627,2.1117342536669543
30.7053494391717,2.1117342536669543
30.707506471095773,2.1117342536669543
30.709663503019847,2.1117342536669543
30.711820534943918,2.1138912855910266
30.71397756686799,2.1138912855910266
30.716134598792063,2.1138912855910266
30.718291630716134,2.1138912855910266
30.72044866264021,2.1138912855910266
30.72260569456428,2.1138912855910266
30.724762726488354,2.1160483175150993
30.726919758412425,2.1160483175150993
30.729076790336496,2.1160483175150993
30.73123382226057,2.1160483175150993
30.73339085418464,2.1160483175150993
30.735547886108716,2.1160483175150993
30.737704918032787,2.118205349439172
30.73986194995686,2.118205349439172
30.742018981880932,2.118205349439172
30.744176013805006,2.118205349439172
30.746333045729077,2.118205349439172
30.74849007765315,2.122519413287317
30.750647109577223,2.122519413287317
30.752804141501294,2.122519413287317
30.754961173425368,2.120362381363244
30.75711820534944,2.120362381363244
30.759275237273513,2.120362381363244
30.761432269197584,2.122519413287317
30.76358930112166,2.122519413287317
30.76574633304573,2.124676445211389
30.7679033649698,2.124676445211389
30.770060396893875,2.126833477135462
30.772217428817946,2.1311475409836067
30.77437446074202,2.1311475409836067
30.77653149266609,2.133304572907679
30.778688524590166,2.1354616048317516
30.780845556514237,2.1354616048317516
30.78300258843831,2.1354616048317516
30.785159620362382,2.1354616048317516
30.787316652286453,2.1354616048317516
30.789473684210527,2.1354616048317516
30.7916307161346,2.1354616048317516
30.793787748058673,2.133304572907679
30.795944779982744,2.1354616048317516
30.798101811906818,2.137618636755824
30.80025884383089,2.137618636755824
30.802415875754964,2.137618636755824
30.804572907679034,2.137618636755824
30.806729939603105,2.1397756686798965
30.80888697152718,2.1397756686798965
30.81104400345125,2.1397756686798965
30.813201035375325,2.1397756686798965
30.815358067299396,2.1397756686798965
30.81751509922347,2.1397756686798965
30.81967213114754,2.1397756686798965
30.821829163071612,2.1527178602243313
30.823986194995687,2.1570319240724762
30.826143226919758,2.1570319240724762
30.828300258843832,2.1570319240724762
30.830457290767903,2.159188955996549
30.832614322691978,2.159188955996549
30.83477135461605,2.159188955996549
30.836928386540123,2.1570319240724762
30.839085418464194,2.161345987920621
30.841242450388265,2.163503019844694
30.84339948231234,2.163503019844694
30.84555651423641,2.163503019844694
30.847713546160485,2.163503019844694
30.849870578084555,2.163503019844694
30.85202761000863,2.163503019844694
30.8541846419327,2.163503019844694
30.856341673856775,2.163503019844694
30.858498705780846,2.163503019844694
30.860655737704917,2.163503019844694
30.86281276962899,2.163503019844694
30.864969801553062,2.161345987920621
30.867126833477137,2.161345987920621
30.869283865401208,2.159188955996549
30.871440897325282,2.161345987920621
30.873597929249353,2.161345987920621
30.875754961173428,2.161345987920621
30.8779119930975,2.163503019844694
30.88006902502157,2.163503019844694
30.882226056945644,2.163503019844694
30.884383088869715,2.163503019844694
30.88654012079379,2.161345987920621
30.88869715271786,2.163503019844694
30.890854184641935,2.163503019844694
30.893011216566006,2.163503019844694
30.89516824849008,2.163503019844694
30.89732528041415,2.146246764452114
30.899482312338222,2.146246764452114
30.901639344262296,2.1440897325280415
30.903796376186367,2.1440897325280415
30.90595340811044,2.1440897325280415
30.908110440034513,2.1440897325280415
30.910267471958587,2.1440897325280415
30.912424503882658,2.1440897325280415
30.91458153580673,2.146246764452114
30.916738567730803,2.163503019844694
30.918895599654874,2.165660051768766
30.92105263157895,2.1807592752372735
30.92320966350302,2.1807592752372735
30.925366695427094,2.1807592752372735
30.927523727351165,2.1807592752372735
30.92968075927524,2.1807592752372735
30.93183779119931,2.1807592752372735
30.93399482312338,2.1807592752372735
30.936151855047456,2.191544434857636
30.938308886971527,2.191544434857636
30.9404659188956,2.1764452113891286
30.942622950819672,2.1764452113891286
30.944779982743746,2.1786022433132013
30.946937014667817,2.1786022433132013
30.949094046591892,2.1786022433132013
30.951251078515963,2.1786022433132013
30.953408110440034,2.1786022433132013
30.955565142364108,2.1786022433132013
30.95772217428818,2.1764452113891286
30.959879206212253,2.174288179465056
30.962036238136324,2.1721311475409837
30.9641932700604,2.1678170836928388
30.96635030198447,2.174288179465056
30.968507333908544,2.1764452113891286
30.970664365832615,2.1764452113891286
30.972821397756686,2.1764452113891286
30.97497842968076,2.1764452113891286
30.97713546160483,2.200172562553926
30.979292493528906,2.1850733390854185
30.981449525452977,2.1678170836928388
30.98360655737705,2.1678170836928388
30.985763589301122,2.165660051768766
30.987920621225197,2.165660051768766
30.990077653149267,2.165660051768766
30.99223468507334,2.163503019844694
30.994391716997413,2.163503019844694
30.996548748921484,2.163503019844694
30.998705780845558,2.150560828300259
31.00086281276963,2.150560828300259
31.003019844693704,2.150560828300259
31.005176876617774,2.150560828300259
31.007333908541845,2.150560828300259
31.00949094046592,2.1527178602243313
31.01164797238999,2.165660051768766
31.013805004314065,2.165660051768766
31.015962036238136,2.154874892148404
31.01811906816221,2.1570319240724762
31.02027610008628,2.1570319240724762
31.022433132010356,2.1570319240724762
31.024590163934427,2.159188955996549
31.026747195858498,2.159188955996549
31.028904227782572,2.159188955996549
31.031061259706643,2.159188955996549
31.033218291630718,2.159188955996549
31.03537532355479,2.161345987920621
31.037532355478863,2.163503019844694
31.039689387402934,2.165660051768766
31.04184641932701,2.1678170836928388
31.04400345125108,2.1678170836928388
31.04616048317515,2.1678170836928388
31.048317515099225,2.1678170836928388
31.050474547023295,2.1678170836928388
31.05263157894737,2.165660051768766
31.05478861087144,2.165660051768766
31.056945642795515,2.161345987920621
31.059102674719586,2.163503019844694
31.06125970664366,2.165660051768766
31.06341673856773,2.165660051768766
31.065573770491802,2.165660051768766
31.067730802415877,2.161345987920621
31.069887834339948,2.1570319240724762
31.072044866264022,2.159188955996549
31.074201898188093,2.159188955996549
31.076358930112168,2.159188955996549
31.07851596203624,2.159188955996549
31.08067299396031,2.159188955996549
31.082830025884384,2.159188955996549
31.084987057808455,2.159188955996549
31.08714408973253,2.161345987920621
31.0893011216566,2.161345987920621
31.091458153580675,2.161345987920621
31.093615185504746,2.165660051768766
31.09577221742882,2.165660051768766
31.09792924935289,2.165660051768766
31.100086281276962,2.165660051768766
31.102243313201036,2.161345987920621
31.104400345125107,2.163503019844694
31.10655737704918,2.165660051768766
31.108714408973253,2.1678170836928388
31.110871440897327,2.1678170836928388
31.113028472821398,2.169974115616911
31.115185504745472,2.169974115616911
31.117342536669543,2.1721311475409837
31.119499568593614,2.1721311475409837
31.12165660051769,2.1721311475409837
31.12381363244176,2.1721311475409837
31.125970664365834,2.1721311475409837
31.128127696289905,2.169974115616911
31.13028472821398,2.169974115616911
31.13244176013805,2.169974115616911
31.134598792062125,2.169974115616911
31.136755823986196,2.1721311475409837
31.138912855910267,2.1721311475409837
31.14106988783434,2.174288179465056
31.143226919758412,2.1850733390854185
31.145383951682486,2.187230371009491
31.147540983606557,2.191544434857636
31.149698015530632,2.191544434857636
31.151855047454703,2.2109577221742884
31.154012079378777,2.2109577221742884
31.156169111302848,2.206643658326143
31.15832614322692,2.206643658326143
31.160483175150993,2.206643658326143
31.162640207075064,2.204486626402071
31.16479723899914,2.204486626402071
31.16695427092321,2.1937014667817083
31.169111302847284,2.198015530629853
31.171268334771355,2.198015530629853
31.173425366695426,2.200172562553926
31.1755823986195,2.200172562553926
31.17773943054357,2.200172562553926
31.179896462467646,2.195858498705781
31.182053494391717,2.191544434857636
31.18421052631579,2.191544434857636
31.186367558239862,2.191544434857636
31.188524590163937,2.1893874029335634
31.190681622088007,2.187230371009491
31.19283865401208,2.1893874029335634
31.194995685936153,2.1937014667817083
31.197152717860224,2.195858498705781
31.199309749784298,2.195858498705781
31.20146678170837,2.195858498705781
31.203623813632444,2.195858498705781
31.205780845556514,2.195858498705781
31.20793787748059,2.195858498705781
31.21009490940466,2.195858498705781
31.21225194132873,2.195858498705781
31.214408973252805,2.195858498705781
31.216566005176876,2.195858498705781
31.21872303710095,2.195858498705781
31.22088006902502,2.200172562553926
31.223037100949096,2.202329594477998
31.225194132873167,2.202329594477998
31.22735116479724,2.202329594477998
31.229508196721312,2.204486626402071
31.231665228645383,2.204486626402071
31.233822260569458,2.204486626402071
31.23597929249353,2.204486626402071
31.238136324417603,2.200172562553926
31.240293356341674,2.200172562553926
31.24245038826575,2.195858498705781
31.24460742018982,2.191544434857636
31.246764452113894,2.1893874029335634
31.248921484037965,2.1893874029335634
31.251078515962035,2.187230371009491
31.25323554788611,2.187230371009491
31.25539257981018,2.1850733390854185
31.257549611734255,2.1850733390854185
31.259706643658326,2.1807592752372735
31.2618636755824,2.1807592752372735
31.26402070750647,2.182916307161346
31.266177739430542,2.182916307161346
31.268334771354617,2.182916307161346
31.270491803278688,2.182916307161346
31.272648835202762,2.182916307161346
31.274805867126833,2.182916307161346
31.276962899050908,2.182916307161346
31.27911993097498,2.182916307161346
31.281276962899053,2.2131147540983607
31.283433994823124,2.2131147540983607
31.285591026747195,2.2174288179465056
31.28774805867127,2.2195858498705783
31.28990509059534,2.2195858498705783
31.292062122519415,2.2195858498705783
31.294219154443486,2.2088006902502157
31.29637618636756,2.2088006902502157
31.29853321829163,2.204486626402071
31.300690250215705,2.202329594477998
31.302847282139776,2.206643658326143
31.305004314063847,2.206643658326143
31.30716134598792,2.2088006902502157
31.309318377911993,2.2088006902502157
31.311475409836067,2.2109577221742884
31.313632441760138,2.2152717860224334
31.315789473684212,2.2152717860224334
31.317946505608283,2.2195858498705783
31.320103537532358,2.2260569456427954
31.32226056945643,2.2260569456427954
31.3244176013805,2.228213977566868
31.326574633304574,2.2346850733390853
31.328731665228645,2.2346850733390853
31.33088869715272,2.2346850733390853
31.33304572907679,2.2346850733390853
31.335202761000865,2.2346850733390853
31.337359792924936,2.236842105263158
31.33951682484901,2.236842105263158
31.34167385677308,2.23899913718723
31.343830888697152,2.23899913718723
31.345987920621226,2.23899913718723
31.348144952545297,2.23899913718723
31.35030198446937,2.23899913718723
31.352459016393443,2.236842105263158
31.354616048317517,2.236842105263158
31.356773080241588,2.2260569456427954
31.35893011216566,2.223899913718723
31.361087144089733,2.2260569456427954
31.363244176013804,2.228213977566868
31.36540120793788,2.2303710094909404
31.36755823986195,2.2303710094909404
31.369715271786024,2.2303710094909404
31.371872303710095,2.232528041415013
31.37402933563417,2.232528041415013
31.37618636755824,2.232528041415013
31.37834339948231,2.232528041415013
31.380500431406386,2.2303710094909404
31.382657463330457,2.2303710094909404
31.38481449525453,2.2217428817946505
31.386971527178602,2.223899913718723
31.389128559102677,2.2260569456427954
31.391285591026747,2.2131147540983607
31.393442622950822,2.2131147540983607
31.395599654874893,2.2131147540983607
31.397756686798964,2.2131147540983607
31.399913718723038,2.2131147540983607
31.40207075064711,2.2131147540983607
31.404227782571184,2.2131147540983607
31.406384814495254,2.2131147540983607
31.40854184641933,2.223899913718723
31.4106988783434,2.223899913718723
31.412855910267474,2.223899913718723
31.415012942191545,2.2217428817946505
31.417169974115616,2.2303710094909404
31.41932700603969,2.2476272648835205
31.42148403796376,2.2476272648835205
31.423641069887836,2.2476272648835205
31.425798101811907,2.2476272648835205
31.42795513373598,2.228213977566868
31.430112165660052,2.2303710094909404
31.432269197584127,2.232528041415013
31.434426229508198,2.232528041415013
31.43658326143227,2.232528041415013
31.438740293356343,2.2346850733390853
31.440897325280414,2.2346850733390853
31.44305435720449,2.236842105263158
31.44521138912856,2.236842105263158
31.447368421052634,2.236842105263158
31.449525452976705,2.232528041415013
31.451682484900775,2.232528041415013
31.45383951682485,2.228213977566868
31.45599654874892,2.2260569456427954
31.458153580672995,2.228213977566868
31.460310612597066,2.2346850733390853
31.46246764452114,2.2346850733390853
31.46462467644521,2.23899913718723
31.466781708369286,2.23899913718723
31.468938740293357,2.2217428817946505
31.471095772217428,2.2260569456427954
31.473252804141502,2.206643658326143
31.475409836065573,2.206643658326143
31.477566867989648,2.206643658326143
31.47972389991372,2.2088006902502157
31.481880931837793,2.2088006902502157
31.484037963761864,2.2088006902502157
31.48619499568594,2.2152717860224334
31.48835202761001,2.2152717860224334
31.49050905953408,2.2152717860224334
31.492666091458155,2.2152717860224334
31.494823123382226,2.2152717860224334
31.4969801553063,2.2131147540983607
31.49913718723037,2.2088006902502157
31.501294219154445,2.206643658326143
31.503451251078516,2.2088006902502157
31.50560828300259,2.2131147540983607
31.50776531492666,2.2131147540983607
31.509922346850733,2.2174288179465056
31.512079378774807,2.2195858498705783
31.514236410698878,2.2260569456427954
31.516393442622952,2.2303710094909404
31.518550474547023,2.2303710094909404
31.520707506471098,2.2303710094909404
31.52286453839517,2.232528041415013
31.525021570319243,2.2346850733390853
31.527178602243314,2.2346850733390853
31.529335634167385,2.2346850733390853
31.53149266609146,2.223899913718723
31.53364969801553,2.223899913718723
31.535806729939605,2.223899913718723
31.537963761863676,2.2260569456427954
31.54012079378775,2.2260569456427954
31.54227782571182,2.2260569456427954
31.544434857635892,2.2303710094909404
31.546591889559966,2.2303710094909404
31.548748921484037,2.2303710094909404
31.55090595340811,2.2303710094909404
31.553062985332183,2.2303710094909404
31.555220017256257,2.2303710094909404
31.557377049180328,2.2907679033649697
31.559534081104403,2.2993960310612596
31.561691113028473,2.2993960310612596
31.563848144952544,2.2993960310612596
31.56600517687662,2.2584124245038826
31.56816220880069,2.2540983606557377
31.570319240724764,2.2433132010353756
31.572476272648835,2.2433132010353756
31.57463330457291,2.2433132010353756
31.57679033649698,2.2433132010353756
31.578947368421055,2.2497842968075927
31.581104400345126,2.2519413287316654
31.583261432269197,2.2519413287316654
31.58541846419327,2.2519413287316654
31.587575496117342,2.2519413287316654
31.589732528041417,2.2519413287316654
31.591889559965487,2.2497842968075927
31.594046591889562,2.2497842968075927
31.596203623813633,2.2497842968075927
31.598360655737707,2.2476272648835205
31.600517687661778,2.2476272648835205
31.60267471958585,2.2476272648835205
31.604831751509924,2.2519413287316654
31.606988783433994,2.2519413287316654
31.60914581535807,2.2540983606557377
31.61130284728214,2.2540983606557377
31.613459879206214,2.2648835202761
31.615616911130285,2.2519413287316654
31.61777394305436,2.2519413287316654
31.61993097497843,2.2519413287316654
31.6220880069025,2.2519413287316654
31.624245038826576,2.2519413287316654
31.626402070750647,2.2497842968075927
31.62855910267472,2.2497842968075927
31.630716134598792,2.2497842968075927
31.632873166522867,2.2497842968075927
31.635030198446938,2.2433132010353756
31.63718723037101,2.2433132010353756
31.639344262295083,2.245470232959448
31.641501294219154,2.2497842968075927
31.64365832614323,2.2497842968075927
31.6458153580673,2.2497842968075927
31.647972389991374,2.2476272648835205
31.650129421915445,2.23899913718723
31.65228645383952,2.2346850733390853
31.65444348576359,2.232528041415013
31.65660051768766,2.2217428817946505
31.658757549611735,2.2195858498705783
31.660914581535806,2.2174288179465056
31.66307161345988,2.2152717860224334
31.66522864538395,2.2260569456427954
31.667385677308026,2.2260569456427954
31.669542709232097,2.2260569456427954
31.67169974115617,2.223899913718723
31.673856773080242,2.2217428817946505
31.676013805004313,2.2131147540983607
31.678170836928388,2.2109577221742884
31.68032786885246,2.2152717860224334
31.682484900776533,2.2174288179465056
31.684641932700604,2.2174288179465056
31.68679896462468,2.2195858498705783
31.68895599654875,2.2217428817946505
31.691113028472824,2.2217428817946505
31.693270060396895,2.2217428817946505
31.695427092320966,2.2217428817946505
31.69758412424504,2.2217428817946505
31.69974115616911,2.2195858498705783
31.701898188093185,2.2174288179465056
31.704055220017256,2.2174288179465056
31.70621225194133,2.228213977566868
31.7083692838654,2.228213977566868
31.710526315789473,2.2217428817946505
31.712683347713547,2.223899913718723
31.714840379637618,2.228213977566868
31.716997411561692,2.241156169111303
31.719154443485763,2.241156169111303
31.721311475409838,2.241156169111303
