Length [mm],Keyhole depth [mm]
32.97670405522002,5.034512510785159
32.97886108714409,5.004314063848145
32.98101811906816,4.984900776531493
32.98317515099224,4.9741156169111305
32.98533218291631,4.971958584987058
32.98748921484038,4.954702329594478
32.98964624676445,4.933132010353753
32.99180327868852,4.939603106125971
32.9939603106126,4.967644521138913
32.99611734253667,4.9590163934426235
32.99827437446074,4.952545297670405
33.00043140638481,4.939603106125971
33.00258843830889,4.933132010353753
33.00474547023296,4.941760138050043
33.00690250215703,4.937446074201898
33.0090595340811,4.918032786885246
33.011216566005174,4.933132010353753
33.01337359792925,4.956859361518551
33.01553062985332,4.933132010353753
33.017687661777394,4.937446074201898
33.019844693701465,4.920189818809319
33.02200172562554,4.928817946505609
33.024158757549614,4.926660914581536
33.026315789473685,4.984900776531493
33.028472821397756,5.002157031924073
33.03062985332183,5.015099223468507
33.032786885245905,4.997842968075927
33.034943917169976,5.0
33.03710094909405,4.943917169974116
33.03925798101812,4.915875754961173
33.041415012942196,4.915875754961173
33.043572044866266,4.9223468507333905
33.04572907679034,4.969801553062985
33.04788610871441,4.980586712683348
33.05004314063848,4.952545297670405
33.05220017256256,4.948231233822261
33.05435720448663,4.9223468507333905
33.0565142364107,4.946074201898188
33.05867126833477,4.965487489214841
33.06082830025885,4.967644521138913
33.06298533218292,4.9590163934426235
33.06514236410699,4.952545297670405
33.06729939603106,4.915875754961173
33.06945642795513,4.896462467644521
33.07161345987921,4.859792924935289
33.07377049180328,4.844693701466782
33.07592752372735,4.851164797238999
33.07808455565142,4.849007765314926
33.0802415875755,4.877049180327869
33.08239861949957,4.896462467644521
33.08455565142364,4.905090595340811
33.08671268334771,4.920189818809319
33.088869715271784,4.930974978429681
33.09102674719586,4.941760138050043
33.09318377911993,4.952545297670405
33.095340811044004,4.967644521138913
33.097497842968075,4.935289042277826
33.099654874892146,4.956859361518551
33.10181190681622,4.930974978429681
33.103968938740294,4.943917169974116
33.106125970664365,4.933132010353753
33.108283002588436,4.930974978429681
33.110440034512514,4.928817946505609
33.112597066436585,4.943917169974116
33.114754098360656,4.920189818809319
33.11691113028473,4.874892148403797
33.1190681622088,4.870578084555651
33.121225194132876,4.866264020707507
33.12338222605695,4.898619499568594
33.12553925798102,4.930974978429681
33.12769628990509,4.924503882657463
33.12985332182917,4.928817946505609
33.13201035375324,4.900776531492666
33.13416738567731,4.898619499568594
33.13632441760138,4.898619499568594
33.13848144952545,4.900776531492666
33.14063848144953,4.928817946505609
33.1427955133736,4.930974978429681
33.14495254529767,4.926660914581536
33.14710957722174,4.9072476272648835
33.14926660914582,4.870578084555651
33.15142364106989,4.879206212251941
33.15358067299396,4.887834339948231
33.15573770491803,4.9072476272648835
33.1578947368421,4.933132010353753
33.16005176876618,4.965487489214841
33.16220880069025,4.918032786885246
33.16436583261432,4.9072476272648835
33.16652286453839,4.883520276100087
33.16867989646247,4.872735116479724
33.17083692838654,4.905090595340811
33.17299396031061,4.877049180327869
33.175150992234684,4.874892148403797
33.177308024158755,4.868421052631579
33.17946505608283,4.8403796376186365
33.181622088006904,4.814495254529767
33.183779119930975,4.80802415875755
33.185936151855046,4.777825711820535
33.188093183779124,4.760569456427955
33.190250215703195,4.75625539257981
33.192407247627266,4.79076790336497
33.19456427955134,4.849007765314926
33.19672131147541,4.872735116479724
33.198878343399485,4.9223468507333905
33.201035375323556,4.933132010353753
33.20319240724763,4.965487489214841
33.2053494391717,4.939603106125971
33.207506471095776,4.946074201898188
33.20966350301985,4.954702329594478
33.21182053494392,4.969801553062985
33.21397756686799,4.946074201898188
33.21613459879206,4.939603106125971
33.21829163071614,4.8856773080241584
33.22044866264021,4.909404659188956
33.22260569456428,4.909404659188956
33.22476272648835,4.933132010353753
33.22691975841243,4.928817946505609
33.2290767903365,4.924503882657463
33.23123382226057,4.950388265746333
33.23339085418464,4.928817946505609
33.23554788610871,4.9072476272648835
33.23770491803279,4.911561691113029
33.23986194995686,4.872735116479724
33.24201898188093,4.861949956859362
33.244176013805,4.864106988783434
33.24633304572908,4.866264020707507
33.24849007765315,4.894305435720449
33.25064710957722,4.909404659188956
33.252804141501294,4.894305435720449
33.254961173425365,4.920189818809319
33.25711820534944,4.943917169974116
33.25927523727351,4.918032786885246
33.261432269197584,4.889991371872304
33.263589301121655,4.883520276100087
33.26574633304573,4.859792924935289
33.267903364969804,4.844693701466782
33.270060396893875,4.820966350301984
33.272217428817946,4.857635893011216
33.27437446074202,4.864106988783434
33.276531492666095,4.866264020707507
33.278688524590166,4.896462467644521
33.28084555651424,4.954702329594478
33.28300258843831,4.926660914581536
33.28515962036238,4.928817946505609
33.28731665228646,4.937446074201898
33.28947368421053,4.918032786885246
33.2916307161346,4.894305435720449
33.29378774805867,4.859792924935289
33.29594477998275,4.849007765314926
33.29810181190682,4.861949956859362
33.30025884383089,4.861949956859362
33.30241587575496,4.915875754961173
33.30457290767903,4.855478861087144
33.30672993960311,4.881363244176014
33.30888697152718,4.859792924935289
33.31104400345125,4.898619499568594
33.31320103537532,4.898619499568594
33.3153580672994,4.913718723037101
33.31751509922347,4.928817946505609
33.31967213114754,4.967644521138913
33.32182916307161,4.969801553062985
33.32398619499568,4.997842968075927
33.32614322691976,5.004314063848145
33.32830025884383,5.0258843830888695
33.3304572907679,5.0258843830888695
33.332614322691974,5.032355478861088
33.33477135461605,5.049611734253667
33.33692838654012,5.012942191544435
33.339085418464194,4.987057808455566
33.341242450388265,4.956859361518551
33.343399482312336,4.933132010353753
33.345556514236414,4.933132010353753
33.347713546160485,4.924503882657463
33.349870578084555,4.933132010353753
33.352027610008626,4.946074201898188
33.354184641932704,4.969801553062985
33.356341673856775,4.930974978429681
33.358498705780846,4.946074201898188
33.36065573770492,4.939603106125971
33.36281276962899,4.956859361518551
33.364969801553066,4.99137187230371
33.36712683347714,5.0107851596203625
33.36928386540121,4.969801553062985
33.37144089732528,4.993528904227783
33.37359792924936,4.9892148403796375
33.37575496117343,4.978429680759275
33.3779119930975,4.952545297670405
33.38006902502157,4.980586712683348
33.38222605694564,4.987057808455566
33.38438308886972,4.9956859361518555
33.38654012079379,4.946074201898188
33.38869715271786,4.933132010353753
33.39085418464193,4.859792924935289
33.39301121656601,4.861949956859362
33.39516824849008,4.849007765314926
33.39732528041415,4.853321829163072
33.39948231233822,4.859792924935289
33.40163934426229,4.851164797238999
33.40379637618637,4.857635893011216
33.40595340811044,4.846850733390855
33.40811044003451,4.849007765314926
33.41026747195858,4.866264020707507
33.41242450388266,4.868421052631579
33.41458153580673,4.844693701466782
33.4167385677308,4.805867126833477
33.418895599654874,4.831751509922347
33.421052631578945,4.80802415875755
33.42320966350302,4.842536669542709
33.425366695427094,4.846850733390855
33.427523727351165,4.838222605694565
33.429680759275236,4.827437446074202
33.431837791199314,4.838222605694565
33.433994823123385,4.8403796376186365
33.436151855047456,4.846850733390855
33.43830888697153,4.844693701466782
33.4404659188956,4.8403796376186365
33.442622950819676,4.79939603106126
33.444779982743746,4.833908541846419
33.44693701466782,4.829594477998275
33.44909404659189,4.838222605694565
33.451251078515966,4.851164797238999
33.45340811044004,4.894305435720449
33.45556514236411,4.874892148403797
33.45772217428818,4.898619499568594
33.45987920621225,4.872735116479724
33.46203623813633,4.851164797238999
33.4641932700604,4.851164797238999
33.46635030198447,4.844693701466782
33.46850733390854,4.829594477998275
33.47066436583261,4.877049180327869
33.47282139775669,4.846850733390855
33.47497842968076,4.879206212251941
33.47713546160483,4.913718723037101
33.4792924935289,4.930974978429681
33.48144952545298,4.926660914581536
33.48360655737705,4.952545297670405
33.48576358930112,4.933132010353753
33.48792062122519,4.987057808455566
33.490077653149264,5.004314063848145
33.49223468507334,5.06902502157032
33.49439171699741,5.06902502157032
33.496548748921484,5.1078515962036235
33.498705780845555,5.066867989646247
33.50086281276963,5.086281276962899
33.5030198446937,5.088438308886972
33.505176876617774,5.071182053494391
33.507333908541845,5.049611734253667
33.509490940465916,4.987057808455566
33.511647972389994,5.004314063848145
33.513805004314065,5.030198446937015
33.515962036238136,4.980586712683348
33.51811906816221,4.965487489214841
33.520276100086285,4.952545297670405
33.522433132010356,4.956859361518551
33.52459016393443,4.898619499568594
33.5267471958585,4.920189818809319
33.52890422778257,4.905090595340811
33.53106125970665,4.870578084555651
33.53321829163072,4.851164797238999
33.53537532355479,4.861949956859362
33.53753235547886,4.857635893011216
33.53968938740294,4.918032786885246
33.54184641932701,4.924503882657463
33.54400345125108,4.924503882657463
33.54616048317515,4.937446074201898
33.54831751509922,4.965487489214841
33.5504745470233,5.006471095772217
33.55263157894737,5.030198446937015
33.55478861087144,5.015099223468507
33.55694564279551,5.032355478861088
33.55910267471959,5.00862812769629
33.56125970664366,4.997842968075927
33.56341673856773,4.997842968075927
33.5655737704918,4.987057808455566
33.56773080241587,5.0
33.56988783433995,5.00862812769629
33.57204486626402,4.987057808455566
33.57420189818809,4.987057808455566
33.576358930112164,5.0258843830888695
33.57851596203624,5.049611734253667
33.58067299396031,5.040983606557377
33.582830025884384,5.049611734253667
33.584987057808455,5.028041415012942
33.587144089732526,5.075496117342537
33.589301121656604,5.071182053494391
33.591458153580675,5.086281276962899
33.593615185504746,5.049611734253667
33.59577221742882,5.040983606557377
33.597929249352894,5.015099223468507
33.600086281276965,5.002157031924073
33.602243313201036,4.950388265746333
33.60440034512511,4.971958584987058
33.60655737704918,4.967644521138913
33.608714408973256,4.965487489214841
33.61087144089733,4.924503882657463
33.6130284728214,4.928817946505609
33.61518550474547,4.924503882657463
33.61734253666955,4.9223468507333905
33.61949956859362,4.898619499568594
33.62165660051769,4.913718723037101
33.62381363244176,4.948231233822261
33.62597066436583,4.9590163934426235
33.62812769628991,4.9590163934426235
33.63028472821398,4.946074201898188
33.63244176013805,4.918032786885246
33.63459879206212,4.943917169974116
33.63675582398619,4.943917169974116
33.63891285591027,4.928817946505609
33.64106988783434,4.926660914581536
33.64322691975841,4.956859361518551
33.64538395168248,4.948231233822261
33.64754098360656,4.943917169974116
33.64969801553063,4.961173425366695
33.6518550474547,4.976272648835203
33.654012079378774,4.948231233822261
33.656169111302844,5.021570319240725
33.65832614322692,4.984900776531493
33.66048317515099,4.984900776531493
33.662640207075064,4.935289042277826
33.664797238999135,4.935289042277826
33.66695427092321,4.952545297670405
33.669111302847284,4.948231233822261
33.671268334771355,4.954702329594478
33.673425366695426,4.937446074201898
33.6755823986195,4.924503882657463
33.677739430543575,4.902933563416739
33.679896462467646,4.9223468507333905
33.68205349439172,4.952545297670405
33.68421052631579,4.943917169974116
33.686367558239866,4.98274374460742
33.68852459016394,5.002157031924073
33.69068162208801,4.997842968075927
33.69283865401208,4.9741156169111305
33.69499568593615,4.980586712683348
33.69715271786023,4.9892148403796375
33.6993097497843,5.004314063848145
33.70146678170837,5.006471095772217
33.70362381363244,5.019413287316652
33.70578084555652,5.056082830025884
33.70793787748059,5.047454702329595
33.71009490940466,5.062553925798102
33.71225194132873,5.064710957722174
33.7144089732528,5.006471095772217
33.71656600517688,5.0107851596203625
33.71872303710095,5.015099223468507
33.72088006902502,5.056082830025884
33.72303710094909,4.987057808455566
33.72519413287317,4.9956859361518555
33.72735116479724,5.0
33.72950819672131,5.01725625539258
33.73166522864538,5.019413287316652
33.733822260569454,5.040983606557377
33.73597929249353,5.045297670405522
33.7381363244176,5.053925798101812
33.740293356341674,5.019413287316652
33.742450388265745,5.015099223468507
33.74460742018982,5.036669542709232
33.746764452113894,5.047454702329595
33.748921484037965,5.006471095772217
33.751078515962035,5.004314063848145
33.753235547886106,5.0107851596203625
33.755392579810184,5.030198446937015
33.757549611734255,5.00862812769629
33.759706643658326,5.015099223468507
33.7618636755824,5.012942191544435
33.764020707506475,5.036669542709232
33.766177739430546,5.015099223468507
33.76833477135462,5.021570319240725
33.77049180327869,4.98274374460742
33.77264883520276,4.984900776531493
33.77480586712684,4.993528904227783
33.77696289905091,5.038826574633305
33.77911993097498,5.043140638481449
33.78127696289905,5.049611734253667
33.78343399482313,5.062553925798102
33.7855910267472,5.0776531492666095
33.78774805867127,5.045297670405522
33.78990509059534,5.040983606557377
33.79206212251941,5.036669542709232
33.79421915444349,5.064710957722174
33.79637618636756,5.056082830025884
33.79853321829163,5.06039689387403
33.8006902502157,5.00862812769629
33.80284728213978,5.032355478861088
33.80500431406385,5.002157031924073
33.80716134598792,5.002157031924073
33.80931837791199,4.987057808455566
33.81147540983606,4.9956859361518555
33.81363244176014,5.004314063848145
33.81578947368421,4.978429680759275
33.81794650560828,4.976272648835203
33.820103537532354,4.954702329594478
33.822260569456425,4.952545297670405
33.8244176013805,4.939603106125971
33.826574633304574,4.920189818809319
33.828731665228645,4.946074201898188
33.830888697152716,4.937446074201898
33.833045729076794,4.937446074201898
33.835202761000865,4.946074201898188
33.837359792924936,4.978429680759275
33.83951682484901,4.98274374460742
33.84167385677308,5.006471095772217
33.843830888697156,5.004314063848145
33.845987920621226,5.034512510785159
33.8481449525453,5.049611734253667
33.85030198446937,5.062553925798102
33.852459016393446,5.053925798101812
33.85461604831752,5.062553925798102
33.85677308024159,5.01725625539258
33.85893011216566,5.036669542709232
33.86108714408973,5.015099223468507
33.86324417601381,5.084124245038827
33.86540120793788,5.097066436583262
33.86755823986195,5.176876617773943
33.86971527178602,5.198446937014668
33.8718723037101,5.202761000862813
33.87402933563417,5.187661777394306
33.87618636755824,5.20060396893874
33.87834339948231,5.1811906816220885
33.88050043140638,5.157463330457291
33.88265746333046,5.155306298533218
33.88481449525453,5.157463330457291
33.8869715271786,5.153149266609146
33.88912855910267,5.148835202761001
33.89128559102675,5.131578947368421
33.89344262295082,5.081967213114754
33.89559965487489,5.075496117342537
33.897756686798964,5.0776531492666095
33.899913718723035,5.066867989646247
33.90207075064711,5.015099223468507
33.90422778257118,4.980586712683348
33.906384814495254,4.9892148403796375
33.908541846419325,4.9741156169111305
33.9106988783434,4.9741156169111305
33.912855910267474,4.9956859361518555
33.915012942191545,5.004314063848145
33.917169974115616,5.01725625539258
33.91932700603969,5.021570319240725
33.921484037963765,5.0107851596203625
33.923641069887836,5.036669542709232
33.92579810181191,5.032355478861088
33.92795513373598,5.032355478861088
33.930112165660056,4.987057808455566
33.93226919758413,4.9956859361518555
33.9344262295082,4.987057808455566
33.93658326143227,4.971958584987058
33.93874029335634,4.967644521138913
33.94089732528042,4.948231233822261
33.94305435720449,4.946074201898188
33.94521138912856,4.950388265746333
33.94736842105263,4.933132010353753
33.94952545297671,4.928817946505609
33.95168248490078,4.930974978429681
33.95383951682485,4.937446074201898
33.95599654874892,4.954702329594478
33.95815358067299,4.954702329594478
33.96031061259707,4.935289042277826
33.96246764452114,4.961173425366695
33.96462467644521,4.937446074201898
33.96678170836928,4.969801553062985
33.96893874029336,4.9892148403796375
33.97109577221743,4.98274374460742
33.9732528041415,4.99137187230371
33.97540983606557,5.00862812769629
33.977566867989644,4.987057808455566
33.97972389991372,4.971958584987058
33.98188093183779,5.004314063848145
33.984037963761864,4.978429680759275
33.986194995685935,4.967644521138913
33.98835202761001,4.9590163934426235
33.990509059534084,4.967644521138913
33.992666091458155,4.967644521138913
33.994823123382226,4.956859361518551
33.9969801553063,4.952545297670405
33.999137187230374,4.933132010353753
34.001294219154445,4.926660914581536
34.003451251078516,4.918032786885246
34.00560828300259,4.913718723037101
34.00776531492666,4.935289042277826
34.009922346850736,4.948231233822261
34.01207937877481,4.963330457290768
34.01423641069888,4.98274374460742
34.01639344262295,4.954702329594478
34.01855047454703,4.965487489214841
34.0207075064711,4.946074201898188
34.02286453839517,4.969801553062985
34.02502157031924,4.961173425366695
34.02717860224331,4.943917169974116
34.02933563416739,4.965487489214841
34.03149266609146,4.997842968075927
34.03364969801553,4.993528904227783
34.0358067299396,5.01725625539258
34.03796376186368,4.961173425366695
34.04012079378775,4.941760138050043
34.04227782571182,4.915875754961173
34.04443485763589,4.911561691113029
34.04659188955996,4.881363244176014
34.04874892148404,4.905090595340811
34.05090595340811,4.915875754961173
34.05306298533218,4.939603106125971
34.055220017256254,4.941760138050043
34.05737704918033,4.969801553062985
34.0595340811044,4.9741156169111305
34.06169111302847,5.00862812769629
34.063848144952544,5.0776531492666095
34.066005176876615,5.112165660051769
34.06816220880069,5.0927523727351165
34.070319240724764,5.0927523727351165
34.072476272648835,5.099223468507334
34.074633304572906,5.099223468507334
34.076790336496984,5.084124245038827
34.078947368421055,5.122950819672131
34.081104400345126,5.133735979292494
34.0832614322692,5.170405522001726
34.08541846419327,5.185504745470233
34.087575496117346,5.202761000862813
34.08973252804142,5.215703192407248
34.09188955996549,5.2351164797239
34.09404659188956,5.1747195858498705
34.096203623813636,5.187661777394306
34.09836065573771,5.187661777394306
34.10051768766178,5.161777394305436
34.10267471958585,5.131578947368421
34.10483175150992,5.135893011216566
34.106988783434,5.116479723899914
34.10914581535807,5.122950819672131
34.11130284728214,5.120793787748059
34.11345987920621,5.129421915444349
34.11561691113029,5.1143226919758416
34.11777394305436,5.120793787748059
34.11993097497843,5.097066436583262
34.1220880069025,5.0927523727351165
34.12424503882657,5.062553925798102
34.12640207075065,5.088438308886972
34.12855910267472,5.129421915444349
34.13071613459879,5.146678170836928
34.13287316652286,5.168248490077653
34.13503019844694,5.140207075064711
34.13718723037101,5.150992234685074
34.13934426229508,5.189818809318378
34.141501294219154,5.1747195858498705
34.143658326143225,5.22648835202761
34.1458153580673,5.204918032786885
34.147972389991374,5.1811906816220885
34.150129421915445,5.168248490077653
34.152286453839515,5.138050043140638
34.15444348576359,5.140207075064711
34.156600517687664,5.189818809318378
34.158757549611735,5.163934426229508
34.160914581535806,5.155306298533218
34.16307161345988,5.161777394305436
34.165228645383955,5.163934426229508
34.167385677308026,5.22648835202761
34.1695427092321,5.230802415875755
34.17169974115617,5.170405522001726
34.173856773080246,5.163934426229508
34.17601380500432,5.125107851596204
34.17817083692839,5.150992234685074
34.18032786885246,5.1445211389128565
34.18248490077653,5.172562553925798
34.18464193270061,5.176876617773943
34.18679896462468,5.1747195858498705
34.18895599654875,5.135893011216566
34.19111302847282,5.127264883520276
34.19327006039689,5.1078515962036235
34.19542709232097,5.131578947368421
34.19758412424504,5.131578947368421
34.19974115616911,5.170405522001726
34.20189818809318,5.153149266609146
34.20405522001726,5.1445211389128565
34.20621225194133,5.166091458153581
34.2083692838654,5.163934426229508
34.21052631578947,5.176876617773943
34.21268334771354,5.172562553925798
34.21484037963762,5.18334771354616
34.21699741156169,5.1962899050905955
34.21915444348576,5.1747195858498705
34.221311475409834,5.198446937014668
34.22346850733391,5.1811906816220885
34.22562553925798,5.166091458153581
34.227782571182054,5.125107851596204
34.229939603106125,5.112165660051769
34.232096635030196,5.103537532355479
34.234253666954274,5.120793787748059
34.236410698878345,5.116479723899914
34.238567730802416,5.116479723899914
34.24072476272649,5.090595340811044
34.242881794650565,5.161777394305436
34.245038826574635,5.185504745470233
34.247195858498706,5.2113891285591025
34.24935289042278,5.241587575496117
34.25150992234685,5.258843830888697
34.253666954270926,5.220017256255392
34.255823986195,5.207075064710958
34.25798101811907,5.194132873166523
34.26013805004314,5.204918032786885
34.26229508196722,5.202761000862813
34.26445211389129,5.215703192407248
34.26660914581536,5.194132873166523
34.26876617773943,5.1811906816220885
34.2709232096635,5.146678170836928
34.27308024158758,5.1811906816220885
34.27523727351165,5.185504745470233
34.27739430543572,5.153149266609146
34.27955133735979,5.146678170836928
34.28170836928387,5.138050043140638
34.28386540120794,5.116479723899914
34.28602243313201,5.170405522001726
34.28817946505608,5.179033649698016
34.29033649698015,5.213546160483175
34.29249352890423,5.228645383951682
34.2946505608283,5.230802415875755
34.29680759275237,5.222174288179465
34.298964624676444,5.213546160483175
34.30112165660052,5.172562553925798
34.30327868852459,5.179033649698016
34.30543572044866,5.140207075064711
34.307592752372734,5.120793787748059
34.309749784296805,5.099223468507334
34.31190681622088,5.090595340811044
34.314063848144954,5.058239861949957
34.316220880069025,5.071182053494391
34.318377911993096,5.073339085418464
34.320534943917174,5.073339085418464
34.322691975841245,5.06039689387403
34.324849007765316,5.047454702329595
34.32700603968939,5.062553925798102
34.32916307161346,5.1078515962036235
34.331320103537536,5.105694564279552
34.33347713546161,5.110008628127696
34.33563416738568,5.088438308886972
34.33779119930975,5.088438308886972
34.33994823123383,5.075496117342537
34.3421052631579,5.073339085418464
34.34426229508197,5.066867989646247
34.34641932700604,5.056082830025884
34.34857635893011,5.06902502157032
34.35073339085419,5.06902502157032
34.35289042277826,5.084124245038827
34.35504745470233,5.1078515962036235
34.3572044866264,5.073339085418464
34.35936151855047,5.088438308886972
34.36151855047455,5.101380500431406
34.36367558239862,5.118636755823986
34.36583261432269,5.125107851596204
34.36798964624676,5.133735979292494
34.37014667817084,5.138050043140638
34.37230371009491,5.133735979292494
34.37446074201898,5.1078515962036235
34.37661777394305,5.103537532355479
34.378774805867124,5.101380500431406
34.3809318377912,5.088438308886972
34.38308886971527,5.090595340811044
34.385245901639344,5.097066436583262
34.387402933563415,5.125107851596204
34.38955996548749,5.153149266609146
34.391716997411564,5.146678170836928
34.393874029335635,5.120793787748059
34.396031061259706,5.097066436583262
34.39818809318378,5.056082830025884
34.400345125107854,5.043140638481449
34.402502157031925,5.088438308886972
34.404659188955996,5.099223468507334
34.40681622088007,5.116479723899914
34.408973252804145,5.161777394305436
34.411130284728216,5.1445211389128565
34.41328731665229,5.131578947368421
34.41544434857636,5.110008628127696
34.41760138050043,5.118636755823986
34.41975841242451,5.116479723899914
34.42191544434858,5.150992234685074
34.42407247627265,5.133735979292494
34.42622950819672,5.140207075064711
34.4283865401208,5.150992234685074
34.43054357204487,5.1445211389128565
34.43270060396894,5.146678170836928
34.43485763589301,5.150992234685074
34.43701466781708,5.157463330457291
34.43917169974116,5.163934426229508
34.44132873166523,5.155306298533218
34.4434857635893,5.1811906816220885
34.44564279551337,5.1747195858498705
34.44779982743745,5.135893011216566
34.44995685936152,5.142364106988784
34.45211389128559,5.138050043140638
34.45427092320966,5.1078515962036235
34.456427955133734,5.101380500431406
34.45858498705781,5.101380500431406
34.46074201898188,5.097066436583262
34.46289905090595,5.112165660051769
34.465056082830024,5.127264883520276
34.4672131147541,5.129421915444349
34.46937014667817,5.127264883520276
34.471527178602244,5.150992234685074
34.473684210526315,5.153149266609146
34.475841242450386,5.166091458153581
34.477998274374464,5.153149266609146
34.480155306298535,5.1445211389128565
34.482312338222606,5.099223468507334
34.48446937014668,5.075496117342537
34.486626402070755,5.06039689387403
34.488783433994826,5.075496117342537
34.4909404659189,5.094909404659189
34.49309749784297,5.148835202761001
34.49525452976704,5.131578947368421
34.497411561691116,5.135893011216566
34.49956859361519,5.112165660051769
34.50172562553926,5.101380500431406
34.50388265746333,5.079810181190681
34.50603968938741,5.062553925798102
34.50819672131148,5.075496117342537
34.51035375323555,5.075496117342537
34.51251078515962,5.081967213114754
34.51466781708369,5.103537532355479
34.51682484900777,5.103537532355479
34.51898188093184,5.125107851596204
34.52113891285591,5.116479723899914
34.52329594477998,5.116479723899914
34.52545297670406,5.1143226919758416
34.52761000862813,5.179033649698016
34.5297670405522,5.179033649698016
34.53192407247627,5.172562553925798
34.53408110440034,5.1596203623813635
34.53623813632442,5.168248490077653
34.53839516824849,5.150992234685074
34.54055220017256,5.163934426229508
34.542709232096634,5.153149266609146
34.544866264020705,5.163934426229508
34.54702329594478,5.150992234685074
34.549180327868854,5.153149266609146
34.551337359792925,5.125107851596204
34.553494391716995,5.1143226919758416
34.55565142364107,5.094909404659189
34.557808455565144,5.140207075064711
34.559965487489215,5.133735979292494
34.562122519413286,5.142364106988784
34.56427955133736,5.142364106988784
34.566436583261435,5.105694564279552
34.568593615185506,5.110008628127696
34.57075064710958,5.101380500431406
34.57290767903365,5.110008628127696
34.575064710957726,5.116479723899914
34.5772217428818,5.103537532355479
34.57937877480587,5.1143226919758416
34.58153580672994,5.081967213114754
34.58369283865401,5.075496117342537
34.58584987057809,5.028041415012942
34.58800690250216,5.023727351164798
34.59016393442623,4.980586712683348
34.5923209663503,4.9741156169111305
34.59447799827438,4.963330457290768
34.59663503019845,4.965487489214841
34.59879206212252,4.941760138050043
34.60094909404659,4.997842968075927
34.60310612597066,5.038826574633305
34.60526315789474,5.056082830025884
34.60742018981881,5.028041415012942
34.60957722174288,5.01725625539258
34.61173425366695,4.997842968075927
34.61389128559103,5.021570319240725
34.6160483175151,5.002157031924073
34.61820534943917,4.987057808455566
34.62036238136324,4.952545297670405
34.622519413287314,4.978429680759275
34.62467644521139,4.993528904227783
34.62683347713546,5.004314063848145
34.628990509059534,5.00862812769629
34.631147540983605,5.00862812769629
34.63330457290768,5.004314063848145
34.635461604831754,5.028041415012942
34.637618636755825,5.015099223468507
34.639775668679896,5.023727351164798
34.64193270060397,5.021570319240725
34.644089732528045,5.053925798101812
34.646246764452115,5.056082830025884
34.648403796376186,5.075496117342537
34.65056082830026,5.0258843830888695
34.652717860224335,4.99137187230371
34.654874892148406,5.0107851596203625
34.65703192407248,5.021570319240725
34.65918895599655,4.954702329594478
34.66134598792062,4.967644521138913
34.6635030198447,4.969801553062985
34.66566005176877,4.980586712683348
34.66781708369284,4.978429680759275
34.66997411561691,5.021570319240725
34.67213114754099,5.0107851596203625
34.67428817946506,5.038826574633305
34.67644521138913,5.034512510785159
34.6786022433132,4.9956859361518555
34.68075927523727,4.967644521138913
34.68291630716135,4.967644521138913
34.68507333908542,4.9741156169111305
34.68723037100949,5.028041415012942
34.68938740293356,5.040983606557377
34.69154443485764,5.036669542709232
34.69370146678171,4.965487489214841
34.69585849870578,4.950388265746333
34.69801553062985,4.933132010353753
34.700172562553924,4.987057808455566
34.702329594478,5.01725625539258
34.70448662640207,5.075496117342537
34.70664365832614,5.075496117342537
34.708800690250214,5.088438308886972
34.71095772217429,5.056082830025884
34.71311475409836,5.047454702329595
34.715271786022434,5.032355478861088
34.717428817946505,5.023727351164798
34.719585849870576,5.028041415012942
34.721742881794654,5.0107851596203625
34.723899913718725,4.971958584987058
34.726056945642796,4.965487489214841
34.72821397756687,4.954702329594478
34.73037100949094,4.935289042277826
34.732528041415016,4.924503882657463
34.73468507333909,4.935289042277826
34.73684210526316,4.952545297670405
34.73899913718723,4.9956859361518555
34.741156169111306,5.0107851596203625
34.74331320103538,5.032355478861088
34.74547023295945,5.021570319240725
34.74762726488352,4.98274374460742
34.74978429680759,4.930974978429681
34.75194132873167,4.905090595340811
34.75409836065574,4.913718723037101
34.75625539257981,4.930974978429681
34.75841242450388,4.926660914581536
34.76056945642796,4.937446074201898
34.76272648835203,4.874892148403797
34.7648835202761,4.864106988783434
34.76704055220017,4.866264020707507
34.76919758412424,4.8921484037963765
34.77135461604832,4.8856773080241584
34.77351164797239,4.915875754961173
34.77566867989646,4.924503882657463
34.77782571182053,4.980586712683348
34.77998274374461,5.015099223468507
34.78213977566868,4.9956859361518555
34.78429680759275,4.965487489214841
34.786453839516824,4.9892148403796375
34.788610871440895,4.980586712683348
34.79076790336497,4.926660914581536
34.792924935289044,4.933132010353753
34.795081967213115,4.920189818809319
34.797238999137186,4.946074201898188
34.799396031061264,4.935289042277826
34.801553062985334,4.939603106125971
34.803710094909405,4.913718723037101
34.805867126833476,4.879206212251941
34.80802415875755,4.881363244176014
34.810181190681625,4.833908541846419
34.812338222605696,4.849007765314926
34.81449525452977,4.831751509922347
34.81665228645384,4.844693701466782
34.818809318377916,4.842536669542709
34.82096635030199,4.905090595340811
34.82312338222606,4.935289042277826
34.82528041415013,4.926660914581536
34.8274374460742,4.883520276100087
34.82959447799828,4.861949956859362
34.83175150992235,4.872735116479724
34.83390854184642,4.902933563416739
34.83606557377049,4.920189818809319
34.83822260569457,4.930974978429681
34.84037963761864,4.918032786885246
34.84253666954271,4.872735116479724
34.84469370146678,4.853321829163072
34.84685073339085,4.868421052631579
34.84900776531493,4.851164797238999
