Length [mm],Keyhole depth [mm]
1.9330765527202698,3.0597014925373136
1.935483870967742,3.0597014925373136
1.9378911892152144,3.0572941742898414
1.9402985074626866,3.0597014925373136
1.942705825710159,3.0982185844968706
1.9451131439576312,3.1030332209918154
1.9475204622051037,3.086181993259509
1.9499277804525759,3.0885893115069813
1.9523350987000483,3.0885893115069813
1.9547424169475205,3.0885893115069813
1.957149735194993,3.0813673567645643
1.9595570534424651,3.086181993259509
1.9619643716899375,3.086181993259509
1.9643716899374097,3.086181993259509
1.9667790081848822,3.0982185844968706
1.9691863264323544,3.100625902744343
1.9715936446798268,3.1054405392392876
1.974000962927299,3.10784785748676
1.9764082811747714,3.10784785748676
1.9788155994222436,3.110255175734232
1.981222917669716,3.117477130476649
1.9836302359171882,3.1367356764564276
1.9860375541646607,3.1343283582089554
1.988444872412133,3.163216177178623
1.9908521906596053,3.163216177178623
1.9932595089070777,3.163216177178623
1.99566682715455,3.163216177178623
1.9980741454020223,3.208955223880597
2.0004814636494945,3.208955223880597
2.0028887818969667,3.206547905633125
2.0052961001444394,3.2041405873856523
2.0077034183919116,3.206547905633125
2.0101107366393838,3.206547905633125
2.012518054886856,3.184882041405874
2.0149253731343286,3.1824747231584016
2.017332691381801,3.1800674049109294
2.019740009629273,3.1800674049109294
2.0221473278767452,3.1800674049109294
2.024554646124218,3.1800674049109294
2.02696196437169,3.1800674049109294
2.0293692826191623,3.1752527684159846
2.0317766008666345,3.1776600866634572
2.034183919114107,3.1776600866634572
2.0365912373615793,3.1776600866634572
2.0389985556090515,3.1824747231584016
2.0414058738565237,3.1824747231584016
2.0438131921039964,3.1824747231584016
2.0462205103514686,3.1824747231584016
2.0486278285989408,3.1824747231584016
2.051035146846413,3.1800674049109294
2.0534424650938856,3.1776600866634572
2.055849783341358,3.1872893596533465
2.05825710158883,3.1872893596533465
2.0606644198363027,3.1872893596533465
2.063071738083775,3.1776600866634572
2.065479056331247,3.1872893596533465
2.0678863745787193,3.1872893596533465
2.070293692826192,3.1872893596533465
2.072701011073664,3.1872893596533465
2.0751083293211363,3.1872893596533465
2.0775156475686085,3.1896966779008187
2.079922965816081,3.1896966779008187
2.0823302840635534,3.1896966779008187
2.0847376023110256,3.1896966779008187
2.0871449205584978,3.1896966779008187
2.0895522388059704,3.1896966779008187
2.0919595570534426,3.192103996148291
2.094366875300915,3.194511314395763
2.096774193548387,3.245064997592682
2.0991815117958597,3.245064997592682
2.101588830043332,3.245064997592682
2.103996148290804,3.2426576793452098
2.1064034665382763,3.2426576793452098
2.108810784785749,3.240250361097737
2.111218103033221,3.237843042850265
2.1136254212806933,3.2354357246027927
2.1160327395281655,3.230621088107848
2.118440057775638,3.230621088107848
2.1208473760231104,3.2209918151179586
2.1232546942705826,3.2282137698603757
2.125662012518055,3.2282137698603757
2.1280693307655274,3.2282137698603757
2.1304766490129996,3.2282137698603757
2.132883967260472,3.2209918151179586
2.1352912855079444,3.2233991333654313
2.1376986037554166,3.2233991333654313
2.140105922002889,3.2282137698603757
2.142513240250361,3.2282137698603757
2.1449205584978337,3.2330284063553205
2.147327876745306,3.2330284063553205
2.149735194992778,3.252286952335099
2.1521425132402503,3.252286952335099
2.154549831487723,3.252286952335099
2.156957149735195,3.2619162253249883
2.1593644679826673,3.240250361097737
2.1617717862301395,3.237843042850265
2.164179104477612,3.2426576793452098
2.1665864227250844,3.2426576793452098
2.1689937409725566,3.2426576793452098
2.171401059220029,3.2426576793452098
2.1738083774675014,3.245064997592682
2.1762156957149736,3.2498796340876264
2.178623013962446,3.254694270582571
2.181030332209918,3.254694270582571
2.1834376504573907,3.254694270582571
2.185844968704863,3.254694270582571
2.188252286952335,3.254694270582571
2.1906596051998073,3.254694270582571
2.19306692344728,3.254694270582571
2.195474241694752,3.2498796340876264
2.1978815599422243,3.2498796340876264
2.200288878189697,3.252286952335099
2.202696196437169,3.252286952335099
2.2051035146846414,3.252286952335099
2.2075108329321136,3.2498796340876264
2.2099181511795862,3.247472315840154
2.2123254694270584,3.247472315840154
2.2147327876745306,3.247472315840154
2.217140105922003,3.2426576793452098
2.2195474241694755,3.2426576793452098
2.2219547424169477,3.247472315840154
2.22436206066442,3.247472315840154
2.226769378911892,3.2498796340876264
2.2291766971593647,3.2498796340876264
2.231584015406837,3.2498796340876264
2.233991333654309,3.2498796340876264
2.2363986519017813,3.2619162253249883
2.238805970149254,3.2619162253249883
2.241213288396726,3.2643235435724605
2.2436206066441984,3.2667308618199327
2.2460279248916706,3.2667308618199327
2.2484352431391432,3.269138180067405
2.2508425613866154,3.269138180067405
2.2532498796340876,3.269138180067405
2.25565719788156,3.2667308618199327
2.2580645161290325,3.2667308618199327
2.2604718343765047,3.2643235435724605
2.262879152623977,3.2643235435724605
2.2652864708714495,3.2643235435724605
2.2676937891189217,3.2595089070775156
2.270101107366394,3.2571015888300434
2.272508425613866,3.2571015888300434
2.2749157438613388,3.2571015888300434
2.277323062108811,3.2571015888300434
2.279730380356283,3.2571015888300434
2.2821376986037554,3.2571015888300434
2.284545016851228,3.2571015888300434
2.2869523350987,3.2619162253249883
2.2893596533461724,3.2619162253249883
2.2917669715936446,3.2619162253249883
2.2941742898411173,3.2619162253249883
2.2965816080885895,3.2619162253249883
2.2989889263360617,3.2595089070775156
2.301396244583534,3.2667308618199327
2.3038035628310065,3.2667308618199327
2.3062108810784787,3.2667308618199327
2.308618199325951,3.269138180067405
2.311025517573423,3.2739528165623497
2.3134328358208958,3.2739528165623497
2.315840154068368,3.2739528165623497
2.31824747231584,3.2739528165623497
2.3206547905633124,3.269138180067405
2.323062108810785,3.269138180067405
2.325469427058257,3.269138180067405
2.3278767453057294,3.2715454983148775
2.330284063553202,3.2715454983148775
2.3326913818006743,3.2715454983148775
2.3350987000481465,3.2571015888300434
2.3375060182956187,3.2571015888300434
2.3399133365430913,3.2643235435724605
2.3423206547905635,3.2667308618199327
2.3447279730380357,3.2667308618199327
2.347135291285508,3.2667308618199327
2.3495426095329806,3.2643235435724605
2.3519499277804528,3.2739528165623497
2.354357246027925,3.3124699085219067
2.356764564275397,3.290804044294656
2.35917188252287,3.293211362542128
2.361579200770342,3.3004333172845453
2.363986519017814,3.3052479537794897
2.3663938372652864,3.3172845450168515
2.368801155512759,3.3172845450168515
2.3712084737602313,3.3172845450168515
2.3736157920077035,3.3172845450168515
2.3760231102551757,3.3172845450168515
2.3784304285026483,3.3196918632643238
2.3808377467501205,3.326913818006741
2.3832450649975927,3.326913818006741
2.385652383245065,3.326913818006741
2.3880597014925375,3.3172845450168515
2.3904670197400097,3.3172845450168515
2.392874337987482,3.3196918632643238
2.395281656234954,3.322099181511796
2.397688974482427,3.322099181511796
2.400096292729899,3.322099181511796
2.402503610977371,3.324506499759268
2.404910929224844,3.326913818006741
2.407318247472316,3.326913818006741
2.4097255657197882,3.326913818006741
2.4121328839672604,3.3485796822339915
2.414540202214733,3.3485796822339915
2.4169475204622053,3.36783822821377
2.4193548387096775,3.36783822821377
2.4217621569571497,3.370245546461242
2.4241694752046223,3.370245546461242
2.4265767934520945,3.370245546461242
2.4289841116995667,3.370245546461242
2.431391429947039,3.36783822821377
2.4337987481945116,3.3630235917188256
2.436206066441984,3.365430909966298
2.438613384689456,3.365430909966298
2.441020702936928,3.365430909966298
2.443428021184401,3.3846894559460763
2.445835339431873,3.3846894559460763
2.4482426576793452,3.3846894559460763
2.4506499759268174,3.382282137698604
2.45305729417429,3.3798748194511314
2.4554646124217623,3.36783822821377
2.4578719306692345,3.36783822821377
2.4602792489167067,3.36783822821377
2.4626865671641793,3.36783822821377
2.4650938854116515,3.36783822821377
2.4675012036591237,3.365430909966298
2.4699085219065964,3.365430909966298
2.4723158401540686,3.382282137698604
2.474723158401541,3.375060182956187
2.477130476649013,3.370245546461242
2.4795377948964856,3.370245546461242
2.481945113143958,3.370245546461242
2.48435243139143,3.370245546461242
2.4867597496389022,3.370245546461242
2.489167067886375,3.370245546461242
2.491574386133847,3.365430909966298
2.4939817043813193,3.365430909966298
2.4963890226287915,3.365430909966298
2.498796340876264,3.365430909966298
2.5012036591237363,3.365430909966298
2.5036109773712085,3.365430909966298
2.5060182956186807,3.36783822821377
2.5084256138661534,3.3798748194511314
2.5108329321136256,3.3798748194511314
2.5132402503610978,3.3630235917188256
2.51564756860857,3.3558016369764085
2.5180548868560426,3.3558016369764085
2.520462205103515,3.365430909966298
2.522869523350987,3.365430909966298
2.525276841598459,3.370245546461242
2.527684159845932,3.370245546461242
2.530091478093404,3.382282137698604
2.5324987963408763,3.3846894559460763
2.534906114588349,3.3846894559460763
2.537313432835821,3.370245546461242
2.5397207510832933,3.36783822821377
2.5421280693307655,3.36783822821377
2.544535387578238,3.36783822821377
2.5469427058257104,3.370245546461242
2.5493500240731826,3.370245546461242
2.5517573423206548,3.370245546461242
2.5541646605681274,3.370245546461242
2.5565719788155996,3.375060182956187
2.558979297063072,3.3798748194511314
2.561386615310544,3.3798748194511314
2.5637939335580167,3.3798748194511314
2.566201251805489,3.406355320173327
2.568608570052961,3.4015406836783826
2.5710158883004333,3.4015406836783826
2.573423206547906,3.403948001925855
2.575830524795378,3.406355320173327
2.5782378430428503,3.406355320173327
2.5806451612903225,3.406355320173327
2.583052479537795,3.420799229658161
2.5854597977852674,3.4256138661531055
2.5878671160327396,3.4256138661531055
2.5902744342802118,3.3919114106884933
2.5926817525276844,3.3919114106884933
2.5950890707751566,3.3919114106884933
2.597496389022629,3.3895040924410207
2.599903707270101,3.3895040924410207
2.6023110255175737,3.3895040924410207
2.604718343765046,3.3895040924410207
2.607125662012518,3.3895040924410207
2.6095329802599907,3.3846894559460763
2.611940298507463,3.3846894559460763
2.614347616754935,3.3846894559460763
2.6167549350024073,3.3846894559460763
2.61916225324988,3.3943187289359655
2.621569571497352,3.3943187289359655
2.6239768897448243,3.3943187289359655
2.6263842079922965,3.3919114106884933
2.628791526239769,3.3943187289359655
2.6311988444872414,3.3967260471834377
2.6336061627347136,3.4015406836783826
2.636013480982186,3.4015406836783826
2.6384207992296584,3.4015406836783826
2.6408281174771306,3.403948001925855
2.643235435724603,3.403948001925855
2.645642753972075,3.406355320173327
2.6480500722195477,3.408762638420799
2.65045739046702,3.408762638420799
2.652864708714492,3.408762638420799
2.6552720269619643,3.408762638420799
2.657679345209437,3.413577274915744
2.660086663456909,3.413577274915744
2.6624939817043813,3.413577274915744
2.6649012999518535,3.413577274915744
2.667308618199326,3.4232065479056333
2.6697159364467984,3.4304285026480503
2.6721232546942706,3.4304285026480503
2.6745305729417432,3.4304285026480503
2.6769378911892154,3.4304285026480503
2.6793452094366876,3.413577274915744
2.68175252768416,3.413577274915744
2.6841598459316325,3.420799229658161
2.6865671641791047,3.420799229658161
2.688974482426577,3.420799229658161
2.691381800674049,3.420799229658161
2.6937891189215217,3.4183919114106884
2.696196437168994,3.4159845931632162
2.698603755416466,3.4159845931632162
2.7010110736639383,3.413577274915744
2.703418391911411,3.408762638420799
2.705825710158883,3.411169956668272
2.7082330284063554,3.413577274915744
2.7106403466538276,3.4159845931632162
2.7130476649013002,3.4159845931632162
2.7154549831487724,3.4183919114106884
2.7178623013962446,3.4376504573904674
2.720269619643717,3.4376504573904674
2.7226769378911895,3.428021184400578
2.7250842561386617,3.4232065479056333
2.727491574386134,3.4183919114106884
2.729898892633606,3.4183919114106884
2.7323062108810787,3.4183919114106884
2.734713529128551,3.4183919114106884
2.737120847376023,3.4183919114106884
2.7395281656234958,3.4159845931632162
2.741935483870968,3.4159845931632162
2.74434280211844,3.4159845931632162
2.7467501203659124,3.456909003370246
2.749157438613385,3.4641309581126625
2.751564756860857,3.466538276360135
2.7539720751083294,3.4689455946076073
2.7563793933558016,3.4689455946076073
2.7587867116032743,3.4689455946076073
2.7611940298507465,3.4689455946076073
2.7636013480982187,3.4689455946076073
2.766008666345691,3.466538276360135
2.7684159845931635,3.4641309581126625
2.7708233028406357,3.4617236398651903
2.773230621088108,3.456909003370246
2.77563793933558,3.4352431391429947
2.7780452575830528,3.4352431391429947
2.780452575830525,3.428021184400578
2.782859894077997,3.4183919114106884
2.7852672123254694,3.4183919114106884
2.787674530572942,3.4183919114106884
2.790081848820414,3.4183919114106884
2.7924891670678864,3.4256138661531055
2.7948964853153586,3.4256138661531055
2.7973038035628313,3.4304285026480503
2.7997111218103035,3.4183919114106884
2.8021184400577757,3.413577274915744
2.804525758305248,3.413577274915744
2.8069330765527205,3.408762638420799
2.8093403948001927,3.403948001925855
2.811747713047665,3.39913336543091
2.8141550312951376,3.39913336543091
2.8165623495426098,3.411169956668272
2.818969667790082,3.413577274915744
2.821376986037554,3.4159845931632162
2.823784304285027,3.4159845931632162
2.826191622532499,3.4183919114106884
2.828598940779971,3.4256138661531055
2.8310062590274434,3.428021184400578
2.833413577274916,3.428021184400578
2.8358208955223883,3.428021184400578
2.8382282137698605,3.411169956668272
2.8406355320173327,3.403948001925855
2.8430428502648053,3.36783822821377
2.8454501685122775,3.365430909966298
2.8478574867597497,3.365430909966298
2.850264805007222,3.372652864708715
2.8526721232546945,3.375060182956187
2.8550794415021667,3.375060182956187
2.857486759749639,3.3774675012036592
2.859894077997111,3.3774675012036592
2.862301396244584,3.3774675012036592
2.864708714492056,3.3774675012036592
2.867116032739528,3.3774675012036592
2.8695233509870004,3.3774675012036592
2.871930669234473,3.375060182956187
2.8743379874819452,3.375060182956187
2.8767453057294174,3.375060182956187
2.87915262397689,3.372652864708715
2.8815599422243623,3.3630235917188256
2.8839672604718345,3.3630235917188256
2.8863745787193067,3.3582089552238807
2.8887818969667793,3.3558016369764085
2.8911892152142515,3.353394318728936
2.8935965334617237,3.3509870004814637
2.896003851709196,3.3485796822339915
2.8984111699566686,3.3461723639865193
