Length [mm],Keyhole depth [mm]
1.697584124245039,1.0612597066436584
1.6997411561691114,1.0763589301121657
1.7018981880931838,1.1151855047454702
1.7040552200172563,1.0936151855047456
1.7062122519413288,1.0483175150992234
1.7083692838654012,1.0073339085418465
1.7105263157894737,1.0332182916307162
1.7126833477135461,1.0332182916307162
1.7148403796376186,1.0612597066436584
1.716997411561691,0.996548748921484
1.7191544434857635,0.9404659188955997
1.7213114754098362,0.8671268334771355
1.7234685073339087,0.8067299396031061
1.7256255392579811,0.819672131147541
1.7277825711820536,0.9016393442622951
1.729939603106126,1.005176876617774
1.7320966350301985,1.009490940465919
1.734253666954271,0.9814495254529767
1.7364106988783434,0.9728213977566869
1.738567730802416,0.9447799827437446
1.7407247627264884,0.9081104400345126
1.7428817946505608,0.9232096635030199
1.7450388265746333,0.9318377911993098
1.7471958584987057,0.9987057808455565
1.7493528904227782,1.041846419327006
1.7515099223468509,1.0655737704918034
1.7536669542709233,1.0849870578084555
1.7558239861949958,1.1302847282139776
1.7579810181190683,1.1281276962899052
1.7601380500431407,1.1475409836065573
1.7622950819672132,1.0547886108714408
1.7644521138912856,1.0289042277825713
1.766609145815358,1.0353753235547887
1.7687661777394306,0.9836065573770492
1.770923209663503,0.9469370146678171
1.7730802415875755,0.9296807592752373
1.775237273511648,0.9426229508196722
1.7773943054357204,0.9620362381363244
1.7795513373597929,0.9706643658326144
1.7817083692838653,0.9749784296807593
1.783865401207938,0.9728213977566869
1.7860224331320105,0.9641932700603969
1.788179465056083,0.9275237273511648
1.7903364969801554,0.7830025884383089
1.7924935289042279,0.7571182053494392
1.7946505608283003,0.8283002588438308
1.7968075927523728,0.9016393442622951
1.7989646246764452,0.9037963761863675
1.8011216566005177,0.9469370146678171
1.8032786885245902,0.9275237273511648
1.8054357204486626,0.9404659188955997
1.807592752372735,1.0440034512510785
1.8097497842968076,1.0396893874029336
1.81190681622088,1.0547886108714408
1.8140638481449525,1.0483175150992234
1.8162208800690252,1.0030198446937015
1.8183779119930976,0.9987057808455565
1.82053494391717,0.9210526315789473
1.8226919758412425,0.8498705780845557
1.824849007765315,0.7830025884383089
1.8270060396893875,0.7592752372735116
1.82916307161346,0.8239861949956859
1.8313201035375324,0.9016393442622951
1.8334771354616048,0.9469370146678171
1.8356341673856773,1.0245901639344261
1.8377911993097498,1.0547886108714408
1.8399482312338222,0.9836065573770492
1.8421052631578947,0.9814495254529767
1.8442622950819672,1.0245901639344261
1.8464193270060398,1.095772217428818
1.8485763589301123,1.0353753235547887
1.8507333908541848,1.0181190681622088
1.8528904227782572,1.041846419327006
1.8550474547023297,0.9987057808455565
1.8572044866264021,0.9922346850733391
1.8593615185504746,1.0245901639344261
1.861518550474547,1.0310612597066438
1.8636755823986195,0.9922346850733391
1.865832614322692,0.9922346850733391
1.8679896462467644,1.041846419327006
1.870146678170837,0.9922346850733391
1.8723037100949094,0.9749784296807593
1.8744607420189818,0.9534081104400345
1.8766177739430543,0.9836065573770492
1.878774805867127,0.9836065573770492
1.8809318377911994,1.005176876617774
1.883088869715272,1.0483175150992234
1.8852459016393444,1.000862812769629
1.8874029335634168,0.9749784296807593
1.8895599654874893,0.9663503019844694
1.8917169974115617,1.0483175150992234
1.8938740293356342,1.000862812769629
1.8960310612597067,0.9296807592752373
1.8981880931837791,0.9490940465918896
1.9003451251078516,1.0353753235547887
1.902502157031924,1.0979292493528905
1.9046591889559965,1.046160483175151
1.906816220880069,1.0289042277825713
1.9089732528041414,0.9922346850733391
1.9111302847282141,1.0159620362381363
1.9132873166522866,1.0849870578084555
1.915444348576359,1.0375323554788611
1.9176013805004315,1.050474547023296
1.919758412424504,0.9857635893011216
1.9219154443485764,0.9706643658326144
1.9240724762726489,1.0138050043140638
1.9262295081967213,1.0224331320103537
1.9283865401207938,1.0181190681622088
1.9305435720448663,1.0289042277825713
1.9327006039689387,1.0375323554788611
1.9348576358930112,1.119499568593615
1.9370146678170836,1.0569456427955133
1.939171699741156,0.9900776531492667
1.9413287316652288,0.9943917169974116
1.9434857635893013,0.8843830888697153
1.9456427955133737,0.8218291630716135
1.9477998274374462,0.7981018119068163
1.9499568593615186,0.8175150992234685
1.952113891285591,0.9361518550474547
1.9542709232096636,0.959879206212252
1.956427955133736,0.9706643658326144
1.9585849870578085,1.0720448662640207
1.960742018981881,1.1583261432269198
1.9628990509059534,1.281276962899051
1.9650560828300259,1.3869715271786023
1.9672131147540983,1.4559965487489215
1.9693701466781708,1.3503019844693702
1.9715271786022432,1.3071613459879206
1.973684210526316,1.2597066436583262
1.9758412424503884,1.1259706643658327
1.9779982743744609,1.0979292493528905
1.9801553062985333,1.1238136324417602
1.9823123382226058,1.0849870578084555
1.9844693701466782,1.050474547023296
1.9866264020707507,1.0655737704918034
1.9887834339948232,1.1561691113028474
1.9909404659188956,1.2122519413287316
1.993097497842968,1.1626402070750648
1.9952545297670405,1.136755823986195
1.997411561691113,1.063416738567731
1.9995685936151855,1.1151855047454702
2.001725625539258,1.1475409836065573
2.0038826574633304,1.1928386540120794
2.006039689387403,1.1604831751509923
2.0081967213114753,1.1238136324417602
2.010353753235548,1.1604831751509923
2.0125107851596202,1.190681622088007
2.014667817083693,1.1755823986194995
2.016824849007765,1.1647972389991372
2.018981880931838,1.2510785159620363
2.0211389128559105,1.2748058671268334
2.0232959447799828,1.2963761863675582
2.0254529767040554,1.4020707506471095
2.0276100086281277,1.4279551337359793
2.0297670405522004,1.3157894736842106
2.0319240724762726,1.2338222605694564
2.0340811044003453,1.1626402070750648
2.0362381363244175,1.1022433132010354
2.03839516824849,1.154012079378775
2.0405522001725624,1.14106988783434
2.042709232096635,1.1259706643658327
2.0448662640207074,1.1108714408973253
2.04702329594478,1.154012079378775
2.0491803278688523,1.2532355478861088
2.051337359792925,1.3201035375323555
2.0534943917169977,1.2877480586712684
2.05565142364107,1.2251941328731666
2.0578084555651426,1.182053494391717
2.059965487489215,1.1561691113028474
2.0621225194132875,1.1691113028472822
2.0642795513373597,1.2208800690250217
2.0664365832614324,1.1885245901639345
2.0685936151855047,1.1065573770491803
2.0707506471095773,1.100086281276963
2.0729076790336496,1.087144089732528
2.0750647109577223,1.0612597066436584
2.0772217428817945,1.0655737704918034
2.079378774805867,1.1453839516824849
2.0815358067299394,1.186367558239862
2.083692838654012,1.1755823986194995
2.085849870578085,1.1281276962899052
2.088006902502157,1.1022433132010354
2.0901639344262297,1.1259706643658327
2.092320966350302,1.1583261432269198
2.0944779982743746,1.2251941328731666
2.096635030198447,1.2057808455565142
2.0987920621225196,1.1971527178602244
2.100949094046592,1.1281276962899052
2.1031061259706645,1.0806729939603106
2.1052631578947367,1.0849870578084555
2.1074201898188094,1.1691113028472822
2.1095772217428816,1.1604831751509923
2.1117342536669543,1.186367558239862
2.1138912855910266,1.1173425366695426
2.1160483175150993,1.1173425366695426
2.118205349439172,1.1626402070750648
2.120362381363244,1.1928386540120794
2.122519413287317,1.2100949094046591
2.124676445211389,1.1993097497842968
2.126833477135462,1.1755823986194995
2.128990509059534,1.214408973252804
2.1311475409836067,1.2338222605694564
2.133304572907679,1.2791199309749786
2.1354616048317516,1.214408973252804
2.137618636755824,1.1755823986194995
2.1397756686798965,1.1173425366695426
2.141932700603969,1.0677308024158758
2.1440897325280415,1.1108714408973253
2.146246764452114,1.0440034512510785
2.1484037963761864,1.1108714408973253
2.150560828300259,1.13244176013805
2.1527178602243313,1.1669542709232097
2.154874892148404,1.2532355478861088
2.1570319240724762,1.1496980155306298
2.159188955996549,1.1842105263157896
2.161345987920621,1.1798964624676445
2.163503019844694,1.0936151855047456
2.165660051768766,1.0547886108714408
2.1678170836928388,1.0396893874029336
2.169974115616911,1.100086281276963
2.1721311475409837,1.0763589301121657
2.174288179465056,1.1755823986194995
2.1764452113891286,1.2489214840379639
2.1786022433132013,1.322260569456428
2.1807592752372735,1.3826574633304574
2.182916307161346,1.3848144952545298
2.1850733390854185,1.35893011216566
2.187230371009491,1.3330457290767903
2.1893874029335634,1.2381363244176014
2.191544434857636,1.2187230371009492
2.1937014667817083,1.1475409836065573
2.195858498705781,1.1281276962899052
2.198015530629853,1.1238136324417602
2.200172562553926,1.0720448662640207
2.202329594477998,1.063416738567731
2.204486626402071,1.119499568593615
2.206643658326143,1.1389128559102675
2.2088006902502157,1.1971527178602244
2.2109577221742884,1.173425366695427
2.2131147540983607,1.1993097497842968
2.2152717860224334,1.186367558239862
2.2174288179465056,1.1108714408973253
2.2195858498705783,1.0655737704918034
2.2217428817946505,1.0547886108714408
2.223899913718723,1.1108714408973253
2.2260569456427954,1.0806729939603106
2.228213977566868,1.050474547023296
2.2303710094909404,0.9728213977566869
2.232528041415013,1.009490940465919
2.2346850733390853,0.9814495254529767
2.236842105263158,1.0332182916307162
2.23899913718723,1.0159620362381363
2.241156169111303,0.8477135461604832
2.2433132010353756,0.9447799827437446
2.245470232959448,0.9943917169974116
2.2476272648835205,0.9922346850733391
2.2497842968075927,1.005176876617774
2.2519413287316654,0.9620362381363244
2.2540983606557377,0.9447799827437446
2.2562553925798103,0.9555651423641071
2.2584124245038826,0.9836065573770492
2.2605694564279553,1.0159620362381363
2.2627264883520275,1.059102674719586
2.2648835202761,1.0030198446937015
2.2670405522001724,1.0245901639344261
2.269197584124245,0.9879206212251942
2.2713546160483173,0.9987057808455565
2.27351164797239,0.9641932700603969
2.2756686798964627,0.9879206212251942
2.277825711820535,0.910267471958585
2.2799827437446076,0.90595340811044
2.28213977566868,0.9296807592752373
2.2842968075927526,0.9555651423641071
2.286453839516825,0.9749784296807593
2.2886108714408975,1.0353753235547887
2.2907679033649697,1.0159620362381363
2.2929249352890424,1.0655737704918034
2.2950819672131146,1.0742018981880932
2.2972389991371873,1.186367558239862
2.2993960310612596,1.1647972389991372
2.3015530629853322,1.1173425366695426
2.303710094909405,1.063416738567731
2.305867126833477,0.9987057808455565
2.30802415875755,0.9879206212251942
2.310181190681622,1.0720448662640207
2.3123382226056948,1.0742018981880932
2.314495254529767,1.0483175150992234
2.3166522864538397,1.0138050043140638
2.318809318377912,1.0245901639344261
2.3209663503019846,0.9836065573770492
2.323123382226057,1.009490940465919
2.3252804141501295,1.0332182916307162
2.3274374460742018,1.136755823986195
2.3295944779982745,1.0849870578084555
2.3317515099223467,1.041846419327006
2.3339085418464194,1.0073339085418465
2.336065573770492,0.9339948231233822
2.3382226056945643,0.9383088869715271
2.340379637618637,0.9188955996548749
2.3425366695427092,0.9167385677308024
2.344693701466782,0.8930112165660052
2.346850733390854,0.8477135461604832
2.349007765314927,0.8800690250215704
2.351164797238999,0.8930112165660052
2.3533218291630718,0.8584987057808455
2.355478861087144,0.9037963761863675
2.3576358930112167,0.8757549611734254
2.359792924935289,0.9167385677308024
2.3619499568593616,0.9318377911993098
2.364106988783434,0.9167385677308024
2.3662640207075065,0.9037963761863675
2.368421052631579,0.9232096635030199
2.3705780845556514,0.9447799827437446
2.372735116479724,0.9857635893011216
2.3748921484037964,1.041846419327006
2.377049180327869,0.9339948231233822
2.3792062122519413,0.9037963761863675
2.381363244176014,0.8735979292493529
2.383520276100086,0.8994823123382226
2.385677308024159,0.9188955996548749
2.387834339948231,1.0073339085418465
2.389991371872304,0.9749784296807593
2.392148403796376,1.000862812769629
2.3943054357204487,0.9900776531492667
2.396462467644521,0.9577221742881795
2.3986194995685937,0.8951682484900777
2.4007765314926663,0.8239861949956859
2.4029335634167386,0.7614322691975841
2.4050905953408113,0.8412424503882657
2.4072476272648835,0.90595340811044
2.409404659188956,0.8994823123382226
2.4115616911130284,0.8477135461604832
2.413718723037101,0.8261432269197584
2.4158757549611733,0.8024158757549612
2.418032786885246,0.8584987057808455
2.4201898188093183,0.9296807592752373
2.422346850733391,0.9490940465918896
2.424503882657463,0.9685073339085418
2.426660914581536,0.9490940465918896
2.428817946505608,0.910267471958585
2.430974978429681,0.8498705780845557
2.4331320103537535,0.7528041415012943
2.4352890422778257,0.8024158757549612
2.4374460742018984,0.8477135461604832
2.4396031061259706,0.8671268334771355
2.4417601380500433,0.8541846419327006
2.4439171699741156,0.8347713546160483
2.4460742018981882,0.8520276100086281
2.4482312338222605,0.8908541846419327
2.450388265746333,0.8347713546160483
2.4525452976704054,0.869283865401208
2.454702329594478,0.8218291630716135
2.4568593615185503,0.8455565142364108
2.459016393442623,0.8088869715271786
2.4611734253666953,0.8088869715271786
2.463330457290768,0.8067299396031061
2.4654874892148406,0.869283865401208
2.467644521138913,0.9232096635030199
2.4698015530629855,0.8951682484900777
2.471958584987058,0.91458153580673
2.4741156169111305,0.8800690250215704
2.4762726488352027,0.8951682484900777
2.4784296807592754,0.90595340811044
2.4805867126833476,0.9771354616048318
2.4827437446074203,0.9749784296807593
2.4849007765314925,1.0073339085418465
2.4870578084555652,1.0375323554788611
2.4892148403796375,1.1475409836065573
2.49137187230371,1.0677308024158758
2.493528904227783,1.0267471958584988
2.495685936151855,0.9426229508196722
2.4978429680759278,0.9577221742881795
2.5,1.0245901639344261
2.5021570319240727,1.0202761000862812
2.504314063848145,0.9728213977566869
2.5064710957722176,0.8822260569456428
2.50862812769629,0.7873166522864539
2.5107851596203625,0.8412424503882657
2.5129421915444348,0.9124245038826575
2.5150992234685075,0.9253666954270924
2.5172562553925797,0.91458153580673
2.5194132873166524,0.8477135461604832
2.5215703192407246,0.8584987057808455
2.5237273511647973,0.8477135461604832
2.52588438308887,0.8153580672993961
2.528041415012942,0.8218291630716135
2.530198446937015,0.8024158757549612
2.532355478861087,0.8239861949956859
2.53451251078516,0.8541846419327006
2.536669542709232,0.8671268334771355
2.5388265746333047,0.8541846419327006
2.540983606557377,0.8369283865401208
2.5431406384814497,0.8412424503882657
2.545297670405522,0.8412424503882657
2.5474547023295946,0.8045729076790337
2.549611734253667,0.7851596203623814
2.5517687661777395,0.8433994823123382
2.5539257981018118,0.8714408973252804
2.5560828300258844,0.91458153580673
2.558239861949957,0.8951682484900777
2.5603968938740294,0.8671268334771355
2.562553925798102,0.8498705780845557
2.5647109577221743,0.8779119930974979
2.566867989646247,0.8433994823123382
2.569025021570319,0.8735979292493529
2.571182053494392,0.8520276100086281
