Length [mm],Keyhole depth [mm]
1.7730802415875755,5.3300258843830886
1.775237273511648,5.301984469370147
1.7773943054357204,5.295513373597929
1.7795513373597929,5.297670405522002
1.7817083692838653,5.295513373597929
1.783865401207938,5.319240724762727
1.7860224331320105,5.340811044003451
1.788179465056083,5.323554788610871
1.7903364969801554,5.301984469370147
1.7924935289042279,5.295513373597929
1.7946505608283003,5.265314926660914
1.7968075927523728,5.254529767040553
1.7989646246764452,5.22648835202761
1.8011216566005177,5.22648835202761
1.8032786885245902,5.245901639344263
1.8054357204486626,5.25237273511648
1.807592752372735,5.241587575496117
1.8097497842968076,5.273943054357205
1.81190681622088,5.297670405522002
1.8140638481449525,5.312769628990509
1.8162208800690252,5.2933563416738565
1.8183779119930976,5.297670405522002
1.82053494391717,5.291199309749785
1.8226919758412425,5.284728213977567
1.824849007765315,5.273943054357205
1.8270060396893875,5.319240724762727
1.82916307161346,5.306298533218292
1.8313201035375324,5.284728213977567
1.8334771354616048,5.276100086281277
1.8356341673856773,5.286885245901639
1.8377911993097498,5.312769628990509
1.8399482312338222,5.325711820534944
1.8421052631578947,5.3149266609145815
1.8442622950819672,5.295513373597929
1.8464193270060398,5.353753235547886
1.8485763589301123,5.383951682484901
1.8507333908541848,5.379637618636756
1.8528904227782572,5.325711820534944
1.8550474547023297,5.327868852459017
1.8572044866264021,5.364538395168249
1.8593615185504746,5.358067299396031
1.861518550474547,5.3817946505608285
1.8636755823986195,5.3666954270923215
1.865832614322692,5.358067299396031
1.8679896462467644,5.2998274374460745
1.870146678170837,5.2631578947368425
1.8723037100949094,5.25237273511648
1.8744607420189818,5.258843830888697
1.8766177739430543,5.26962899050906
1.878774805867127,5.308455565142364
1.8809318377911994,5.317083692838654
1.883088869715272,5.323554788610871
1.8852459016393444,5.291199309749785
1.8874029335634168,5.325711820534944
1.8895599654874893,5.362381363244176
1.8917169974115617,5.390422778257118
1.8938740293356342,5.409836065573771
1.8960310612597067,5.411993097497843
1.8981880931837791,5.394736842105263
1.9003451251078516,5.3968938740293355
1.902502157031924,5.383951682484901
1.9046591889559965,5.403364969801554
1.906816220880069,5.411993097497843
1.9089732528041414,5.44434857635893
1.9111302847282141,5.46160483175151
1.9132873166522866,5.49611734253667
1.915444348576359,5.455133735979293
1.9176013805004315,5.431406384814496
1.919758412424504,5.457290767903365
1.9219154443485764,5.437877480586713
1.9240724762726489,5.45297670405522
1.9262295081967213,5.493960310612597
1.9283865401207938,5.493960310612597
1.9305435720448663,5.476704055220018
1.9327006039689387,5.4788610871440895
1.9348576358930112,5.465918895599655
1.9370146678170836,5.450819672131147
1.939171699741156,5.42709232096635
1.9413287316652288,5.401207937877481
1.9434857635893013,5.440034512510786
1.9456427955133737,5.450819672131147
1.9477998274374462,5.46160483175151
1.9499568593615186,5.431406384814496
1.952113891285591,5.433563416738568
1.9542709232096636,5.446505608283003
1.956427955133736,5.459447799827438
1.9585849870578085,5.457290767903365
1.960742018981881,5.4788610871440895
1.9628990509059534,5.4486626402070755
1.9650560828300259,5.46160483175151
1.9672131147540983,5.424935289042278
1.9693701466781708,5.418464193270061
1.9715271786022432,5.418464193270061
1.973684210526316,5.45297670405522
1.9758412424503884,5.437877480586713
1.9779982743744609,5.43572044866264
1.9801553062985333,5.450819672131147
1.9823123382226058,5.4788610871440895
1.9844693701466782,5.483175150992235
1.9866264020707507,5.49611734253667
1.9887834339948232,5.46160483175151
1.9909404659188956,5.446505608283003
1.993097497842968,5.411993097497843
1.9952545297670405,5.455133735979293
1.997411561691113,5.455133735979293
1.9995685936151855,5.483175150992235
2.001725625539258,5.440034512510786
2.0038826574633304,5.4637618636755825
2.006039689387403,5.455133735979293
2.0081967213114753,5.442191544434857
2.010353753235548,5.390422778257118
2.0125107851596202,5.375323554788611
2.014667817083693,5.401207937877481
2.016824849007765,5.420621225194133
2.018981880931838,5.403364969801554
2.0211389128559105,5.394736842105263
2.0232959447799828,5.355910267471959
2.0254529767040554,5.416307161345988
2.0276100086281277,5.409836065573771
2.0297670405522004,5.424935289042278
2.0319240724762726,5.431406384814496
2.0340811044003453,5.45297670405522
2.0362381363244175,5.4637618636755825
2.03839516824849,5.442191544434857
2.0405522001725624,5.450819672131147
2.042709232096635,5.457290767903365
2.0448662640207074,5.431406384814496
2.04702329594478,5.375323554788611
2.0491803278688523,5.3300258843830886
2.051337359792925,5.340811044003451
2.0534943917169977,5.368852459016393
2.05565142364107,5.4702329594478
2.0578084555651426,5.4637618636755825
2.059965487489215,5.424935289042278
2.0621225194132875,5.3300258843830886
2.0642795513373597,5.327868852459017
2.0664365832614324,5.308455565142364
2.0685936151855047,5.368852459016393
2.0707506471095773,5.405522001725625
2.0729076790336496,5.390422778257118
2.0750647109577223,5.386108714408973
2.0772217428817945,5.3968938740293355
2.079378774805867,5.392579810181191
2.0815358067299394,5.429249352890423
2.083692838654012,5.437877480586713
2.085849870578085,5.4702329594478
2.088006902502157,5.433563416738568
2.0901639344262297,5.42709232096635
2.092320966350302,5.349439171699741
2.0944779982743746,5.325711820534944
2.096635030198447,5.3602243313201035
2.0987920621225196,5.392579810181191
2.100949094046592,5.388265746333046
2.1031061259706645,5.394736842105263
2.1052631578947367,5.375323554788611
2.1074201898188094,5.364538395168249
2.1095772217428816,5.371009490940466
2.1117342536669543,5.351596203623814
2.1138912855910266,5.355910267471959
2.1160483175150993,5.353753235547886
2.118205349439172,5.323554788610871
2.120362381363244,5.355910267471959
2.122519413287317,5.336496980155307
2.124676445211389,5.297670405522002
2.126833477135462,5.297670405522002
2.128990509059534,5.321397756686799
2.1311475409836067,5.334339948231234
2.133304572907679,5.371009490940466
2.1354616048317516,5.349439171699741
2.137618636755824,5.323554788610871
2.1397756686798965,5.295513373597929
2.141932700603969,5.295513373597929
2.1440897325280415,5.310612597066437
2.146246764452114,5.342968075927524
2.1484037963761864,5.3817946505608285
2.150560828300259,5.414150129421915
2.1527178602243313,5.414150129421915
2.154874892148404,5.420621225194133
2.1570319240724762,5.420621225194133
2.159188955996549,5.44434857635893
2.161345987920621,5.401207937877481
2.163503019844694,5.383951682484901
2.165660051768766,5.3149266609145815
2.1678170836928388,5.327868852459017
2.169974115616911,5.338654012079379
2.1721311475409837,5.362381363244176
2.174288179465056,5.351596203623814
2.1764452113891286,5.332182916307161
2.1786022433132013,5.3666954270923215
2.1807592752372735,5.409836065573771
2.182916307161346,5.440034512510786
2.1850733390854185,5.4486626402070755
2.187230371009491,5.3968938740293355
2.1893874029335634,5.401207937877481
2.191544434857636,5.383951682484901
2.1937014667817083,5.409836065573771
2.195858498705781,5.403364969801554
2.198015530629853,5.377480586712683
2.200172562553926,5.319240724762727
2.202329594477998,5.2782571182053495
2.204486626402071,5.25237273511648
2.206643658326143,5.258843830888697
2.2088006902502157,5.248058671268335
2.2109577221742884,5.271786022433132
2.2131147540983607,5.271786022433132
2.2152717860224334,5.301984469370147
2.2174288179465056,5.286885245901639
2.2195858498705783,5.3149266609145815
2.2217428817946505,5.26962899050906
2.223899913718723,5.2351164797239
2.2260569456427954,5.2631578947368425
2.228213977566868,5.297670405522002
2.2303710094909404,5.282571182053495
2.232528041415013,5.254529767040553
2.2346850733390853,5.250215703192407
2.236842105263158,5.224331320103538
2.23899913718723,5.215703192407248
2.241156169111303,5.224331320103538
2.2433132010353756,5.24374460742019
2.245470232959448,5.232959447799828
2.2476272648835205,5.256686798964624
2.2497842968075927,5.265314926660914
2.2519413287316654,5.2631578947368425
2.2540983606557377,5.280414150129422
2.2562553925798103,5.258843830888697
2.2584124245038826,5.2782571182053495
2.2605694564279553,5.2631578947368425
2.2627264883520275,5.284728213977567
2.2648835202761,5.301984469370147
2.2670405522001724,5.306298533218292
2.269197584124245,5.271786022433132
2.2713546160483173,5.239430543572045
2.27351164797239,5.224331320103538
2.2756686798964627,5.24374460742019
2.277825711820535,5.267471958584987
2.2799827437446076,5.276100086281277
2.28213977566868,5.280414150129422
2.2842968075927526,5.304141501294219
2.286453839516825,5.306298533218292
2.2886108714408975,5.304141501294219
2.2907679033649697,5.26962899050906
2.2929249352890424,5.256686798964624
2.2950819672131146,5.271786022433132
2.2972389991371873,5.282571182053495
2.2993960310612596,5.282571182053495
2.3015530629853322,5.276100086281277
2.303710094909405,5.2998274374460745
2.305867126833477,5.332182916307161
2.30802415875755,5.323554788610871
2.310181190681622,5.317083692838654
2.3123382226056948,5.3149266609145815
2.314495254529767,5.308455565142364
2.3166522864538397,5.321397756686799
2.318809318377912,5.336496980155307
2.3209663503019846,5.340811044003451
2.323123382226057,5.332182916307161
2.3252804141501295,5.310612597066437
2.3274374460742018,5.2933563416738565
2.3295944779982745,5.304141501294219
2.3317515099223467,5.304141501294219
2.3339085418464194,5.284728213977567
2.336065573770492,5.276100086281277
2.3382226056945643,5.209232096635031
2.340379637618637,5.1811906816220885
2.3425366695427092,5.161777394305436
2.344693701466782,5.1811906816220885
2.346850733390854,5.161777394305436
2.349007765314927,5.168248490077653
2.351164797238999,5.161777394305436
2.3533218291630718,5.179033649698016
2.355478861087144,5.172562553925798
2.3576358930112167,5.198446937014668
2.359792924935289,5.209232096635031
2.3619499568593616,5.215703192407248
2.364106988783434,5.1962899050905955
2.3662640207075065,5.198446937014668
2.368421052631579,5.1747195858498705
2.3705780845556514,5.168248490077653
2.372735116479724,5.150992234685074
2.3748921484037964,5.131578947368421
2.377049180327869,5.166091458153581
2.3792062122519413,5.170405522001726
2.381363244176014,5.172562553925798
2.383520276100086,5.222174288179465
2.385677308024159,5.26100086281277
2.387834339948231,5.304141501294219
2.389991371872304,5.2933563416738565
2.392148403796376,5.256686798964624
2.3943054357204487,5.248058671268335
2.396462467644521,5.271786022433132
2.3986194995685937,5.25237273511648
2.4007765314926663,5.248058671268335
2.4029335634167386,5.2351164797239
2.4050905953408113,5.245901639344263
2.4072476272648835,5.22648835202761
2.409404659188956,5.222174288179465
2.4115616911130284,5.22648835202761
2.413718723037101,5.220017256255392
2.4158757549611733,5.228645383951682
2.418032786885246,5.202761000862813
2.4201898188093183,5.166091458153581
2.422346850733391,5.187661777394306
2.424503882657463,5.1962899050905955
2.426660914581536,5.209232096635031
2.428817946505608,5.198446937014668
2.430974978429681,5.1445211389128565
2.4331320103537535,5.116479723899914
2.4352890422778257,5.129421915444349
2.4374460742018984,5.133735979292494
2.4396031061259706,5.153149266609146
2.4417601380500433,5.153149266609146
2.4439171699741156,5.133735979292494
2.4460742018981882,5.148835202761001
2.4482312338222605,5.153149266609146
2.450388265746333,5.161777394305436
2.4525452976704054,5.1811906816220885
2.454702329594478,5.146678170836928
2.4568593615185503,5.1445211389128565
2.459016393442623,5.163934426229508
2.4611734253666953,5.172562553925798
2.463330457290768,5.172562553925798
2.4654874892148406,5.1596203623813635
2.467644521138913,5.166091458153581
2.4698015530629855,5.146678170836928
2.471958584987058,5.172562553925798
2.4741156169111305,5.163934426229508
2.4762726488352027,5.204918032786885
2.4784296807592754,5.170405522001726
2.4805867126833476,5.146678170836928
2.4827437446074203,5.161777394305436
2.4849007765314925,5.146678170836928
2.4870578084555652,5.138050043140638
2.4892148403796375,5.112165660051769
2.49137187230371,5.084124245038827
2.493528904227783,5.099223468507334
2.495685936151855,5.0927523727351165
2.4978429680759278,5.105694564279552
2.5,5.094909404659189
2.5021570319240727,5.064710957722174
2.504314063848145,5.043140638481449
2.5064710957722176,5.0107851596203625
2.50862812769629,5.002157031924073
2.5107851596203625,4.99137187230371
2.5129421915444348,5.034512510785159
2.5150992234685075,5.040983606557377
2.5172562553925797,5.032355478861088
2.5194132873166524,4.984900776531493
2.5215703192407246,4.9741156169111305
2.5237273511647973,5.047454702329595
2.52588438308887,5.06039689387403
2.528041415012942,5.101380500431406
2.530198446937015,5.120793787748059
2.532355478861087,5.112165660051769
2.53451251078516,5.081967213114754
2.536669542709232,5.1078515962036235
2.5388265746333047,5.103537532355479
2.540983606557377,5.150992234685074
2.5431406384814497,5.19197584124245
2.545297670405522,5.245901639344263
2.5474547023295946,5.239430543572045
2.549611734253667,5.239430543572045
2.5517687661777395,5.230802415875755
2.5539257981018118,5.248058671268335
2.5560828300258844,5.276100086281277
2.558239861949957,5.276100086281277
2.5603968938740294,5.245901639344263
2.562553925798102,5.213546160483175
2.5647109577221743,5.194132873166523
2.566867989646247,5.142364106988784
2.569025021570319,5.148835202761001
2.571182053494392,5.1445211389128565
2.573339085418464,5.1078515962036235
2.575496117342537,5.103537532355479
2.577653149266609,5.086281276962899
2.5798101811906817,5.118636755823986
2.581967213114754,5.148835202761001
2.5841242450388267,5.142364106988784
2.586281276962899,5.1445211389128565
2.5884383088869716,5.088438308886972
2.5905953408110443,5.110008628127696
2.5927523727351165,5.166091458153581
2.594909404659189,5.172562553925798
2.5970664365832614,5.176876617773943
2.599223468507334,5.185504745470233
2.6013805004314063,5.112165660051769
2.603537532355479,5.1078515962036235
2.6056945642795513,5.120793787748059
2.607851596203624,5.118636755823986
2.610008628127696,5.116479723899914
2.612165660051769,5.105694564279552
2.614322691975841,5.125107851596204
2.616479723899914,5.1143226919758416
2.618636755823986,5.101380500431406
2.6207937877480587,5.120793787748059
2.6229508196721314,5.129421915444349
2.6251078515962036,5.120793787748059
2.6272648835202763,5.140207075064711
