Length [mm],Keyhole depth [mm]
1.7795513373597929,4.769197584124245
1.7817083692838653,4.769197584124245
1.783865401207938,4.764883520276101
1.7860224331320105,4.762726488352028
1.788179465056083,4.762726488352028
1.7903364969801554,4.760569456427955
1.7924935289042279,4.767040552200172
1.7946505608283003,4.764883520276101
1.7968075927523728,4.764883520276101
1.7989646246764452,4.767040552200172
1.8011216566005177,4.7735116479723905
1.8032786885245902,4.78213977566868
1.8054357204486626,4.79076790336497
1.807592752372735,4.79939603106126
1.8097497842968076,4.792924935289042
1.81190681622088,4.79076790336497
1.8140638481449525,4.784296807592752
1.8162208800690252,4.78213977566868
1.8183779119930976,4.786453839516825
1.82053494391717,4.78213977566868
1.8226919758412425,4.78213977566868
1.824849007765315,4.7735116479723905
1.8270060396893875,4.767040552200172
1.82916307161346,4.760569456427955
1.8313201035375324,4.760569456427955
1.8334771354616048,4.758412424503883
1.8356341673856773,4.73899913718723
1.8377911993097498,4.715271786022433
1.8399482312338222,4.723899913718723
1.8421052631578947,4.73899913718723
1.8442622950819672,4.745470232959448
1.8464193270060398,4.751941328731665
1.8485763589301123,4.751941328731665
1.8507333908541848,4.760569456427955
1.8528904227782572,4.749784296807593
1.8550474547023297,4.73899913718723
1.8572044866264021,4.736842105263158
1.8593615185504746,4.743313201035376
1.861518550474547,4.754098360655738
1.8636755823986195,4.75625539257981
1.865832614322692,4.764883520276101
1.8679896462467644,4.75625539257981
1.870146678170837,4.749784296807593
1.8723037100949094,4.754098360655738
1.8744607420189818,4.73899913718723
1.8766177739430543,4.7217428817946505
1.878774805867127,4.715271786022433
1.8809318377911994,4.715271786022433
1.883088869715272,4.715271786022433
1.8852459016393444,4.7066436583261435
1.8874029335634168,4.7066436583261435
1.8895599654874893,4.7066436583261435
1.8917169974115617,4.719585849870578
1.8938740293356342,4.728213977566868
1.8960310612597067,4.726056945642796
1.8981880931837791,4.723899913718723
1.9003451251078516,4.719585849870578
1.902502157031924,4.7217428817946505
1.9046591889559965,4.719585849870578
1.906816220880069,4.732528041415013
1.9089732528041414,4.710957722174288
1.9111302847282141,4.713114754098361
1.9132873166522866,4.713114754098361
1.915444348576359,4.728213977566868
1.9176013805004315,4.723899913718723
1.919758412424504,4.713114754098361
1.9219154443485764,4.7001725625539255
1.9240724762726489,4.704486626402071
1.9262295081967213,4.717428817946506
1.9283865401207938,4.719585849870578
1.9305435720448663,4.719585849870578
1.9327006039689387,4.715271786022433
1.9348576358930112,4.713114754098361
1.9370146678170836,4.710957722174288
1.939171699741156,4.710957722174288
1.9413287316652288,4.702329594477998
1.9434857635893013,4.7066436583261435
1.9456427955133737,4.7066436583261435
1.9477998274374462,4.7066436583261435
1.9499568593615186,4.698015530629854
1.952113891285591,4.698015530629854
1.9542709232096636,4.698015530629854
1.956427955133736,4.695858498705781
1.9585849870578085,4.704486626402071
1.960742018981881,4.704486626402071
1.9628990509059534,4.702329594477998
1.9650560828300259,4.704486626402071
1.9672131147540983,4.704486626402071
1.9693701466781708,4.704486626402071
1.9715271786022432,4.7001725625539255
1.973684210526316,4.689387402933564
1.9758412424503884,4.702329594477998
1.9779982743744609,4.704486626402071
1.9801553062985333,4.702329594477998
1.9823123382226058,4.7001725625539255
1.9844693701466782,4.702329594477998
1.9866264020707507,4.704486626402071
1.9887834339948232,4.698015530629854
1.9909404659188956,4.695858498705781
1.993097497842968,4.710957722174288
1.9952545297670405,4.715271786022433
1.997411561691113,4.713114754098361
1.9995685936151855,4.702329594477998
2.001725625539258,4.689387402933564
2.0038826574633304,4.689387402933564
2.006039689387403,4.689387402933564
2.0081967213114753,4.680759275237274
2.010353753235548,4.682916307161346
2.0125107851596202,4.6850733390854185
2.014667817083693,4.6850733390854185
2.016824849007765,4.691544434857636
2.018981880931838,4.691544434857636
2.0211389128559105,4.689387402933564
2.0232959447799828,4.682916307161346
2.0254529767040554,4.682916307161346
2.0276100086281277,4.6850733390854185
2.0297670405522004,4.682916307161346
2.0319240724762726,4.682916307161346
2.0340811044003453,4.674288179465056
2.0362381363244175,4.674288179465056
2.03839516824849,4.672131147540984
2.0405522001725624,4.672131147540984
2.042709232096635,4.680759275237274
2.0448662640207074,4.680759275237274
2.04702329594478,4.680759275237274
2.0491803278688523,4.672131147540984
2.051337359792925,4.6699741156169114
2.0534943917169977,4.672131147540984
2.05565142364107,4.6699741156169114
2.0578084555651426,4.6699741156169114
2.059965487489215,4.672131147540984
2.0621225194132875,4.674288179465056
2.0642795513373597,4.676445211389129
2.0664365832614324,4.691544434857636
2.0685936151855047,4.695858498705781
2.0707506471095773,4.689387402933564
2.0729076790336496,4.698015530629854
2.0750647109577223,4.695858498705781
2.0772217428817945,4.6850733390854185
2.079378774805867,4.687230371009491
2.0815358067299394,4.676445211389129
2.083692838654012,4.674288179465056
2.085849870578085,4.661345987920622
2.088006902502157,4.6699741156169114
2.0901639344262297,4.680759275237274
2.092320966350302,4.695858498705781
2.0944779982743746,4.715271786022433
2.096635030198447,4.741156169111303
2.0987920621225196,4.751941328731665
2.100949094046592,4.775668679896462
2.1031061259706645,4.78213977566868
2.1052631578947367,4.767040552200172
2.1074201898188094,4.767040552200172
2.1095772217428816,4.74762726488352
2.1117342536669543,4.73899913718723
2.1138912855910266,4.715271786022433
2.1160483175150993,4.698015530629854
2.118205349439172,4.676445211389129
2.120362381363244,4.678602243313201
2.122519413287317,4.682916307161346
2.124676445211389,4.687230371009491
2.126833477135462,4.689387402933564
2.128990509059534,4.689387402933564
2.1311475409836067,4.687230371009491
2.133304572907679,4.6850733390854185
2.1354616048317516,4.6699741156169114
2.137618636755824,4.6699741156169114
2.1397756686798965,4.663503019844693
2.141932700603969,4.657031924072476
2.1440897325280415,4.663503019844693
2.146246764452114,4.665660051768766
2.1484037963761864,4.665660051768766
2.150560828300259,4.665660051768766
2.1527178602243313,4.667817083692839
2.154874892148404,4.674288179465056
2.1570319240724762,4.680759275237274
2.159188955996549,4.689387402933564
2.161345987920621,4.691544434857636
2.163503019844694,4.689387402933564
2.165660051768766,4.691544434857636
2.1678170836928388,4.698015530629854
2.169974115616911,4.695858498705781
2.1721311475409837,4.695858498705781
2.174288179465056,4.682916307161346
2.1764452113891286,4.682916307161346
2.1786022433132013,4.682916307161346
2.1807592752372735,4.676445211389129
2.182916307161346,4.667817083692839
2.1850733390854185,4.665660051768766
2.187230371009491,4.687230371009491
2.1893874029335634,4.678602243313201
2.191544434857636,4.678602243313201
2.1937014667817083,4.674288179465056
2.195858498705781,4.6699741156169114
2.198015530629853,4.672131147540984
2.200172562553926,4.667817083692839
2.202329594477998,4.667817083692839
2.204486626402071,4.667817083692839
2.206643658326143,4.674288179465056
2.2088006902502157,4.667817083692839
2.2109577221742884,4.665660051768766
2.2131147540983607,4.674288179465056
2.2152717860224334,4.6699741156169114
2.2174288179465056,4.680759275237274
2.2195858498705783,4.680759275237274
2.2217428817946505,4.689387402933564
2.223899913718723,4.698015530629854
2.2260569456427954,4.680759275237274
2.228213977566868,4.680759275237274
2.2303710094909404,4.672131147540984
2.232528041415013,4.665660051768766
2.2346850733390853,4.667817083692839
2.236842105263158,4.665660051768766
2.23899913718723,4.6699741156169114
2.241156169111303,4.663503019844693
2.2433132010353756,4.6699741156169114
2.245470232959448,4.667817083692839
2.2476272648835205,4.667817083692839
2.2497842968075927,4.661345987920622
2.2519413287316654,4.676445211389129
2.2540983606557377,4.676445211389129
2.2562553925798103,4.678602243313201
2.2584124245038826,4.657031924072476
2.2605694564279553,4.657031924072476
2.2627264883520275,4.657031924072476
2.2648835202761,4.657031924072476
2.2670405522001724,4.657031924072476
2.269197584124245,4.657031924072476
2.2713546160483173,4.6699741156169114
2.27351164797239,4.678602243313201
2.2756686798964627,4.682916307161346
2.277825711820535,4.6850733390854185
2.2799827437446076,4.693701466781708
2.28213977566868,4.689387402933564
2.2842968075927526,4.710957722174288
2.286453839516825,4.723899913718723
2.2886108714408975,4.726056945642796
2.2907679033649697,4.713114754098361
2.2929249352890424,4.698015530629854
2.2950819672131146,4.710957722174288
2.2972389991371873,4.7066436583261435
2.2993960310612596,4.7066436583261435
2.3015530629853322,4.7066436583261435
2.303710094909405,4.695858498705781
2.305867126833477,4.698015530629854
2.30802415875755,4.698015530629854
2.310181190681622,4.698015530629854
2.3123382226056948,4.698015530629854
2.314495254529767,4.702329594477998
2.3166522864538397,4.702329594477998
2.318809318377912,4.702329594477998
2.3209663503019846,4.7001725625539255
2.323123382226057,4.708800690250216
2.3252804141501295,4.710957722174288
2.3274374460742018,4.710957722174288
2.3295944779982745,4.710957722174288
2.3317515099223467,4.704486626402071
2.3339085418464194,4.704486626402071
2.336065573770492,4.704486626402071
2.3382226056945643,4.710957722174288
2.340379637618637,4.726056945642796
2.3425366695427092,4.734685073339086
2.344693701466782,4.741156169111303
2.346850733390854,4.723899913718723
2.349007765314927,4.7217428817946505
2.351164797238999,4.719585849870578
2.3533218291630718,4.704486626402071
2.355478861087144,4.698015530629854
2.3576358930112167,4.7001725625539255
2.359792924935289,4.7001725625539255
2.3619499568593616,4.7066436583261435
2.364106988783434,4.7066436583261435
2.3662640207075065,4.7066436583261435
2.368421052631579,4.7001725625539255
2.3705780845556514,4.7001725625539255
2.372735116479724,4.713114754098361
2.3748921484037964,4.715271786022433
2.377049180327869,4.717428817946506
2.3792062122519413,4.708800690250216
2.381363244176014,4.7001725625539255
2.383520276100086,4.7066436583261435
2.385677308024159,4.713114754098361
2.387834339948231,4.717428817946506
2.389991371872304,4.723899913718723
2.392148403796376,4.723899913718723
2.3943054357204487,4.715271786022433
2.396462467644521,4.702329594477998
2.3986194995685937,4.702329594477998
2.4007765314926663,4.704486626402071
2.4029335634167386,4.704486626402071
2.4050905953408113,4.708800690250216
2.4072476272648835,4.708800690250216
2.409404659188956,4.728213977566868
2.4115616911130284,4.73037100949094
2.413718723037101,4.728213977566868
2.4158757549611733,4.73037100949094
2.418032786885246,4.719585849870578
2.4201898188093183,4.726056945642796
2.422346850733391,4.734685073339086
2.424503882657463,4.736842105263158
2.426660914581536,4.732528041415013
2.428817946505608,4.726056945642796
2.430974978429681,4.73037100949094
2.4331320103537535,4.754098360655738
2.4352890422778257,4.75625539257981
2.4374460742018984,4.75625539257981
2.4396031061259706,4.743313201035376
2.4417601380500433,4.732528041415013
2.4439171699741156,4.734685073339086
2.4460742018981882,4.734685073339086
2.4482312338222605,4.736842105263158
2.450388265746333,4.736842105263158
2.4525452976704054,4.745470232959448
2.454702329594478,4.745470232959448
2.4568593615185503,4.749784296807593
2.459016393442623,4.749784296807593
2.4611734253666953,4.745470232959448
2.463330457290768,4.74762726488352
2.4654874892148406,4.749784296807593
2.467644521138913,4.749784296807593
2.4698015530629855,4.74762726488352
2.471958584987058,4.758412424503883
2.4741156169111305,4.760569456427955
2.4762726488352027,4.760569456427955
2.4784296807592754,4.754098360655738
2.4805867126833476,4.760569456427955
2.4827437446074203,4.762726488352028
2.4849007765314925,4.762726488352028
2.4870578084555652,4.762726488352028
2.4892148403796375,4.769197584124245
2.49137187230371,4.769197584124245
2.493528904227783,4.769197584124245
2.495685936151855,4.777825711820535
2.4978429680759278,4.777825711820535
2.5,4.777825711820535
2.5021570319240727,4.779982743744608
2.504314063848145,4.777825711820535
2.5064710957722176,4.764883520276101
2.50862812769629,4.767040552200172
2.5107851596203625,4.764883520276101
2.5129421915444348,4.762726488352028
2.5150992234685075,4.771354616048318
2.5172562553925797,4.78213977566868
2.5194132873166524,4.784296807592752
2.5215703192407246,4.7886108714408975
2.5237273511647973,4.779982743744608
2.52588438308887,4.779982743744608
2.528041415012942,4.767040552200172
2.530198446937015,4.764883520276101
2.532355478861087,4.764883520276101
2.53451251078516,4.764883520276101
2.536669542709232,4.779982743744608
2.5388265746333047,4.779982743744608
2.540983606557377,4.792924935289042
2.5431406384814497,4.7886108714408975
2.545297670405522,4.801553062985333
2.5474547023295946,4.814495254529767
2.549611734253667,4.812338222605694
2.5517687661777395,4.79939603106126
2.5539257981018118,4.79939603106126
2.5560828300258844,4.80802415875755
2.558239861949957,4.814495254529767
2.5603968938740294,4.81665228645384
2.562553925798102,4.814495254529767
2.5647109577221743,4.79076790336497
2.566867989646247,4.792924935289042
2.569025021570319,4.795081967213115
2.571182053494392,4.795081967213115
2.573339085418464,4.8037100949094045
2.575496117342537,4.79939603106126
2.577653149266609,4.797238999137187
2.5798101811906817,4.779982743744608
2.581967213114754,4.7735116479723905
2.5841242450388267,4.775668679896462
2.586281276962899,4.7735116479723905
2.5884383088869716,4.771354616048318
2.5905953408110443,4.777825711820535
2.5927523727351165,4.797238999137187
2.594909404659189,4.79939603106126
2.5970664365832614,4.79939603106126
2.599223468507334,4.7886108714408975
2.6013805004314063,4.786453839516825
2.603537532355479,4.784296807592752
2.6056945642795513,4.777825711820535
2.607851596203624,4.7735116479723905
2.610008628127696,4.764883520276101
2.612165660051769,4.771354616048318
2.614322691975841,4.775668679896462
2.616479723899914,4.792924935289042
2.618636755823986,4.79939603106126
2.6207937877480587,4.79939603106126
2.6229508196721314,4.779982743744608
2.6251078515962036,4.762726488352028
2.6272648835202763,4.75625539257981
2.6294219154443486,4.775668679896462
2.6315789473684212,4.792924935289042
2.6337359792924935,4.795081967213115
2.635893011216566,4.797238999137187
2.6380500431406384,4.786453839516825
2.640207075064711,4.775668679896462
