Length [mm],Keyhole depth [mm]
32.36410698878343,5.043140638481449
32.366264020707504,5.006471095772217
32.36842105263158,5.0
32.37057808455565,4.941760138050043
32.372735116479724,4.987057808455566
32.374892148403795,5.056082830025884
32.37704918032787,5.129421915444349
32.379206212251944,5.120793787748059
32.381363244176015,5.094909404659189
32.383520276100086,5.097066436583262
32.38567730802416,5.066867989646247
32.387834339948235,5.019413287316652
32.389991371872306,4.969801553062985
32.39214840379638,4.872735116479724
32.39430543572045,4.946074201898188
32.39646246764452,4.902933563416739
32.398619499568596,4.937446074201898
32.40077653149267,4.905090595340811
32.40293356341674,4.961173425366695
32.40509059534081,5.0107851596203625
32.40724762726489,5.049611734253667
32.40940465918896,5.079810181190681
32.41156169111303,5.118636755823986
32.4137187230371,5.110008628127696
32.41587575496117,5.021570319240725
32.41803278688525,5.021570319240725
32.42018981880932,5.021570319240725
32.42234685073339,5.0
32.42450388265746,4.978429680759275
32.42666091458154,4.965487489214841
32.42881794650561,4.935289042277826
32.43097497842968,4.926660914581536
32.43313201035375,4.9072476272648835
32.43528904227782,4.879206212251941
32.4374460742019,4.868421052631579
32.43960310612597,4.889991371872304
32.44176013805004,4.8856773080241584
32.443917169974114,4.909404659188956
32.44607420189819,4.976272648835203
32.44823123382226,5.004314063848145
32.450388265746334,5.040983606557377
32.452545297670405,5.036669542709232
32.454702329594475,5.066867989646247
32.45685936151855,5.047454702329595
32.459016393442624,5.1078515962036235
32.461173425366695,5.112165660051769
32.463330457290766,5.120793787748059
32.465487489214844,5.150992234685074
32.467644521138915,5.194132873166523
32.469801553062986,5.122950819672131
32.47195858498706,5.045297670405522
32.47411561691113,4.9741156169111305
32.476272648835206,4.961173425366695
32.47842968075928,5.0
32.48058671268335,4.9892148403796375
32.48274374460742,4.887834339948231
32.4849007765315,4.881363244176014
32.48705780845557,4.881363244176014
32.48921484037964,4.8856773080241584
32.49137187230371,4.941760138050043
32.49352890422778,4.920189818809319
32.49568593615186,4.887834339948231
32.49784296807593,4.877049180327869
32.5,4.939603106125971
32.50215703192407,4.993528904227783
32.50431406384815,5.086281276962899
32.50647109577222,5.0927523727351165
32.50862812769629,5.062553925798102
32.51078515962036,5.040983606557377
32.51294219154443,5.090595340811044
32.51509922346851,5.135893011216566
32.51725625539258,5.116479723899914
32.51941328731665,5.133735979292494
32.52157031924072,5.120793787748059
32.5237273511648,5.146678170836928
32.52588438308887,5.103537532355479
32.52804141501294,5.088438308886972
32.530198446937014,5.1445211389128565
32.532355478861085,5.110008628127696
32.53451251078516,5.0776531492666095
32.536669542709234,5.0927523727351165
32.538826574633305,5.120793787748059
32.540983606557376,5.110008628127696
32.543140638481454,5.099223468507334
32.545297670405525,5.045297670405522
32.547454702329595,5.021570319240725
32.549611734253666,4.9892148403796375
32.55176876617774,4.939603106125971
32.553925798101815,4.9072476272648835
32.556082830025886,4.874892148403797
32.55823986194996,4.898619499568594
32.56039689387403,4.902933563416739
32.5625539257981,4.965487489214841
32.56471095772218,5.0258843830888695
32.56686798964625,5.081967213114754
32.56902502157032,5.043140638481449
32.57118205349439,5.00862812769629
32.57333908541847,4.967644521138913
32.57549611734254,4.924503882657463
32.57765314926661,4.887834339948231
32.57981018119068,4.956859361518551
32.58196721311475,4.941760138050043
32.58412424503883,4.980586712683348
32.5862812769629,4.98274374460742
32.58843830888697,4.980586712683348
32.59059534081104,4.911561691113029
32.59275237273512,4.920189818809319
32.59490940465919,4.967644521138913
32.59706643658326,4.967644521138913
32.59922346850733,4.963330457290768
32.601380500431404,4.993528904227783
32.60353753235548,5.019413287316652
32.60569456427955,5.034512510785159
32.60785159620362,5.053925798101812
32.610008628127694,5.071182053494391
32.61216566005177,5.015099223468507
32.61432269197584,4.963330457290768
32.616479723899914,4.9892148403796375
32.618636755823985,4.956859361518551
32.620793787748056,4.969801553062985
32.622950819672134,4.956859361518551
32.625107851596205,4.877049180327869
32.627264883520276,4.889991371872304
32.62942191544435,4.961173425366695
32.631578947368425,5.012942191544435
32.633735979292496,5.045297670405522
32.63589301121657,5.028041415012942
32.63805004314064,4.969801553062985
32.64020707506471,4.976272648835203
32.642364106988786,5.012942191544435
32.64452113891286,5.094909404659189
32.64667817083693,5.094909404659189
32.648835202761,5.138050043140638
32.65099223468508,5.125107851596204
32.65314926660915,5.0927523727351165
32.65530629853322,4.976272648835203
32.65746333045729,4.918032786885246
32.65962036238136,4.926660914581536
32.66177739430544,4.9741156169111305
32.66393442622951,4.997842968075927
32.66609145815358,5.049611734253667
32.66824849007765,5.049611734253667
32.67040552200173,5.06902502157032
32.6725625539258,5.079810181190681
32.67471958584987,5.00862812769629
32.67687661777394,4.948231233822261
32.67903364969801,4.894305435720449
32.68119068162209,4.877049180327869
32.68334771354616,4.838222605694565
32.68550474547023,4.79076790336497
32.687661777394304,4.866264020707507
32.68981880931838,4.898619499568594
32.69197584124245,4.952545297670405
32.694132873166524,4.969801553062985
32.696289905090595,5.028041415012942
32.698446937014666,5.0258843830888695
32.70060396893874,5.019413287316652
32.702761000862814,5.0107851596203625
32.704918032786885,5.0258843830888695
32.707075064710956,5.045297670405522
32.709232096635034,5.01725625539258
32.711389128559105,4.978429680759275
32.713546160483176,4.961173425366695
32.71570319240725,4.933132010353753
32.71786022433132,4.926660914581536
32.720017256255396,4.926660914581536
32.72217428817947,4.946074201898188
32.72433132010354,4.954702329594478
32.72648835202761,4.99137187230371
32.72864538395169,5.030198446937015
32.73080241587576,5.066867989646247
32.73295944779983,5.099223468507334
32.7351164797239,5.090595340811044
32.73727351164797,5.146678170836928
32.73943054357205,5.142364106988784
32.74158757549612,5.090595340811044
32.74374460742019,5.097066436583262
32.74590163934426,5.071182053494391
32.74805867126833,5.062553925798102
32.75021570319241,5.023727351164798
32.75237273511648,4.997842968075927
32.75452976704055,5.036669542709232
32.75668679896462,5.112165660051769
32.7588438308887,5.131578947368421
32.76100086281277,5.099223468507334
32.76315789473684,5.053925798101812
32.76531492666091,5.05176876617774
32.767471958584984,5.1143226919758416
32.76962899050906,5.118636755823986
32.77178602243313,5.084124245038827
32.773943054357204,5.116479723899914
32.776100086281275,5.066867989646247
32.77825711820535,5.079810181190681
32.780414150129424,5.094909404659189
32.782571182053495,5.0927523727351165
32.784728213977566,4.9892148403796375
32.78688524590164,4.937446074201898
32.789042277825715,4.969801553062985
32.791199309749786,5.023727351164798
32.79335634167386,5.019413287316652
32.79551337359793,5.006471095772217
32.797670405522005,5.036669542709232
32.799827437446076,5.012942191544435
32.80198446937015,5.028041415012942
32.80414150129422,5.073339085418464
32.80629853321829,5.094909404659189
32.80845556514237,5.071182053494391
32.81061259706644,5.073339085418464
32.81276962899051,4.98274374460742
32.81492666091458,4.946074201898188
32.81708369283866,4.971958584987058
32.81924072476273,5.004314063848145
32.8213977566868,5.023727351164798
32.82355478861087,5.002157031924073
32.82571182053494,4.997842968075927
32.82786885245902,4.980586712683348
32.83002588438309,5.049611734253667
32.83218291630716,5.036669542709232
32.83433994823123,4.9892148403796375
32.83649698015531,5.004314063848145
32.83865401207938,5.05176876617774
32.84081104400345,5.101380500431406
32.84296807592752,5.05176876617774
32.845125107851594,5.006471095772217
32.84728213977567,4.98274374460742
32.84943917169974,4.984900776531493
32.851596203623814,5.0258843830888695
32.853753235547885,5.038826574633305
32.85591026747196,5.028041415012942
32.85806729939603,5.0107851596203625
32.860224331320104,5.06902502157032
32.862381363244175,5.105694564279552
32.864538395168246,5.118636755823986
32.866695427092324,5.118636755823986
32.868852459016395,5.079810181190681
32.871009490940466,5.094909404659189
32.87316652286454,5.120793787748059
32.875323554788615,5.118636755823986
32.877480586712686,5.038826574633305
32.87963761863676,5.040983606557377
32.88179465056083,5.012942191544435
32.8839516824849,5.05176876617774
32.88610871440898,5.0107851596203625
32.88826574633305,5.0258843830888695
32.89042277825712,5.0776531492666095
32.89257981018119,5.066867989646247
32.89473684210527,5.05176876617774
32.89689387402934,4.9892148403796375
32.89905090595341,4.9741156169111305
32.90120793787748,4.963330457290768
32.90336496980155,4.900776531492666
32.90552200172563,4.967644521138913
32.9076790336497,4.950388265746333
32.90983606557377,4.9892148403796375
32.91199309749784,4.948231233822261
32.91415012942192,4.946074201898188
32.91630716134599,4.913718723037101
32.91846419327006,4.851164797238999
32.92062122519413,4.924503882657463
32.9227782571182,4.948231233822261
32.92493528904228,4.946074201898188
32.92709232096635,5.004314063848145
32.92924935289042,4.9741156169111305
32.931406384814494,5.036669542709232
32.933563416738565,5.079810181190681
32.93572044866264,5.112165660051769
32.937877480586714,5.064710957722174
32.940034512510785,5.045297670405522
32.942191544434856,5.0258843830888695
32.944348576358934,4.978429680759275
32.946505608283005,4.961173425366695
32.948662640207075,4.956859361518551
32.950819672131146,5.004314063848145
32.95297670405522,5.047454702329595
32.955133735979295,5.030198446937015
32.957290767903366,5.047454702329595
32.95944779982744,5.062553925798102
32.96160483175151,5.06039689387403
32.963761863675586,5.043140638481449
32.96591889559966,5.099223468507334
32.96807592752373,5.073339085418464
32.9702329594478,5.053925798101812
32.97238999137187,4.98274374460742
32.97454702329595,4.930974978429681
32.97670405522002,4.877049180327869
32.97886108714409,4.851164797238999
32.98101811906816,4.896462467644521
32.98317515099224,4.952545297670405
32.98533218291631,5.0107851596203625
32.98748921484038,4.9741156169111305
32.98964624676445,4.961173425366695
32.99180327868852,4.911561691113029
32.9939603106126,4.918032786885246
32.99611734253667,4.859792924935289
32.99827437446074,4.911561691113029
33.00043140638481,4.920189818809319
33.00258843830889,4.844693701466782
33.00474547023296,4.883520276100087
33.00690250215703,4.846850733390855
33.0090595340811,4.814495254529767
33.011216566005174,4.849007765314926
33.01337359792925,4.879206212251941
33.01553062985332,4.911561691113029
33.017687661777394,4.896462467644521
33.019844693701465,4.933132010353753
33.02200172562554,4.98274374460742
33.024158757549614,4.956859361518551
33.026315789473685,4.984900776531493
33.028472821397756,4.928817946505609
33.03062985332183,4.898619499568594
33.032786885245905,4.918032786885246
33.034943917169976,4.883520276100087
33.03710094909405,4.984900776531493
33.03925798101812,5.002157031924073
33.041415012942196,5.023727351164798
33.043572044866266,5.019413287316652
33.04572907679034,5.032355478861088
33.04788610871441,5.071182053494391
33.05004314063848,5.088438308886972
33.05220017256256,5.06039689387403
33.05435720448663,5.0776531492666095
33.0565142364107,5.0927523727351165
33.05867126833477,5.084124245038827
33.06082830025885,5.06039689387403
33.06298533218292,4.993528904227783
33.06514236410699,4.969801553062985
33.06729939603106,5.0
33.06945642795513,4.967644521138913
33.07161345987921,4.956859361518551
33.07377049180328,4.926660914581536
33.07592752372735,4.859792924935289
33.07808455565142,4.842536669542709
33.0802415875755,4.933132010353753
33.08239861949957,5.006471095772217
33.08455565142364,4.997842968075927
33.08671268334771,5.028041415012942
33.088869715271784,5.05176876617774
33.09102674719586,5.021570319240725
33.09318377911993,4.99137187230371
33.095340811044004,5.032355478861088
33.097497842968075,5.00862812769629
33.099654874892146,5.004314063848145
33.10181190681622,4.965487489214841
33.103968938740294,4.898619499568594
33.106125970664365,4.868421052631579
33.108283002588436,4.894305435720449
33.110440034512514,4.894305435720449
33.112597066436585,4.941760138050043
33.114754098360656,4.933132010353753
33.11691113028473,4.950388265746333
33.1190681622088,4.902933563416739
33.121225194132876,4.905090595340811
33.12338222605695,4.935289042277826
33.12553925798102,4.948231233822261
33.12769628990509,4.911561691113029
33.12985332182917,4.898619499568594
33.13201035375324,4.861949956859362
33.13416738567731,4.866264020707507
33.13632441760138,4.913718723037101
33.13848144952545,4.935289042277826
33.14063848144953,4.956859361518551
33.1427955133736,4.976272648835203
33.14495254529767,4.965487489214841
33.14710957722174,5.006471095772217
33.14926660914582,4.965487489214841
33.15142364106989,4.937446074201898
33.15358067299396,4.902933563416739
33.15573770491803,4.909404659188956
33.1578947368421,4.946074201898188
33.16005176876618,4.956859361518551
33.16220880069025,4.954702329594478
33.16436583261432,4.855478861087144
33.16652286453839,4.812338222605694
33.16867989646247,4.836065573770492
33.17083692838654,4.870578084555651
33.17299396031061,4.894305435720449
33.175150992234684,4.943917169974116
33.177308024158755,4.933132010353753
33.17946505608283,4.937446074201898
33.181622088006904,4.956859361518551
33.183779119930975,4.9590163934426235
33.185936151855046,5.043140638481449
33.188093183779124,5.075496117342537
33.190250215703195,5.140207075064711
33.192407247627266,5.166091458153581
33.19456427955134,5.187661777394306
33.19672131147541,5.187661777394306
33.198878343399485,5.1596203623813635
33.201035375323556,5.148835202761001
33.20319240724763,5.172562553925798
33.2053494391717,5.150992234685074
33.207506471095776,5.133735979292494
33.20966350301985,5.099223468507334
33.21182053494392,5.0927523727351165
33.21397756686799,5.081967213114754
33.21613459879206,5.090595340811044
33.21829163071614,5.0107851596203625
33.22044866264021,4.950388265746333
33.22260569456428,4.930974978429681
33.22476272648835,4.950388265746333
33.22691975841243,4.933132010353753
33.2290767903365,4.926660914581536
33.23123382226057,4.961173425366695
33.23339085418464,4.965487489214841
33.23554788610871,4.937446074201898
33.23770491803279,4.8856773080241584
33.23986194995686,4.838222605694565
33.24201898188093,4.879206212251941
33.244176013805,4.894305435720449
33.24633304572908,4.961173425366695
33.24849007765315,5.0107851596203625
33.25064710957722,5.002157031924073
33.252804141501294,4.9956859361518555
33.254961173425365,5.00862812769629
33.25711820534944,5.019413287316652
33.25927523727351,4.997842968075927
33.261432269197584,4.956859361518551
33.263589301121655,4.943917169974116
33.26574633304573,4.920189818809319
33.267903364969804,4.967644521138913
33.270060396893875,5.00862812769629
33.272217428817946,5.019413287316652
33.27437446074202,4.993528904227783
33.276531492666095,5.021570319240725
33.278688524590166,4.933132010353753
33.28084555651424,4.946074201898188
33.28300258843831,4.943917169974116
33.28515962036238,4.99137187230371
33.28731665228646,4.9956859361518555
33.28947368421053,5.004314063848145
33.2916307161346,4.954702329594478
33.29378774805867,4.965487489214841
33.29594477998275,5.028041415012942
33.29810181190682,5.075496117342537
33.30025884383089,5.05176876617774
33.30241587575496,4.997842968075927
33.30457290767903,4.915875754961173
33.30672993960311,4.894305435720449
33.30888697152718,4.868421052631579
33.31104400345125,4.913718723037101
33.31320103537532,4.918032786885246
33.3153580672994,5.036669542709232
33.31751509922347,5.032355478861088
33.31967213114754,5.006471095772217
33.32182916307161,5.004314063848145
33.32398619499568,4.971958584987058
33.32614322691976,4.971958584987058
33.32830025884383,4.937446074201898
33.3304572907679,4.961173425366695
33.332614322691974,5.0
33.33477135461605,5.019413287316652
33.33692838654012,4.9590163934426235
33.339085418464194,4.905090595340811
33.341242450388265,4.915875754961173
33.343399482312336,4.9590163934426235
33.345556514236414,4.980586712683348
33.347713546160485,5.019413287316652
33.349870578084555,5.040983606557377
33.352027610008626,5.0
33.354184641932704,4.935289042277826
33.356341673856775,4.887834339948231
33.358498705780846,4.894305435720449
33.36065573770492,4.965487489214841
33.36281276962899,4.967644521138913
33.364969801553066,4.984900776531493
33.36712683347714,4.935289042277826
33.36928386540121,4.902933563416739
33.37144089732528,4.9223468507333905
33.37359792924936,4.915875754961173
33.37575496117343,4.909404659188956
33.3779119930975,4.920189818809319
33.38006902502157,4.9590163934426235
33.38222605694564,4.946074201898188
33.38438308886972,4.909404659188956
33.38654012079379,4.883520276100087
33.38869715271786,4.855478861087144
33.39085418464193,4.9072476272648835
33.39301121656601,4.913718723037101
33.39516824849008,4.933132010353753
33.39732528041415,4.937446074201898
33.39948231233822,4.956859361518551
33.40163934426229,4.946074201898188
33.40379637618637,4.950388265746333
33.40595340811044,4.939603106125971
33.40811044003451,4.993528904227783
33.41026747195858,4.993528904227783
33.41242450388266,4.9892148403796375
33.41458153580673,5.045297670405522
33.4167385677308,4.98274374460742
33.418895599654874,4.980586712683348
33.421052631578945,4.941760138050043
33.42320966350302,4.924503882657463
33.425366695427094,4.933132010353753
33.427523727351165,4.965487489214841
33.429680759275236,4.976272648835203
33.431837791199314,4.952545297670405
33.433994823123385,4.918032786885246
33.436151855047456,4.889991371872304
33.43830888697153,4.911561691113029
33.4404659188956,4.896462467644521
33.442622950819676,4.911561691113029
33.444779982743746,4.881363244176014
33.44693701466782,4.928817946505609
33.44909404659189,4.950388265746333
33.451251078515966,4.950388265746333
33.45340811044004,4.941760138050043
33.45556514236411,4.842536669542709
33.45772217428818,4.881363244176014
33.45987920621225,4.946074201898188
33.46203623813633,4.9590163934426235
33.4641932700604,4.954702329594478
33.46635030198447,4.905090595340811
33.46850733390854,4.941760138050043
33.47066436583261,4.943917169974116
33.47282139775669,4.9892148403796375
33.47497842968076,4.967644521138913
33.47713546160483,4.9590163934426235
33.4792924935289,4.946074201898188
33.48144952545298,4.935289042277826
33.48360655737705,4.993528904227783
33.48576358930112,4.967644521138913
33.48792062122519,4.950388265746333
33.490077653149264,4.9741156169111305
33.49223468507334,4.963330457290768
33.49439171699741,4.937446074201898
33.496548748921484,4.8856773080241584
33.498705780845555,4.902933563416739
33.50086281276963,4.928817946505609
33.5030198446937,5.01725625539258
33.505176876617774,4.978429680759275
33.507333908541845,5.023727351164798
33.509490940465916,5.021570319240725
33.511647972389994,5.023727351164798
33.513805004314065,5.028041415012942
33.515962036238136,4.993528904227783
33.51811906816221,5.006471095772217
33.520276100086285,4.997842968075927
33.522433132010356,4.967644521138913
33.52459016393443,4.918032786885246
33.5267471958585,4.920189818809319
33.52890422778257,4.99137187230371
33.53106125970665,5.118636755823986
33.53321829163072,5.125107851596204
33.53537532355479,5.146678170836928
33.53753235547886,5.094909404659189
33.53968938740294,5.088438308886972
33.54184641932701,5.004314063848145
33.54400345125108,4.987057808455566
33.54616048317515,5.0
33.54831751509922,5.028041415012942
33.5504745470233,5.015099223468507
33.55263157894737,4.976272648835203
33.55478861087144,4.939603106125971
33.55694564279551,4.954702329594478
33.55910267471959,4.943917169974116
33.56125970664366,4.9590163934426235
33.56341673856773,5.0
33.5655737704918,4.969801553062985
33.56773080241587,4.924503882657463
33.56988783433995,4.909404659188956
33.57204486626402,4.939603106125971
33.57420189818809,5.006471095772217
33.576358930112164,5.038826574633305
33.57851596203624,5.038826574633305
33.58067299396031,5.021570319240725
33.582830025884384,5.028041415012942
33.584987057808455,4.987057808455566
33.587144089732526,5.006471095772217
33.589301121656604,4.9590163934426235
33.591458153580675,4.9590163934426235
33.593615185504746,4.8921484037963765
33.59577221742882,4.814495254529767
33.597929249352894,4.883520276100087
33.600086281276965,4.9223468507333905
33.602243313201036,4.963330457290768
33.60440034512511,4.978429680759275
33.60655737704918,5.021570319240725
33.608714408973256,5.066867989646247
33.61087144089733,5.075496117342537
33.6130284728214,5.045297670405522
33.61518550474547,5.002157031924073
33.61734253666955,5.0107851596203625
33.61949956859362,5.028041415012942
33.62165660051769,5.053925798101812
33.62381363244176,5.019413287316652
33.62597066436583,4.924503882657463
33.62812769628991,4.879206212251941
33.63028472821398,4.864106988783434
33.63244176013805,4.864106988783434
33.63459879206212,4.864106988783434
33.63675582398619,4.844693701466782
33.63891285591027,4.8921484037963765
33.64106988783434,4.948231233822261
33.64322691975841,5.0
33.64538395168248,5.071182053494391
33.64754098360656,5.064710957722174
33.64969801553063,5.088438308886972
33.6518550474547,5.088438308886972
33.654012079378774,4.9956859361518555
33.656169111302844,4.948231233822261
33.65832614322692,4.905090595340811
33.66048317515099,4.9223468507333905
33.662640207075064,4.956859361518551
33.664797238999135,4.963330457290768
33.66695427092321,4.946074201898188
33.669111302847284,4.924503882657463
33.671268334771355,4.894305435720449
33.673425366695426,4.948231233822261
33.6755823986195,5.023727351164798
33.677739430543575,5.06902502157032
33.679896462467646,5.040983606557377
33.68205349439172,5.079810181190681
33.68421052631579,5.047454702329595
33.686367558239866,5.040983606557377
33.68852459016394,4.993528904227783
33.69068162208801,4.950388265746333
33.69283865401208,4.924503882657463
33.69499568593615,4.926660914581536
33.69715271786023,4.976272648835203
33.6993097497843,5.071182053494391
33.70146678170837,5.038826574633305
33.70362381363244,5.05176876617774
33.70578084555652,5.038826574633305
33.70793787748059,5.006471095772217
33.71009490940466,4.954702329594478
33.71225194132873,4.9590163934426235
33.7144089732528,4.9072476272648835
33.71656600517688,4.900776531492666
33.71872303710095,4.9590163934426235
33.72088006902502,5.0258843830888695
33.72303710094909,5.058239861949957
33.72519413287317,5.045297670405522
33.72735116479724,5.038826574633305
33.72950819672131,5.056082830025884
33.73166522864538,5.047454702329595
33.733822260569454,5.086281276962899
33.73597929249353,5.131578947368421
33.7381363244176,5.135893011216566
33.740293356341674,5.0776531492666095
33.742450388265745,5.045297670405522
33.74460742018982,4.9892148403796375
33.746764452113894,4.976272648835203
33.748921484037965,4.9072476272648835
33.751078515962035,4.928817946505609
33.753235547886106,4.9072476272648835
33.755392579810184,4.900776531492666
33.757549611734255,4.889991371872304
33.759706643658326,4.887834339948231
33.7618636755824,4.861949956859362
33.764020707506475,4.941760138050043
33.766177739430546,4.993528904227783
33.76833477135462,5.0107851596203625
33.77049180327869,4.963330457290768
33.77264883520276,5.00862812769629
33.77480586712684,5.004314063848145
33.77696289905091,5.023727351164798
33.77911993097498,5.030198446937015
33.78127696289905,5.004314063848145
33.78343399482313,4.9892148403796375
33.7855910267472,4.978429680759275
33.78774805867127,4.9892148403796375
33.78990509059534,5.006471095772217
33.79206212251941,4.997842968075927
33.79421915444349,5.030198446937015
33.79637618636756,5.00862812769629
33.79853321829163,5.032355478861088
33.8006902502157,5.06902502157032
33.80284728213978,5.101380500431406
33.80500431406385,5.0927523727351165
33.80716134598792,5.081967213114754
33.80931837791199,5.064710957722174
33.81147540983606,5.066867989646247
33.81363244176014,5.05176876617774
33.81578947368421,5.071182053494391
33.81794650560828,5.088438308886972
33.820103537532354,5.112165660051769
33.822260569456425,5.0258843830888695
33.8244176013805,5.032355478861088
33.826574633304574,5.002157031924073
33.828731665228645,5.040983606557377
33.830888697152716,5.002157031924073
33.833045729076794,5.032355478861088
33.835202761000865,5.058239861949957
33.837359792924936,5.049611734253667
33.83951682484901,5.045297670405522
33.84167385677308,5.06039689387403
33.843830888697156,5.00862812769629
33.845987920621226,5.019413287316652
33.8481449525453,4.984900776531493
33.85030198446937,4.954702329594478
33.852459016393446,4.984900776531493
33.85461604831752,4.9892148403796375
33.85677308024159,4.98274374460742
33.85893011216566,5.023727351164798
33.86108714408973,5.021570319240725
33.86324417601381,5.045297670405522
33.86540120793788,5.023727351164798
33.86755823986195,5.064710957722174
33.86971527178602,5.097066436583262
33.8718723037101,5.120793787748059
33.87402933563417,5.110008628127696
33.87618636755824,5.073339085418464
33.87834339948231,5.028041415012942
33.88050043140638,5.047454702329595
33.88265746333046,5.049611734253667
33.88481449525453,5.023727351164798
33.8869715271786,4.935289042277826
33.88912855910267,4.879206212251941
33.89128559102675,4.905090595340811
33.89344262295082,4.961173425366695
33.89559965487489,4.976272648835203
33.897756686798964,5.002157031924073
33.899913718723035,5.0258843830888695
33.90207075064711,5.0107851596203625
33.90422778257118,5.015099223468507
33.906384814495254,4.99137187230371
33.908541846419325,4.928817946505609
33.9106988783434,5.030198446937015
33.912855910267474,5.043140638481449
33.915012942191545,4.993528904227783
33.917169974115616,4.9892148403796375
33.91932700603969,4.950388265746333
33.921484037963765,4.905090595340811
33.923641069887836,4.909404659188956
33.92579810181191,5.002157031924073
33.92795513373598,5.038826574633305
33.930112165660056,5.021570319240725
33.93226919758413,5.019413287316652
33.9344262295082,5.012942191544435
33.93658326143227,4.978429680759275
33.93874029335634,4.984900776531493
33.94089732528042,5.012942191544435
33.94305435720449,4.984900776531493
33.94521138912856,4.948231233822261
33.94736842105263,4.935289042277826
33.94952545297671,4.965487489214841
33.95168248490078,4.965487489214841
33.95383951682485,5.030198446937015
33.95599654874892,5.0258843830888695
33.95815358067299,5.086281276962899
33.96031061259707,5.047454702329595
33.96246764452114,5.053925798101812
33.96462467644521,5.036669542709232
33.96678170836928,5.0776531492666095
33.96893874029336,5.073339085418464
33.97109577221743,5.084124245038827
33.9732528041415,5.004314063848145
33.97540983606557,5.032355478861088
33.977566867989644,5.023727351164798
33.97972389991372,5.05176876617774
33.98188093183779,5.066867989646247
33.984037963761864,5.053925798101812
33.986194995685935,5.045297670405522
33.98835202761001,5.058239861949957
33.990509059534084,5.0258843830888695
33.992666091458155,5.0
33.994823123382226,5.002157031924073
33.9969801553063,4.997842968075927
33.999137187230374,4.987057808455566
34.001294219154445,4.987057808455566
34.003451251078516,5.0107851596203625
34.00560828300259,5.0258843830888695
34.00776531492666,5.00862812769629
34.009922346850736,4.987057808455566
34.01207937877481,4.969801553062985
34.01423641069888,4.976272648835203
34.01639344262295,5.01725625539258
34.01855047454703,5.0258843830888695
34.0207075064711,4.9892148403796375
34.02286453839517,4.971958584987058
34.02502157031924,4.965487489214841
34.02717860224331,4.976272648835203
34.02933563416739,4.9590163934426235
34.03149266609146,4.967644521138913
34.03364969801553,5.040983606557377
34.0358067299396,5.079810181190681
34.03796376186368,5.056082830025884
34.04012079378775,5.06902502157032
34.04227782571182,5.0776531492666095
34.04443485763589,5.06039689387403
34.04659188955996,5.0
34.04874892148404,4.9956859361518555
34.05090595340811,5.015099223468507
34.05306298533218,5.021570319240725
34.055220017256254,5.064710957722174
34.05737704918033,5.112165660051769
34.0595340811044,5.116479723899914
34.06169111302847,5.122950819672131
34.063848144952544,5.0927523727351165
34.066005176876615,5.071182053494391
34.06816220880069,5.0776531492666095
34.070319240724764,5.1143226919758416
34.072476272648835,5.110008628127696
34.074633304572906,5.122950819672131
34.076790336496984,5.1143226919758416
34.078947368421055,5.086281276962899
34.081104400345126,5.053925798101812
34.0832614322692,5.023727351164798
34.08541846419327,5.1078515962036235
34.087575496117346,5.120793787748059
34.08973252804142,5.1143226919758416
34.09188955996549,5.0776531492666095
34.09404659188956,5.127264883520276
34.096203623813636,5.133735979292494
34.09836065573771,5.150992234685074
34.10051768766178,5.140207075064711
34.10267471958585,5.118636755823986
34.10483175150992,5.150992234685074
34.106988783434,5.131578947368421
34.10914581535807,5.090595340811044
34.11130284728214,5.021570319240725
34.11345987920621,5.064710957722174
34.11561691113029,5.064710957722174
34.11777394305436,5.064710957722174
34.11993097497843,5.036669542709232
34.1220880069025,5.002157031924073
34.12424503882657,5.01725625539258
34.12640207075065,5.071182053494391
34.12855910267472,5.053925798101812
34.13071613459879,5.097066436583262
34.13287316652286,5.015099223468507
34.13503019844694,4.971958584987058
34.13718723037101,4.967644521138913
34.13934426229508,4.948231233822261
34.141501294219154,5.004314063848145
34.143658326143225,4.941760138050043
34.1458153580673,4.933132010353753
34.147972389991374,4.881363244176014
34.150129421915445,4.842536669542709
34.152286453839515,4.844693701466782
34.15444348576359,4.857635893011216
34.156600517687664,4.883520276100087
34.158757549611735,4.913718723037101
34.160914581535806,4.928817946505609
34.16307161345988,4.881363244176014
34.165228645383955,4.836065573770492
34.167385677308026,4.7735116479723905
34.1695427092321,4.797238999137187
34.17169974115617,4.827437446074202
34.173856773080246,4.833908541846419
34.17601380500432,4.857635893011216
34.17817083692839,4.924503882657463
34.18032786885246,4.956859361518551
34.18248490077653,5.047454702329595
34.18464193270061,5.0107851596203625
34.18679896462468,5.040983606557377
34.18895599654875,5.028041415012942
34.19111302847282,4.978429680759275
34.19327006039689,4.965487489214841
34.19542709232097,4.967644521138913
34.19758412424504,4.978429680759275
34.19974115616911,4.987057808455566
34.20189818809318,4.900776531492666
34.20405522001726,4.855478861087144
34.20621225194133,4.902933563416739
34.2083692838654,4.952545297670405
34.21052631578947,4.971958584987058
34.21268334771354,4.976272648835203
34.21484037963762,4.948231233822261
34.21699741156169,4.976272648835203
34.21915444348576,4.984900776531493
34.221311475409834,4.984900776531493
34.22346850733391,4.98274374460742
34.22562553925798,4.965487489214841
34.227782571182054,4.928817946505609
34.229939603106125,4.971958584987058
34.232096635030196,5.036669542709232
34.234253666954274,5.012942191544435
34.236410698878345,4.984900776531493
34.238567730802416,4.993528904227783
