Length [mm],Keyhole depth [mm]
74.16307161345988,5.7010353753235545
74.16522864538396,5.716134598792062
74.16738567730803,5.709663503019844
74.1695427092321,5.729076790336497
74.17169974115616,5.683779119930975
74.17385677308025,5.660051768766178
74.17601380500432,5.662208800690251
74.17817083692839,5.7010353753235545
74.18032786885246,5.685936151855048
74.18248490077653,5.72260569456428
74.1846419327006,5.746333045729077
74.18679896462467,5.748490077653149
74.18895599654876,5.746333045729077
74.19111302847281,5.7010353753235545
74.1932700603969,5.692407247627265
74.19542709232097,5.703192407247627
74.19758412424504,5.748490077653149
74.19974115616911,5.724762726488352
74.20189818809318,5.709663503019844
74.20405522001725,5.668679896462468
74.20621225194132,5.629853321829163
74.20836928386541,5.614754098360656
74.21052631578948,5.606125970664366
74.21268334771355,5.660051768766178
74.21484037963762,5.653580672993961
74.21699741156169,5.6341673856773085
74.21915444348576,5.595340811044004
74.22131147540983,5.586712683347714
74.2234685073339,5.558671268334772
74.22562553925798,5.606125970664366
74.22778257118205,5.619068162208801
74.22993960310612,5.619068162208801
74.2320966350302,5.603968938740294
74.23425366695427,5.629853321829163
74.23641069887834,5.638481449525453
74.23856773080242,5.62769628990509
74.24072476272649,5.638481449525453
74.24288179465056,5.668679896462468
74.24503882657464,5.675150992234685
74.24719585849871,5.698878343399483
74.24935289042278,5.707506471095773
74.25150992234686,5.681622088006903
74.25366695427093,5.720448662640207
74.255823986195,5.724762726488352
74.25798101811907,5.748490077653149
74.26013805004314,5.739861949956859
74.26229508196721,5.750647109577222
74.26445211389128,5.750647109577222
74.26660914581535,5.729076790336497
74.26876617773944,5.770060396893874
74.27092320966351,5.757118205349439
74.27308024158758,5.726919758412425
74.27523727351165,5.694564279551337
74.27739430543572,5.625539257981019
74.27955133735979,5.655737704918033
74.28170836928386,5.64495254529767
74.28386540120793,5.685936151855048
74.286022433132,5.69672131147541
74.28817946505609,5.718291630716135
74.29033649698016,5.718291630716135
74.29249352890423,5.748490077653149
74.2946505608283,5.750647109577222
74.29680759275237,5.737704918032787
74.29896462467644,5.703192407247627
74.30112165660051,5.653580672993961
74.30327868852459,5.668679896462468
74.30543572044866,5.681622088006903
74.30759275237273,5.668679896462468
74.30974978429681,5.724762726488352
74.31190681622088,5.720448662640207
74.31406384814495,5.737704918032787
74.31622088006903,5.744176013805005
74.3183779119931,5.726919758412425
74.32053494391717,5.720448662640207
74.32269197584125,5.7053494391717
74.32484900776532,5.716134598792062
74.3270060396894,5.742018981880932
74.32916307161346,5.763589301121657
74.33132010353754,5.739861949956859
74.3334771354616,5.737704918032787
74.33563416738568,5.72260569456428
74.33779119930975,5.716134598792062
74.33994823123382,5.675150992234685
74.34210526315789,5.666522864538395
74.34426229508196,5.614754098360656
74.34641932700603,5.640638481449526
74.34857635893012,5.625539257981019
74.35073339085419,5.642795513373598
74.35289042277826,5.7010353753235545
74.35504745470233,5.681622088006903
74.3572044866264,5.71397756686799
74.35936151855047,5.692407247627265
74.36151855047454,5.69672131147541
74.36367558239863,5.698878343399483
74.3658326143227,5.729076790336497
74.36798964624677,5.776531492666091
74.37014667817084,5.798101811906816
74.37230371009491,5.811044003451252
74.37446074201898,5.787316652286454
74.37661777394305,5.774374460742019
74.37877480586712,5.746333045729077
74.3809318377912,5.742018981880932
74.38308886971528,5.690250215703193
74.38524590163934,5.733390854184642
74.38740293356342,5.71397756686799
74.38955996548749,5.694564279551337
74.39171699741156,5.720448662640207
74.39387402933563,5.7053494391717
74.3960310612597,5.746333045729077
74.39818809318378,5.729076790336497
74.40034512510785,5.707506471095773
74.40250215703193,5.672993960310612
74.404659188956,5.675150992234685
74.40681622088007,5.68809318377912
74.40897325280415,5.683779119930975
74.41113028472822,5.685936151855048
74.41328731665229,5.7053494391717
74.41544434857636,5.68809318377912
74.41760138050043,5.7010353753235545
74.4197584124245,5.690250215703193
74.42191544434858,5.731233822260569
74.42407247627264,5.72260569456428
74.42622950819673,5.774374460742019
74.4283865401208,5.754961173425367
74.43054357204487,5.757118205349439
74.43270060396894,5.711820534943917
74.43485763589301,5.690250215703193
74.43701466781708,5.698878343399483
74.43917169974115,5.657894736842105
74.44132873166524,5.632010353753236
74.44348576358931,5.623382226056946
74.44564279551338,5.642795513373598
74.44779982743745,5.662208800690251
74.44995685936152,5.660051768766178
74.45211389128559,5.63632441760138
74.45427092320966,5.593183779119931
74.45642795513373,5.632010353753236
74.4585849870578,5.640638481449526
74.46074201898188,5.6708369283865405
74.46289905090596,5.69672131147541
74.46505608283003,5.737704918032787
74.4672131147541,5.718291630716135
74.46937014667816,5.763589301121657
74.47152717860224,5.735547886108715
74.47368421052632,5.720448662640207
74.4758412424504,5.703192407247627
74.47799827437446,5.677308024158758
74.48015530629854,5.660051768766178
74.48231233822261,5.642795513373598
74.48446937014668,5.619068162208801
74.48662640207075,5.595340811044004
74.48878343399483,5.593183779119931
74.4909404659189,5.610440034512511
74.49309749784297,5.621225194132873
74.49525452976704,5.629853321829163
74.49741156169111,5.647109577221743
74.49956859361518,5.647109577221743
74.50172562553925,5.638481449525453
74.50388265746334,5.616911130284729
74.5060396893874,5.63632441760138
74.50819672131148,5.6708369283865405
74.51035375323555,5.718291630716135
74.51251078515962,5.729076790336497
74.51466781708369,5.731233822260569
74.51682484900776,5.744176013805005
74.51898188093185,5.735547886108715
74.52113891285592,5.748490077653149
74.52329594477999,5.692407247627265
74.52545297670406,5.675150992234685
74.52761000862813,5.621225194132873
74.5297670405522,5.619068162208801
74.53192407247627,5.67946505608283
74.53408110440034,5.690250215703193
74.53623813632441,5.724762726488352
74.53839516824848,5.746333045729077
74.54055220017256,5.703192407247627
74.54270923209664,5.7010353753235545
74.54486626402071,5.709663503019844
74.54702329594478,5.746333045729077
74.54918032786885,5.737704918032787
74.55133735979292,5.729076790336497
74.553494391717,5.733390854184642
74.55565142364108,5.739861949956859
74.55780845556515,5.752804141501295
74.55996548748922,5.770060396893874
74.5621225194133,5.765746333045729
74.56427955133736,5.772217428817947
74.56643658326144,5.731233822260569
74.5685936151855,5.750647109577222
74.57075064710958,5.707506471095773
74.57290767903365,5.698878343399483
74.57506471095772,5.703192407247627
74.57722174288179,5.672993960310612
74.57937877480586,5.677308024158758
74.58153580672993,5.68809318377912
74.58369283865402,5.690250215703193
74.58584987057809,5.7010353753235545
74.58800690250216,5.709663503019844
74.59016393442623,5.707506471095773
74.5923209663503,5.68809318377912
74.59447799827437,5.683779119930975
74.59663503019846,5.6643658326143225
74.59879206212253,5.672993960310612
74.6009490940466,5.685936151855048
74.60310612597067,5.7010353753235545
74.60526315789474,5.681622088006903
74.60742018981881,5.711820534943917
74.60957722174288,5.681622088006903
74.61173425366695,5.709663503019844
74.61389128559102,5.694564279551337
74.6160483175151,5.742018981880932
74.61820534943917,5.7679033649698015
74.62036238136324,5.774374460742019
74.6225194132873,5.711820534943917
74.62467644521139,5.698878343399483
74.62683347713546,5.707506471095773
74.62899050905953,5.746333045729077
74.6311475409836,5.718291630716135
74.63330457290769,5.744176013805005
74.63546160483176,5.735547886108715
74.63761863675583,5.772217428817947
74.6397756686799,5.787316652286454
74.64193270060397,5.780845556514237
74.64408973252804,5.757118205349439
74.64624676445212,5.737704918032787
74.64840379637619,5.737704918032787
74.65056082830026,5.720448662640207
74.65271786022433,5.748490077653149
74.6548748921484,5.776531492666091
74.65703192407247,5.830457290767903
74.65918895599654,5.841242450388266
74.66134598792061,5.774374460742019
74.6635030198447,5.785159620362381
74.66566005176877,5.780845556514237
74.66781708369284,5.780845556514237
74.66997411561691,5.793787748058671
74.67213114754098,5.832614322691976
74.67428817946507,5.819672131147541
74.67644521138914,5.798101811906816
74.67860224331321,5.795944779982744
74.68075927523728,5.776531492666091
74.68291630716135,5.765746333045729
74.68507333908542,5.733390854184642
74.68723037100949,5.737704918032787
74.68938740293356,5.750647109577222
74.69154443485763,5.731233822260569
74.6937014667817,5.677308024158758
74.69585849870577,5.675150992234685
74.69801553062985,5.731233822260569
74.70017256255392,5.724762726488352
74.702329594478,5.711820534943917
74.70448662640207,5.731233822260569
74.70664365832614,5.748490077653149
74.70880069025021,5.735547886108715
74.71095772217429,5.739861949956859
74.71311475409837,5.800258843830889
74.71527178602244,5.802415875754961
74.71742881794651,5.808886971527179
74.71958584987058,5.830457290767903
74.72174288179465,5.770060396893874
74.72389991371872,5.808886971527179
74.7260569456428,5.802415875754961
74.72821397756687,5.798101811906816
74.73037100949094,5.726919758412425
74.73252804141501,5.7053494391717
74.73468507333908,5.698878343399483
74.73684210526315,5.690250215703193
74.73899913718722,5.698878343399483
74.7411561691113,5.69672131147541
74.74331320103538,5.647109577221743
74.74547023295945,5.672993960310612
74.74762726488352,5.707506471095773
74.74978429680759,5.737704918032787
74.75194132873168,5.720448662640207
74.75409836065575,5.739861949956859
74.75625539257982,5.765746333045729
74.75841242450389,5.765746333045729
74.76056945642796,5.731233822260569
74.76272648835203,5.783002588438309
74.7648835202761,5.795944779982744
74.76704055220017,5.791630716134599
74.76919758412424,5.754961173425367
74.77135461604831,5.759275237273512
74.77351164797238,5.72260569456428
74.77566867989646,5.720448662640207
74.77782571182053,5.711820534943917
74.77998274374461,5.724762726488352
74.78213977566868,5.733390854184642
74.78429680759275,5.770060396893874
74.78645383951682,5.780845556514237
74.7886108714409,5.793787748058671
74.79076790336498,5.806729939603106
74.79292493528905,5.847713546160484
74.79508196721312,5.841242450388266
74.79723899913719,5.852027610008628
74.79939603106126,5.798101811906816
74.80155306298533,5.783002588438309
74.8037100949094,5.770060396893874
74.80586712683348,5.839085418464194
74.80802415875755,5.8347713546160485
74.81018119068162,5.8347713546160485
74.81233822260569,5.817515099223469
74.81449525452976,5.821829163071613
74.81665228645383,5.791630716134599
74.81880931837792,5.752804141501295
74.82096635030199,5.69672131147541
74.82312338222606,5.672993960310612
74.82528041415013,5.642795513373598
74.8274374460742,5.690250215703193
74.82959447799828,5.683779119930975
74.83175150992236,5.709663503019844
74.83390854184643,5.716134598792062
74.8360655737705,5.662208800690251
74.83822260569457,5.6643658326143225
74.84037963761864,5.7010353753235545
74.84253666954271,5.729076790336497
74.84469370146678,5.752804141501295
74.84685073339085,5.729076790336497
74.84900776531492,5.68809318377912
74.851164797239,5.6708369283865405
74.85332182916308,5.6341673856773085
74.85547886108714,5.62769628990509
74.8576358930112,5.655737704918033
74.85979292493529,5.632010353753236
74.86194995685936,5.675150992234685
74.86410698878343,5.655737704918033
74.8662640207075,5.7010353753235545
74.86842105263159,5.718291630716135
74.87057808455566,5.754961173425367
74.87273511647973,5.778688524590164
74.8748921484038,5.761432269197584
74.87704918032787,5.754961173425367
74.87920621225194,5.785159620362381
74.88136324417601,5.778688524590164
74.88352027610009,5.783002588438309
74.88567730802416,5.739861949956859
74.88783433994823,5.716134598792062
74.8899913718723,5.718291630716135
74.89214840379637,5.71397756686799
74.89430543572044,5.703192407247627
74.89646246764451,5.668679896462468
74.8986194995686,5.64495254529767
74.90077653149267,5.653580672993961
74.90293356341674,5.694564279551337
74.90509059534081,5.71397756686799
74.9072476272649,5.703192407247627
74.90940465918897,5.724762726488352
74.91156169111304,5.774374460742019
74.9137187230371,5.806729939603106
74.91587575496118,5.785159620362381
74.91803278688525,5.811044003451252
74.92018981880932,5.795944779982744
74.92234685073339,5.711820534943917
74.92450388265746,5.711820534943917
74.92666091458153,5.752804141501295
74.9288179465056,5.783002588438309
74.93097497842967,5.750647109577222
74.93313201035376,5.724762726488352
74.93528904227782,5.7053494391717
74.9374460742019,5.685936151855048
74.93960310612597,5.685936151855048
74.94176013805004,5.681622088006903
74.94391716997411,5.703192407247627
74.9460742018982,5.7010353753235545
74.94823123382227,5.64495254529767
74.95038826574634,5.62769628990509
74.95254529767041,5.668679896462468
74.95470232959448,5.672993960310612
74.95685936151855,5.666522864538395
74.95901639344262,5.662208800690251
74.9611734253667,5.662208800690251
74.96333045729077,5.651423641069888
74.96548748921484,5.683779119930975
74.96764452113891,5.694564279551337
74.96980155306298,5.685936151855048
74.97195858498705,5.655737704918033
74.97411561691112,5.63632441760138
74.9762726488352,5.649266609145816
74.97842968075928,5.6708369283865405
74.98058671268335,5.707506471095773
74.98274374460742,5.742018981880932
74.9849007765315,5.72260569456428
74.98705780845557,5.739861949956859
74.98921484037965,5.726919758412425
74.99137187230372,5.746333045729077
74.99352890422779,5.726919758412425
74.99568593615186,5.735547886108715
74.99784296807593,5.692407247627265
75.0,5.660051768766178
75.00215703192407,5.653580672993961
75.00431406384814,5.638481449525453
75.00647109577221,5.584555651423641
75.00862812769628,5.6341673856773085
75.01078515962035,5.655737704918033
75.01294219154443,5.69672131147541
75.01509922346851,5.735547886108715
75.01725625539258,5.752804141501295
75.01941328731665,5.707506471095773
75.02157031924072,5.68809318377912
75.0237273511648,5.703192407247627
75.02588438308888,5.672993960310612
75.02804141501295,5.709663503019844
75.03019844693702,5.72260569456428
75.03235547886109,5.7053494391717
75.03451251078516,5.662208800690251
75.03666954270923,5.638481449525453
75.0388265746333,5.672993960310612
75.04098360655738,5.68809318377912
75.04314063848145,5.690250215703193
75.04529767040552,5.677308024158758
75.04745470232959,5.694564279551337
75.04961173425366,5.681622088006903
75.05176876617773,5.672993960310612
75.05392579810182,5.619068162208801
75.05608283002589,5.655737704918033
75.05823986194996,5.638481449525453
75.06039689387403,5.657894736842105
75.0625539257981,5.623382226056946
75.06471095772218,5.612597066436583
75.06686798964625,5.614754098360656
75.06902502157033,5.625539257981019
75.0711820534944,5.660051768766178
75.07333908541847,5.660051768766178
75.07549611734254,5.677308024158758
75.07765314926661,5.619068162208801
75.07981018119068,5.612597066436583
75.08196721311475,5.649266609145816
75.08412424503882,5.6341673856773085
75.0862812769629,5.662208800690251
75.08843830888696,5.640638481449526
75.09059534081103,5.660051768766178
75.09275237273512,5.616911130284729
75.09490940465919,5.6341673856773085
75.09706643658326,5.640638481449526
75.09922346850733,5.677308024158758
75.1013805004314,5.729076790336497
75.10353753235549,5.750647109577222
75.10569456427956,5.694564279551337
75.10785159620363,5.729076790336497
75.1100086281277,5.71397756686799
75.11216566005177,5.724762726488352
75.11432269197584,5.67946505608283
75.11647972389991,5.67946505608283
75.11863675582399,5.603968938740294
75.12079378774806,5.6341673856773085
75.12295081967213,5.629853321829163
75.1251078515962,5.647109577221743
75.12726488352027,5.608283002588438
75.12942191544434,5.62769628990509
75.13157894736842,5.601811906816221
75.1337359792925,5.610440034512511
75.13589301121657,5.586712683347714
75.13805004314064,5.532786885245902
75.14020707506471,5.4788610871440895
75.1423641069888,5.506902502157032
75.14452113891286,5.502588438308887
75.14667817083694,5.483175150992235
75.148835202761,5.465918895599655
75.15099223468508,5.450819672131147
75.15314926660915,5.429249352890423
75.15530629853322,5.472389991371872
75.15746333045729,5.50474547023296
75.15962036238136,5.511216566005177
75.16177739430543,5.537100949094047
75.1639344262295,5.603968938740294
75.16609145815357,5.601811906816221
75.16824849007764,5.612597066436583
75.17040552200173,5.595340811044004
75.1725625539258,5.573770491803279
75.17471958584987,5.556514236410699
75.17687661777394,5.562985332182916
75.17903364969801,5.565142364106989
75.1811906816221,5.603968938740294
75.18334771354617,5.606125970664366
75.18550474547024,5.593183779119931
75.18766177739431,5.541415012942192
75.18981880931838,5.493960310612597
75.19197584124245,5.491803278688525
75.19413287316652,5.4702329594478
75.1962899050906,5.424935289042278
75.19844693701467,5.457290767903365
75.20060396893874,5.43572044866264
75.20276100086281,5.42709232096635
75.20491803278688,5.394736842105263
75.20707506471095,5.422778257118205
75.20923209663502,5.44434857635893
75.2113891285591,5.519844693701467
75.21354616048318,5.539257981018119
75.21570319240725,5.530629853321829
75.21786022433132,5.465918895599655
75.2200172562554,5.448662640207076
75.22217428817947,5.42709232096635
75.22433132010354,5.49611734253667
75.22648835202762,5.49611734253667
75.22864538395169,5.526315789473684
75.23080241587576,5.51337359792925
75.23295944779983,5.511216566005177
75.2351164797239,5.46160483175151
75.23727351164797,5.44434857635893
75.23943054357204,5.418464193270061
75.24158757549611,5.463761863675583
75.24374460742018,5.511216566005177
75.24590163934425,5.595340811044004
75.24805867126832,5.6708369283865405
75.25021570319241,5.6708369283865405
75.25237273511648,5.614754098360656
75.25452976704057,5.575927523727351
75.25668679896462,5.554357204486626
75.25884383088871,5.5888697152717866
75.26100086281278,5.560828300258844
75.26315789473685,5.560828300258844
75.26531492666092,5.493960310612597
75.26747195858499,5.543572044866264
75.26962899050906,5.50474547023296
75.27178602243313,5.556514236410699
75.2739430543572,5.532786885245902
75.27610008628128,5.575927523727351
75.27825711820535,5.485332182916308
75.28041415012942,5.554357204486626
75.28257118205349,5.547886108714409
75.28472821397756,5.597497842968076
75.28688524590163,5.539257981018119
75.28904227782571,5.541415012942192
75.29119930974979,5.530629853321829
75.29335634167386,5.509059534081104
75.29551337359793,5.50474547023296
75.29767040552201,5.550043140638482
75.29982743744608,5.537100949094047
75.30198446937015,5.586712683347714
75.30414150129423,5.509059534081104
75.3062985332183,5.472389991371872
75.30845556514237,5.500431406384815
75.31061259706644,5.575927523727351
75.31276962899051,5.556514236410699
75.31492666091458,5.593183779119931
75.31708369283865,5.606125970664366
75.31924072476272,5.638481449525453
75.32139775668679,5.616911130284729
75.32355478861086,5.683779119930975
75.32571182053493,5.651423641069888
75.32786885245902,5.64495254529767
75.33002588438309,5.623382226056946
75.33218291630716,5.619068162208801
75.33433994823125,5.629853321829163
75.33649698015532,5.586712683347714
75.33865401207939,5.565142364106989
75.34081104400346,5.586712683347714
75.34296807592753,5.532786885245902
75.3451251078516,5.498274374460742
75.34728213977567,5.465918895599655
75.34943917169974,5.450819672131147
75.35159620362381,5.485332182916308
75.35375323554788,5.560828300258844
75.35591026747196,5.619068162208801
75.35806729939603,5.666522864538395
75.3602243313201,5.6643658326143225
75.36238136324417,5.595340811044004
75.36453839516824,5.554357204486626
75.36669542709232,5.50474547023296
75.3688524590164,5.493960310612597
75.37100949094047,5.530629853321829
75.37316652286454,5.530629853321829
75.37532355478861,5.547886108714409
75.3774805867127,5.511216566005177
75.37963761863676,5.539257981018119
75.38179465056083,5.539257981018119
75.3839516824849,5.584555651423641
75.38610871440898,5.610440034512511
75.38826574633305,5.603968938740294
75.39042277825712,5.571613459879206
75.39257981018119,5.554357204486626
75.39473684210526,5.560828300258844
75.39689387402933,5.597497842968076
75.3990509059534,5.612597066436583
75.40120793787747,5.62769628990509
75.40336496980154,5.6708369283865405
75.40552200172563,5.68809318377912
75.4076790336497,5.7010353753235545
75.40983606557377,5.677308024158758
75.41199309749784,5.621225194132873
75.41415012942191,5.606125970664366
75.416307161346,5.593183779119931
75.41846419327007,5.629853321829163
75.42062122519414,5.640638481449526
75.42277825711821,5.651423641069888
75.42493528904228,5.621225194132873
75.42709232096635,5.578084555651424
75.42924935289042,5.554357204486626
75.4314063848145,5.571613459879206
75.43356341673856,5.586712683347714
75.43572044866264,5.625539257981019
75.4378774805867,5.64495254529767
75.44003451251078,5.7010353753235545
75.44219154443485,5.694564279551337
75.44434857635893,5.731233822260569
75.446505608283,5.690250215703193
75.44866264020708,5.647109577221743
75.45081967213115,5.632010353753236
75.45297670405522,5.597497842968076
75.4551337359793,5.601811906816221
75.45729076790337,5.625539257981019
75.45944779982744,5.642795513373598
75.46160483175152,5.675150992234685
75.46376186367559,5.672993960310612
75.46591889559966,5.718291630716135
75.46807592752373,5.7053494391717
75.4702329594478,5.7010353753235545
75.47238999137187,5.6708369283865405
75.47454702329594,5.67946505608283
75.47670405522001,5.675150992234685
75.47886108714408,5.677308024158758
75.48101811906815,5.657894736842105
75.48317515099224,5.599654874892148
75.48533218291631,5.573770491803279
75.48748921484038,5.558671268334772
75.48964624676445,5.560828300258844
75.49180327868852,5.601811906816221
75.49396031061261,5.595340811044004
75.49611734253668,5.591026747195858
75.49827437446075,5.578084555651424
75.50043140638482,5.593183779119931
75.50258843830889,5.623382226056946
75.50474547023296,5.64495254529767
75.50690250215703,5.6341673856773085
75.5090595340811,5.621225194132873
75.51121656600517,5.558671268334772
75.51337359792925,5.554357204486626
75.51553062985332,5.558671268334772
75.51768766177739,5.554357204486626
75.51984469370146,5.5672993960310615
75.52200172562554,5.584555651423641
75.52415875754961,5.597497842968076
75.52631578947368,5.580241587575496
75.52847282139776,5.575927523727351
75.53062985332183,5.5888697152717866
75.53278688524591,5.5823986194995685
75.53494391716998,5.586712683347714
75.53710094909405,5.578084555651424
75.53925798101812,5.63632441760138
75.5414150129422,5.660051768766178
75.54357204486627,5.677308024158758
75.54572907679034,5.668679896462468
75.54788610871441,5.653580672993961
75.55004314063848,5.660051768766178
75.55220017256255,5.6708369283865405
75.55435720448662,5.694564279551337
75.55651423641069,5.733390854184642
75.55867126833476,5.71397756686799
75.56082830025883,5.7679033649698015
75.56298533218292,5.711820534943917
75.56514236410699,5.690250215703193
75.56729939603106,5.672993960310612
75.56945642795513,5.666522864538395
75.57161345987922,5.666522864538395
75.57377049180329,5.68809318377912
75.57592752372736,5.677308024158758
75.57808455565143,5.677308024158758
75.5802415875755,5.625539257981019
75.58239861949957,5.629853321829163
75.58455565142364,5.601811906816221
75.58671268334771,5.640638481449526
75.58886971527178,5.6708369283865405
75.59102674719585,5.6708369283865405
75.59318377911993,5.651423641069888
75.595340811044,5.649266609145816
75.59749784296807,5.63632441760138
75.59965487489214,5.599654874892148
75.60181190681622,5.606125970664366
75.6039689387403,5.653580672993961
75.60612597066437,5.69672131147541
75.60828300258844,5.744176013805005
75.61044003451252,5.748490077653149
75.61259706643659,5.7679033649698015
75.61475409836066,5.7679033649698015
75.61691113028473,5.726919758412425
75.6190681622088,5.7053494391717
75.62122519413288,5.703192407247627
75.62338222605695,5.709663503019844
75.62553925798102,5.7053494391717
75.62769628990509,5.690250215703193
75.62985332182916,5.655737704918033
75.63201035375323,5.655737704918033
75.6341673856773,5.6341673856773085
75.63632441760137,5.6643658326143225
75.63848144952544,5.7053494391717
75.64063848144953,5.685936151855048
75.6427955133736,5.692407247627265
75.64495254529767,5.677308024158758
75.64710957722174,5.6643658326143225
75.64926660914583,5.660051768766178
75.6514236410699,5.655737704918033
75.65358067299397,5.647109577221743
75.65573770491804,5.629853321829163
75.65789473684211,5.625539257981019
75.66005176876618,5.603968938740294
75.66220880069025,5.584555651423641
75.66436583261432,5.5888697152717866
75.6665228645384,5.595340811044004
75.66867989646248,5.606125970664366
75.67083692838654,5.606125970664366
75.6729939603106,5.610440034512511
75.67515099223468,5.593183779119931
75.67730802415875,5.586712683347714
75.67946505608283,5.649266609145816
75.6816220880069,5.6708369283865405
75.68377911993097,5.668679896462468
75.68593615185505,5.657894736842105
75.68809318377913,5.666522864538395
75.6902502157032,5.649266609145816
75.69240724762727,5.660051768766178
75.69456427955134,5.67946505608283
75.69672131147541,5.7053494391717
75.69887834339949,5.690250215703193
75.70103537532356,5.625539257981019
75.70319240724763,5.63632441760138
75.7053494391717,5.642795513373598
75.70750647109577,5.629853321829163
75.70966350301984,5.616911130284729
75.71182053494391,5.608283002588438
75.71397756686798,5.623382226056946
75.71613459879205,5.591026747195858
75.71829163071614,5.591026747195858
75.72044866264021,5.632010353753236
75.72260569456428,5.657894736842105
75.72476272648835,5.69672131147541
75.72691975841242,5.683779119930975
75.7290767903365,5.675150992234685
75.73123382226058,5.612597066436583
75.73339085418465,5.603968938740294
75.73554788610872,5.593183779119931
75.73770491803279,5.5888697152717866
75.73986194995686,5.591026747195858
75.74201898188093,5.599654874892148
75.744176013805,5.547886108714409
75.74633304572907,5.545729076790336
75.74849007765316,5.519844693701467
75.75064710957722,5.554357204486626
75.75280414150129,5.5823986194995685
75.75496117342536,5.595340811044004
75.75711820534944,5.573770491803279
75.75927523727351,5.562985332182916
75.76143226919758,5.573770491803279
75.76358930112166,5.580241587575496
75.76574633304573,5.5672993960310615
75.76790336496981,5.5672993960310615
75.77006039689388,5.554357204486626
75.77221742881795,5.558671268334772
75.77437446074202,5.556514236410699
75.7765314926661,5.558671268334772
75.77868852459017,5.554357204486626
75.78084555651424,5.575927523727351
75.78300258843831,5.550043140638482
75.78515962036238,5.554357204486626
75.78731665228645,5.52200172562554
75.78947368421052,5.541415012942192
75.79163071613459,5.537100949094047
75.79378774805866,5.569456427955134
75.79594477998275,5.575927523727351
75.79810181190682,5.578084555651424
75.80025884383089,5.52200172562554
75.80241587575496,5.547886108714409
75.80457290767903,5.571613459879206
75.80672993960312,5.6341673856773085
75.80888697152719,5.616911130284729
75.81104400345126,5.666522864538395
75.81320103537533,5.651423641069888
75.8153580672994,5.649266609145816
75.81751509922347,5.614754098360656
75.81967213114754,5.610440034512511
75.82182916307161,5.614754098360656
75.82398619499568,5.603968938740294
75.82614322691975,5.623382226056946
75.82830025884384,5.621225194132873
75.8304572907679,5.616911130284729
75.83261432269197,5.593183779119931
75.83477135461605,5.565142364106989
75.83692838654012,5.5888697152717866
75.8390854184642,5.5888697152717866
75.84124245038826,5.632010353753236
75.84339948231234,5.62769628990509
75.84555651423642,5.614754098360656
75.84771354616049,5.612597066436583
75.84987057808456,5.601811906816221
75.85202761000863,5.573770491803279
75.8541846419327,5.569456427955134
75.85634167385678,5.580241587575496
75.85849870578085,5.575927523727351
75.86065573770492,5.573770491803279
75.86281276962899,5.541415012942192
75.86496980155306,5.5888697152717866
75.86712683347713,5.614754098360656
75.8692838654012,5.601811906816221
75.87144089732527,5.603968938740294
75.87359792924936,5.638481449525453
75.87575496117343,5.612597066436583
75.8779119930975,5.642795513373598
75.88006902502157,5.629853321829163
75.88222605694564,5.623382226056946
75.88438308886973,5.584555651423641
75.8865401207938,5.632010353753236
75.88869715271787,5.6341673856773085
75.89085418464194,5.64495254529767
75.89301121656601,5.63632441760138
75.89516824849008,5.640638481449526
75.89732528041415,5.63632441760138
75.89948231233822,5.565142364106989
75.90163934426229,5.5823986194995685
75.90379637618636,5.526315789473684
75.90595340811043,5.556514236410699
75.9081104400345,5.584555651423641
75.91026747195858,5.603968938740294
75.91242450388265,5.603968938740294
75.91458153580673,5.580241587575496
75.9167385677308,5.547886108714409
75.91889559965487,5.558671268334772
75.92105263157895,5.5155306298533215
75.92320966350303,5.487489214840379
75.9253666954271,5.526315789473684
75.92752372735117,5.552200172562554
75.92968075927524,5.584555651423641
75.93183779119931,5.558671268334772
75.93399482312338,5.558671268334772
75.93615185504746,5.539257981018119
75.93830888697153,5.509059534081104
75.9404659188956,5.5155306298533215
75.94262295081967,5.509059534081104
75.94477998274374,5.552200172562554
75.94693701466781,5.526315789473684
75.94909404659188,5.511216566005177
75.95125107851595,5.49611734253667
75.95340811044004,5.46160483175151
75.95556514236411,5.457290767903365
75.95772217428818,5.489646246764452
75.95987920621225,5.5155306298533215
75.96203623813633,5.487489214840379
75.9641932700604,5.500431406384815
75.96635030198448,5.526315789473684
75.96850733390855,5.524158757549612
75.97066436583262,5.511216566005177
75.97282139775669,5.485332182916308
75.97497842968076,5.457290767903365
75.97713546160483,5.440034512510786
75.9792924935289,5.468075927523728
75.98144952545297,5.459447799827438
75.98360655737704,5.465918895599655
75.98576358930111,5.455133735979293
75.98792062122519,5.442191544434857
75.99007765314926,5.463761863675583
75.99223468507334,5.485332182916308
75.99439171699741,5.493960310612597
75.99654874892148,5.4788610871440895
75.99870578084555,5.46160483175151
76.00086281276964,5.424935289042278
76.00301984469371,5.420621225194133
76.00517687661778,5.450819672131147
76.00733390854185,5.468075927523728
76.00949094046592,5.491803278688525
76.01164797239,5.500431406384815
76.01380500431407,5.5155306298533215
76.01596203623814,5.457290767903365
76.0181190681622,5.4702329594478
76.02027610008628,5.44434857635893
76.02243313201035,5.468075927523728
76.02459016393442,5.465918895599655
76.02674719585849,5.485332182916308
76.02890422778256,5.500431406384815
76.03106125970665,5.506902502157032
76.03321829163072,5.51337359792925
76.03537532355479,5.485332182916308
76.03753235547886,5.437877480586713
