Length [mm],Keyhole depth [mm]
58.414581535806725,4.06039689387403
58.416738567730796,4.075496117342537
58.418895599654874,4.056082830025884
58.421052631578945,4.062553925798102
58.423209663503016,4.045297670405522
58.42536669542709,4.019413287316652
58.42752372735116,3.9741156169111305
58.42968075927523,3.9158757549611733
58.43183779119931,3.9439171699741156
58.43399482312338,3.9439171699741156
58.43615185504745,3.971958584987058
58.43830888697153,3.9568593615185508
58.4404659188956,3.9676445211389133
58.44262295081967,3.9654874892148406
58.44477998274374,3.9870578084555657
58.44693701466781,3.9654874892148406
58.44909404659188,3.978429680759275
58.45125107851596,4.012942191544435
58.45340811044004,4.053925798101812
58.45556514236411,4.058239861949957
58.45772217428817,4.073339085418464
58.45987920621225,4.090595340811044
58.46203623813632,4.129421915444349
58.46419327006039,4.131578947368421
58.46635030198446,4.153149266609146
58.46850733390853,4.148835202761001
58.470664365832604,4.166091458153581
58.47282139775668,4.129421915444349
58.47497842968076,4.110008628127696
58.47713546160483,4.120793787748059
58.4792924935289,4.0927523727351165
58.48144952545297,4.0927523727351165
58.483606557377044,4.053925798101812
58.485763589301115,4.043140638481449
58.487920621225186,4.032355478861088
58.49007765314926,4.064710957722174
58.492234685073335,4.043140638481449
58.49439171699741,3.9956859361518564
58.496548748921484,3.939603106125971
58.498705780845555,3.9654874892148406
58.500862812769626,4.0
58.503019844693696,4.058239861949957
58.50517687661777,4.032355478861088
58.50733390854184,4.062553925798102
58.509490940465916,4.097066436583262
58.51164797238999,4.1445211389128565
58.513805004314065,4.176876617773943
58.51596203623813,4.207075064710958
58.51811906816221,4.202761000862813
58.52027610008628,4.174719585849871
58.52243313201035,4.250215703192407
58.52459016393442,4.280414150129422
58.52674719585849,4.267471958584987
58.52890422778257,4.245901639344263
58.53106125970663,4.168248490077653
58.53321829163072,4.18334771354616
58.53537532355479,4.220017256255392
58.53753235547886,4.222174288179465
58.53968938740293,4.239430543572045
58.541846419327,4.273943054357205
58.54400345125108,4.258843830888697
58.54616048317514,4.317083692838654
58.54831751509922,4.301984469370147
58.550474547023285,4.297670405522002
58.55263157894737,4.222174288179465
58.55478861087144,4.220017256255392
58.55694564279551,4.248058671268335
58.55910267471958,4.284728213977567
58.56125970664365,4.297670405522002
58.563416738567724,4.291199309749785
58.565573770491795,4.239430543572045
58.56773080241588,4.245901639344263
58.569887834339944,4.217860224331321
58.57204486626402,4.237273511647972
58.574201898188086,4.25237273511648
58.576358930112164,4.2933563416738565
58.578515962036235,4.250215703192407
58.580672993960306,4.239430543572045
58.58283002588438,4.232959447799828
58.58498705780845,4.271786022433132
58.587144089732526,4.258843830888697
58.5893011216566,4.26100086281277
58.591458153580675,4.289042277825712
58.593615185504746,4.284728213977567
58.59577221742881,4.323554788610871
58.59792924935289,4.351596203623814
58.60008628127696,4.399050905953408
58.60224331320103,4.390422778257118
58.6044003451251,4.355910267471959
58.60655737704918,4.3300258843830886
58.60871440897325,4.304141501294219
58.61087144089733,4.388265746333046
58.6130284728214,4.3817946505608285
58.61518550474547,4.3666954270923215
58.61734253666954,4.364538395168249
58.61949956859361,4.418464193270061
58.62165660051768,4.424935289042278
58.62381363244175,4.396893874029336
58.62597066436584,4.3817946505608285
58.6281276962899,4.388265746333046
58.630284728213965,4.399050905953408
58.63244176013805,4.396893874029336
58.63459879206212,4.392579810181191
58.63675582398619,4.3817946505608285
58.63891285591026,4.424935289042278
58.641069887834334,4.463761863675583
58.643226919758405,4.433563416738568
58.64538395168248,4.422778257118205
58.64754098360656,4.43572044866264
58.649698015530625,4.463761863675583
58.6518550474547,4.442191544434857
58.654012079378774,4.481018119068162
58.656169111302844,4.414150129421915
58.658326143226915,4.429249352890423
58.660483175150986,4.409836065573771
58.66264020707506,4.386108714408973
58.664797238999135,4.379637618636756
58.666954270923206,4.418464193270061
58.66911130284728,4.377480586712683
58.671268334771355,4.3666954270923215
58.673425366695426,4.351596203623814
58.6755823986195,4.360224331320104
58.67773943054357,4.349439171699741
58.67989646246764,4.388265746333046
58.68205349439172,4.373166522864539
58.68421052631579,4.323554788610871
58.68636755823986,4.282571182053495
58.68852459016392,4.334339948231234
58.69068162208801,4.2782571182053495
58.69283865401208,4.213546160483175
58.69499568593615,4.209232096635031
58.69715271786022,4.224331320103538
58.69930974978429,4.25237273511648
58.70146678170836,4.310612597066437
58.70362381363244,4.26100086281277
58.70578084555652,4.271786022433132
58.70793787748058,4.26100086281277
58.71009490940466,4.282571182053495
58.71225194132873,4.250215703192407
58.7144089732528,4.24374460742019
58.71656600517687,4.2351164797239
58.71872303710094,4.26962899050906
58.720880069025014,4.265314926660914
58.723037100949085,4.284728213977567
58.72519413287317,4.241587575496117
58.72735116479724,4.217860224331321
58.72950819672131,4.198446937014668
58.73166522864538,4.250215703192407
58.733822260569454,4.20060396893874
58.735979292493525,4.20060396893874
58.738136324417596,4.140207075064711
58.740293356341674,4.20060396893874
58.74245038826574,4.174719585849871
58.74460742018981,4.228645383951682
58.74676445211389,4.189818809318378
58.748921484037965,4.220017256255392
58.751078515962035,4.213546160483175
58.753235547886106,4.245901639344263
58.75539257981018,4.224331320103538
58.75754961173425,4.245901639344263
58.75970664365832,4.18334771354616
58.7618636755824,4.2351164797239
58.76402070750647,4.207075064710958
58.76617773943054,4.334339948231234
58.76833477135462,4.3149266609145815
58.77049180327869,4.349439171699741
58.77264883520276,4.2933563416738565
58.77480586712683,4.3300258843830886
58.7769628990509,4.304141501294219
58.77911993097497,4.312769628990509
58.78127696289904,4.267471958584987
58.78343399482312,4.224331320103538
58.7855910267472,4.161777394305436
58.78774805867127,4.237273511647972
58.78990509059534,4.26962899050906
58.79206212251941,4.2998274374460745
58.79421915444348,4.267471958584987
58.79637618636755,4.284728213977567
58.798533218291624,4.258843830888697
58.800690250215695,4.3300258843830886
58.802847282139766,4.295513373597929
58.80500431406385,4.338654012079379
58.80716134598792,4.332182916307161
58.80931837791199,4.317083692838654
58.81147540983606,4.282571182053495
58.813632441760134,4.308455565142364
58.815789473684205,4.2933563416738565
58.817946505608276,4.312769628990509
58.820103537532354,4.26100086281277
58.822260569456425,4.304141501294219
58.824417601380496,4.312769628990509
58.826574633304574,4.371009490940466
58.828731665228645,4.368852459016393
58.830888697152716,4.405522001725625
58.83304572907679,4.373166522864539
58.83520276100086,4.409836065573771
58.83735979292493,4.3666954270923215
58.83951682484901,4.353753235547886
58.84167385677308,4.24374460742019
58.84383088869715,4.284728213977567
58.845987920621226,4.2351164797239
58.8481449525453,4.297670405522002
58.85030198446937,4.323554788610871
58.85245901639344,4.3451251078515964
58.85461604831751,4.332182916307161
58.85677308024158,4.373166522864539
58.85893011216565,4.3451251078515964
58.86108714408972,4.371009490940466
58.8632441760138,4.360224331320104
58.86540120793788,4.342968075927524
58.86755823986195,4.332182916307161
58.86971527178602,4.3149266609145815
58.87187230371009,4.306298533218292
58.87402933563416,4.332182916307161
58.87618636755823,4.2998274374460745
58.878343399482304,4.353753235547886
58.88050043140638,4.282571182053495
58.88265746333045,4.289042277825712
58.88481449525453,4.26100086281277
58.8869715271786,4.282571182053495
58.88912855910267,4.256686798964624
58.891285591026744,4.338654012079379
58.893442622950815,4.351596203623814
58.895599654874886,4.351596203623814
58.89775668679896,4.26962899050906
58.89991371872304,4.308455565142364
58.902070750647106,4.289042277825712
58.90422778257118,4.383951682484901
58.906384814495254,4.373166522864539
58.908541846419325,4.373166522864539
58.910698878343396,4.358067299396031
58.91285591026747,4.383951682484901
58.91501294219154,4.291199309749785
58.91716997411561,4.317083692838654
58.91932700603969,4.273943054357205
58.92148403796376,4.254529767040553
58.923641069887836,4.25237273511648
58.9257981018119,4.2933563416738565
58.92795513373598,4.327868852459017
58.93011216566005,4.340811044003451
58.93226919758412,4.338654012079379
58.9344262295082,4.353753235547886
58.93658326143226,4.349439171699741
58.93874029335635,4.386108714408973
58.94089732528041,4.3666954270923215
58.94305435720449,4.3817946505608285
58.94521138912856,4.364538395168249
58.94736842105263,4.373166522864539
58.9495254529767,4.304141501294219
58.95168248490077,4.280414150129422
58.95383951682484,4.237273511647972
58.955996548748914,4.265314926660914
58.95815358067299,4.239430543572045
58.96031061259706,4.213546160483175
58.96246764452114,4.24374460742019
58.96462467644521,4.310612597066437
58.96678170836928,4.295513373597929
58.96893874029335,4.355910267471959
58.971095772217424,4.334339948231234
58.973252804141495,4.323554788610871
58.975409836065566,4.297670405522002
58.977566867989644,4.3451251078515964
58.97972389991372,4.342968075927524
58.98188093183779,4.355910267471959
58.984037963761864,4.325711820534944
58.98619499568593,4.351596203623814
58.988352027610006,4.336496980155307
58.99050905953408,4.349439171699741
58.992666091458155,4.280414150129422
58.99482312338222,4.2998274374460745
58.9969801553063,4.297670405522002
58.99913718723037,4.368852459016393
59.00129421915444,4.3451251078515964
59.003451251078516,4.394736842105263
59.00560828300258,4.351596203623814
59.00776531492666,4.336496980155307
59.00992234685073,4.284728213977567
59.01207937877481,4.3451251078515964
59.01423641069888,4.392579810181191
59.01639344262295,4.433563416738568
59.01855047454702,4.416307161345988
59.02070750647109,4.446505608283003
59.02286453839517,4.42709232096635
59.02502157031924,4.448662640207076
59.02717860224331,4.414150129421915
59.02933563416738,4.459447799827438
59.03149266609145,4.396893874029336
59.03364969801552,4.414150129421915
59.0358067299396,4.409836065573771
59.03796376186367,4.433563416738568
59.04012079378774,4.407679033649698
59.04227782571182,4.392579810181191
59.04443485763589,4.371009490940466
59.04659188955996,4.416307161345988
59.048748921484034,4.440034512510786
59.050905953408105,4.45297670405522
59.053062985332176,4.399050905953408
59.055220017256254,4.433563416738568
59.057377049180324,4.383951682484901
59.0595340811044,4.422778257118205
59.06169111302847,4.371009490940466
59.063848144952544,4.399050905953408
59.066005176876615,4.379637618636756
59.068162208800686,4.390422778257118
59.07031924072476,4.383951682484901
59.072476272648835,4.388265746333046
59.074633304572906,4.392579810181191
59.07679033649698,4.399050905953408
59.07894736842105,4.342968075927524
59.081104400345126,4.409836065573771
59.0832614322692,4.362381363244176
59.08541846419327,4.472389991371872
59.08757549611734,4.455133735979293
59.08973252804141,4.465918895599655
59.09188955996548,4.45297670405522
59.09404659188956,4.446505608283003
59.09620362381363,4.46160483175151
59.0983606557377,4.493960310612597
59.10051768766178,4.46160483175151
59.10267471958585,4.526315789473684
59.10483175150992,4.5155306298533215
59.10698878343399,4.547886108714409
59.10914581535806,4.511216566005177
59.11130284728213,4.556514236410699
59.113459879206204,4.543572044866264
59.11561691113028,4.524158757549612
59.11777394305435,4.491803278688525
59.11993097497843,4.528472821397757
59.1220880069025,4.52200172562554
59.12424503882657,4.489646246764452
59.12640207075064,4.46160483175151
59.128559102674714,4.459447799827438
59.130716134598785,4.483175150992235
59.13287316652286,4.547886108714409
59.135030198446934,4.526315789473684
59.137187230371005,4.545729076790336
59.139344262295076,4.483175150992235
59.141501294219154,4.483175150992235
59.143658326143225,4.485332182916308
59.145815358067296,4.481018119068162
59.14797238999137,4.455133735979293
59.15012942191544,4.46160483175151
59.15228645383951,4.440034512510786
59.154443485763586,4.448662640207076
59.15660051768766,4.446505608283003
59.15875754961173,4.450819672131147
59.160914581535806,4.440034512510786
59.16307161345988,4.431406384814496
59.16522864538395,4.420621225194133
59.16738567730802,4.468075927523728
59.16954270923209,4.409836065573771
59.17169974115616,4.409836065573771
59.17385677308024,4.323554788610871
59.17601380500431,4.377480586712683
59.17817083692839,4.379637618636756
59.18032786885246,4.390422778257118
59.18248490077653,4.340811044003451
59.1846419327006,4.351596203623814
59.18679896462467,4.362381363244176
59.18895599654874,4.399050905953408
59.19111302847281,4.414150129421915
59.19327006039689,4.46160483175151
59.19542709232096,4.375323554788611
59.19758412424504,4.375323554788611
59.19974115616911,4.321397756686799
59.20189818809318,4.284728213977567
59.20405522001725,4.196289905090596
59.206212251941324,4.241587575496117
59.208369283865395,4.213546160483175
59.210526315789465,4.312769628990509
59.212683347713536,4.338654012079379
59.214840379637614,4.390422778257118
59.21699741156169,4.353753235547886
59.219154443485756,4.392579810181191
59.221311475409834,4.420621225194133
59.223468507333905,4.463761863675583
59.225625539257976,4.424935289042278
59.22778257118205,4.394736842105263
59.22993960310612,4.377480586712683
59.232096635030196,4.44434857635893
59.23425366695427,4.43572044866264
59.236410698878345,4.474547023295945
59.23856773080241,4.468075927523728
59.24072476272649,4.51337359792925
59.24288179465056,4.500431406384815
59.24503882657463,4.537100949094047
59.2471958584987,4.506902502157032
59.24935289042277,4.558671268334772
59.25150992234685,4.526315789473684
59.25366695427092,4.52200172562554
59.255823986195,4.440034512510786
59.25798101811907,4.463761863675583
59.26013805004313,4.450819672131147
59.26229508196721,4.457290767903365
59.26445211389128,4.42709232096635
59.26660914581536,4.437877480586713
59.26876617773942,4.377480586712683
59.2709232096635,4.353753235547886
59.273080241587564,4.317083692838654
59.27523727351165,4.327868852459017
59.27739430543572,4.286885245901639
59.27955133735979,4.304141501294219
59.28170836928386,4.338654012079379
59.28386540120793,4.396893874029336
59.286022433132004,4.390422778257118
59.288179465056075,4.392579810181191
59.29033649698015,4.355910267471959
59.29249352890422,4.409836065573771
59.2946505608283,4.3817946505608285
59.29680759275237,4.377480586712683
59.298964624676444,4.358067299396031
59.301121656600515,4.42709232096635
59.303278688524586,4.407679033649698
59.305435720448656,4.431406384814496
59.30759275237273,4.362381363244176
59.309749784296805,4.405522001725625
59.311906816220876,4.371009490940466
59.314063848144954,4.401207937877481
59.316220880069025,4.373166522864539
59.31837791199309,4.386108714408973
59.32053494391717,4.411993097497843
59.32269197584124,4.45297670405522
59.32484900776531,4.411993097497843
59.32700603968938,4.420621225194133
59.32916307161346,4.401207937877481
59.33132010353753,4.420621225194133
59.33347713546161,4.422778257118205
59.33563416738568,4.42709232096635
59.33779119930975,4.394736842105263
59.33994823123382,4.405522001725625
59.34210526315789,4.401207937877481
59.34426229508196,4.422778257118205
59.34641932700604,4.440034512510786
59.34857635893012,4.459447799827438
59.35073339085418,4.405522001725625
59.352890422778245,4.433563416738568
59.35504745470233,4.401207937877481
59.3572044866264,4.44434857635893
59.35936151855047,4.448662640207076
59.36151855047454,4.472389991371872
59.36367558239861,4.455133735979293
59.365832614322684,4.483175150992235
59.36798964624676,4.498274374460742
59.37014667817084,4.491803278688525
59.372303710094904,4.43572044866264
59.37446074201898,4.465918895599655
59.376617773943046,4.440034512510786
59.378774805867124,4.485332182916308
59.380931837791195,4.45297670405522
59.383088869715266,4.4702329594478
59.38524590163934,4.4788610871440895
59.387402933563415,4.49611734253667
59.389559965487486,4.446505608283003
59.39171699741156,4.502588438308887
59.393874029335635,4.49611734253667
59.396031061259706,4.498274374460742
59.39818809318378,4.4788610871440895
59.40034512510785,4.51337359792925
59.40250215703192,4.489646246764452
59.40465918895599,4.487489214840379
59.40681622088007,4.491803278688525
59.40897325280414,4.4788610871440895
59.41113028472821,4.448662640207076
59.41328731665229,4.463761863675583
59.41544434857636,4.396893874029336
59.41760138050043,4.46160483175151
59.4197584124245,4.468075927523728
59.42191544434857,4.493960310612597
59.42407247627264,4.52200172562554
59.42622950819671,4.530629853321829
59.4283865401208,4.465918895599655
59.43054357204486,4.506902502157032
59.43270060396894,4.502588438308887
59.43485763589301,4.550043140638482
59.43701466781708,4.545729076790336
59.43917169974115,4.573770491803279
59.44132873166522,4.498274374460742
59.443485763589294,4.524158757549612
59.445642795513365,4.463761863675583
59.44779982743744,4.472389991371872
59.44995685936152,4.4788610871440895
59.45211389128559,4.52200172562554
59.45427092320966,4.472389991371872
59.456427955133734,4.481018119068162
59.458584987057804,4.44434857635893
59.460742018981875,4.457290767903365
59.462899050905946,4.450819672131147
59.46505608283002,4.448662640207076
59.467213114754095,4.511216566005177
59.469370146678166,4.530629853321829
59.471527178602244,4.528472821397757
59.473684210526315,4.556514236410699
59.475841242450386,4.580241587575496
59.47799827437446,4.610440034512511
59.48015530629853,4.554357204486626
59.4823123382226,4.558671268334772
59.48446937014668,4.519844693701467
59.48662640207075,4.552200172562554
59.48878343399482,4.468075927523728
59.49094046591889,4.485332182916308
59.49309749784297,4.46160483175151
59.49525452976704,4.46160483175151
59.49741156169111,4.416307161345988
59.49956859361518,4.403364969801554
59.50172562553925,4.429249352890423
59.50388265746332,4.463761863675583
59.50603968938739,4.43572044866264
59.50819672131148,4.459447799827438
59.51035375323555,4.450819672131147
59.51251078515962,4.442191544434857
59.51466781708369,4.388265746333046
59.51682484900776,4.414150129421915
59.51898188093183,4.422778257118205
59.5211389128559,4.476704055220018
59.523295944779974,4.49611734253667
59.525452976704045,4.547886108714409
59.52761000862813,4.530629853321829
59.5297670405522,4.509059534081104
59.53192407247627,4.43572044866264
59.53408110440034,4.420621225194133
59.536238136324414,4.373166522864539
59.538395168248485,4.440034512510786
59.540552200172556,4.440034512510786
59.542709232096634,4.483175150992235
59.544866264020705,4.502588438308887
59.54702329594477,4.550043140638482
59.549180327868854,4.500431406384815
59.551337359792925,4.539257981018119
59.553494391716995,4.50474547023296
59.555651423641066,4.534943917169974
59.55780845556514,4.528472821397757
59.55996548748921,4.562985332182916
59.56212251941328,4.5672993960310615
59.56427955133736,4.597497842968076
59.56643658326143,4.543572044866264
59.568593615185506,4.543572044866264
59.57075064710958,4.537100949094047
59.57290767903365,4.556514236410699
59.57506471095772,4.489646246764452
59.57722174288179,4.537100949094047
59.57937877480586,4.50474547023296
59.58153580672993,4.532786885245902
59.583692838654,4.474547023295945
59.58584987057808,4.476704055220018
59.58800690250216,4.481018119068162
59.59016393442623,4.519844693701467
59.5923209663503,4.498274374460742
59.59447799827437,4.541415012942192
59.59663503019844,4.487489214840379
59.59879206212251,4.5155306298533215
59.600949094046584,4.487489214840379
59.60310612597066,4.560828300258844
59.605263157894726,4.51337359792925
59.60742018981881,4.569456427955134
59.60957722174288,4.49611734253667
59.61173425366695,4.556514236410699
59.61389128559102,4.526315789473684
59.616048317515094,4.541415012942192
59.618205349439165,4.4702329594478
59.620362381363236,4.457290767903365
59.62251941328732,4.3817946505608285
59.624676445211385,4.448662640207076
59.62683347713546,4.409836065573771
59.628990509059534,4.448662640207076
59.631147540983605,4.418464193270061
59.633304572907676,4.450819672131147
59.63546160483175,4.459447799827438
59.63761863675582,4.463761863675583
59.63977566867989,4.474547023295945
59.64193270060397,4.537100949094047
59.64408973252804,4.498274374460742
59.646246764452115,4.463761863675583
59.648403796376186,4.383951682484901
59.65056082830026,4.43572044866264
59.65271786022433,4.401207937877481
59.6548748921484,4.457290767903365
59.65703192407248,4.416307161345988
59.65918895599654,4.42709232096635
59.66134598792062,4.394736842105263
59.66350301984468,4.405522001725625
59.66566005176877,4.375323554788611
59.66781708369284,4.377480586712683
59.66997411561691,4.334339948231234
59.67213114754098,4.401207937877481
59.67428817946505,4.418464193270061
59.67644521138912,4.4702329594478
59.67860224331319,4.431406384814496
59.68075927523728,4.416307161345988
59.68291630716134,4.392579810181191
59.68507333908542,4.405522001725625
59.68723037100949,4.407679033649698
59.68938740293356,4.411993097497843
59.69154443485763,4.383951682484901
59.693701466781704,4.418464193270061
59.695858498705775,4.399050905953408
59.698015530629846,4.424935289042278
59.70017256255393,4.409836065573771
59.702329594478,4.440034512510786
59.704486626402065,4.431406384814496
59.70664365832614,4.416307161345988
59.708800690250214,4.347282139775669
59.710957722174285,4.364538395168249
59.713114754098356,4.340811044003451
59.715271786022434,4.317083692838654
59.7174288179465,4.289042277825712
59.719585849870576,4.289042277825712
59.72174288179465,4.26100086281277
59.72389991371872,4.312769628990509
59.726056945642796,4.291199309749785
59.72821397756687,4.338654012079379
59.73037100949094,4.2782571182053495
59.73252804141501,4.2998274374460745
59.73468507333909,4.258843830888697
59.73684210526316,4.258843830888697
59.73899913718723,4.284728213977567
59.741156169111306,4.3300258843830886
59.74331320103537,4.308455565142364
59.74547023295945,4.336496980155307
59.74762726488352,4.327868852459017
59.74978429680759,4.334339948231234
59.75194132873166,4.312769628990509
59.75409836065573,4.336496980155307
59.7562553925798,4.312769628990509
59.75841242450388,4.3451251078515964
59.76056945642795,4.360224331320104
59.76272648835202,4.338654012079379
59.7648835202761,4.291199309749785
59.76704055220017,4.3300258843830886
59.76919758412424,4.297670405522002
59.77135461604831,4.360224331320104
59.773511647972384,4.325711820534944
59.775668679896455,4.3149266609145815
59.77782571182053,4.325711820534944
59.779982743744604,4.3817946505608285
59.78213977566868,4.411993097497843
59.78429680759275,4.43572044866264
59.786453839516824,4.418464193270061
59.788610871440895,4.420621225194133
59.790767903364966,4.347282139775669
59.79292493528904,4.323554788610871
59.795081967213115,4.306298533218292
59.79723899913718,4.362381363244176
59.79939603106126,4.383951682484901
59.80155306298533,4.424935289042278
59.803710094909405,4.392579810181191
59.805867126833476,4.405522001725625
59.80802415875755,4.360224331320104
59.81018119068162,4.383951682484901
59.81233822260569,4.332182916307161
59.81449525452977,4.334339948231234
59.81665228645384,4.291199309749785
59.81880931837791,4.319240724762727
59.82096635030198,4.286885245901639
59.82312338222606,4.312769628990509
59.82528041415013,4.332182916307161
59.8274374460742,4.360224331320104
59.82959447799827,4.325711820534944
59.83175150992234,4.336496980155307
59.83390854184641,4.321397756686799
59.83606557377048,4.297670405522002
59.83822260569456,4.26100086281277
59.84037963761863,4.241587575496117
59.84253666954271,4.187661777394306
59.84469370146678,4.228645383951682
59.84685073339085,4.2631578947368425
59.84900776531492,4.26962899050906
59.851164797238994,4.2782571182053495
59.853321829163065,4.284728213977567
59.855478861087136,4.276100086281277
59.857635893011214,4.282571182053495
59.859792924935284,4.256686798964624
59.86194995685936,4.291199309749785
59.86410698878343,4.248058671268335
59.866264020707504,4.2631578947368425
59.868421052631575,4.207075064710958
59.870578084555646,4.2351164797239
59.87273511647972,4.18334771354616
59.874892148403795,4.258843830888697
59.877049180327866,4.24374460742019
59.87920621225194,4.217860224331321
59.88136324417601,4.135893011216566
59.883520276100086,4.194132873166523
59.88567730802416,4.142364106988784
59.88783433994823,4.155306298533218
59.8899913718723,4.157463330457291
59.89214840379637,4.282571182053495
59.89430543572044,4.237273511647972
59.89646246764452,4.338654012079379
59.89861949956859,4.347282139775669
59.90077653149266,4.377480586712683
59.90293356341674,4.3451251078515964
59.90509059534081,4.295513373597929
59.90724762726488,4.24374460742019
59.90940465918895,4.280414150129422
59.91156169111302,4.196289905090596
59.91371872303709,4.189818809318378
59.91587575496117,4.118636755823986
59.91803278688524,4.194132873166523
59.92018981880932,4.209232096635031
59.92234685073339,4.26100086281277
59.92450388265746,4.276100086281277
59.92666091458153,4.325711820534944
59.9288179465056,4.248058671268335
59.930974978429674,4.24374460742019
59.933132010353745,4.194132873166523
59.93528904227782,4.271786022433132
59.937446074201894,4.265314926660914
59.93960310612597,4.2782571182053495
59.941760138050036,4.248058671268335
59.943917169974114,4.286885245901639
59.946074201898185,4.26100086281277
59.948231233822256,4.256686798964624
59.95038826574633,4.217860224331321
59.9525452976704,4.215703192407248
59.95470232959448,4.168248490077653
59.956859361518546,4.168248490077653
59.959016393442624,4.213546160483175
59.96117342536669,4.258843830888697
59.963330457290766,4.26100086281277
59.96548748921484,4.248058671268335
59.96764452113891,4.256686798964624
59.96980155306298,4.291199309749785
59.97195858498705,4.304141501294219
59.97411561691113,4.295513373597929
59.9762726488352,4.250215703192407
59.97842968075928,4.237273511647972
59.98058671268335,4.185504745470233
59.98274374460742,4.198446937014668
59.98490077653149,4.097066436583262
59.98705780845556,4.094909404659189
59.98921484037964,4.103537532355479
59.9913718723037,4.239430543572045
59.99352890422778,4.20060396893874
59.99568593615185,4.1811906816220885
59.99784296807593,4.118636755823986
60.0,4.133735979292494
60.00215703192407,4.135893011216566
60.00431406384814,4.079810181190681
60.00647109577221,4.049611734253667
60.008628127696284,4.086281276962899
60.010785159620355,4.047454702329595
60.01294219154443,4.045297670405522
60.015099223468496,4.075496117342537
60.01725625539258,4.118636755823986
60.01941328731665,4.1143226919758416
60.021570319240716,4.103537532355479
60.023727351164794,4.120793787748059
60.025884383088865,4.107851596203624
60.02804141501294,4.062553925798102
60.03019844693701,4.120793787748059
60.032355478861085,4.122950819672131
60.034512510785156,4.127264883520276
60.036669542709234,4.1143226919758416
60.038826574633305,4.110008628127696
60.04098360655737,4.086281276962899
60.04314063848145,4.094909404659189
60.04529767040552,4.045297670405522
60.04745470232959,4.034512510785159
60.04961173425366,4.043140638481449
60.05176876617774,4.103537532355479
60.05392579810181,4.094909404659189
60.056082830025886,4.135893011216566
60.05823986194996,4.122950819672131
60.06039689387403,4.194132873166523
60.0625539257981,4.172562553925798
60.06471095772217,4.185504745470233
60.06686798964624,4.135893011216566
60.06902502157032,4.138050043140638
60.07118205349439,4.107851596203624
60.07333908541846,4.138050043140638
60.075496117342524,4.196289905090596
60.07765314926661,4.271786022433132
60.07981018119068,4.297670405522002
60.08196721311475,4.267471958584987
60.08412424503882,4.232959447799828
60.08628127696289,4.19197584124245
60.088438308886964,4.187661777394306
60.09059534081104,4.194132873166523
60.09275237273511,4.150992234685074
60.09490940465918,4.107851596203624
60.09706643658326,4.116479723899914
60.09922346850733,4.138050043140638
60.101380500431404,4.148835202761001
60.103537532355475,4.110008628127696
60.105694564279545,4.090595340811044
60.107851596203616,4.131578947368421
60.110008628127694,4.18334771354616
60.112165660051765,4.161777394305436
60.114322691975836,4.166091458153581
60.116479723899914,4.202761000862813
60.118636755823985,4.198446937014668
60.120793787748056,4.161777394305436
60.12295081967213,4.209232096635031
60.1251078515962,4.237273511647972
60.12726488352027,4.211389128559103
60.12942191544435,4.168248490077653
60.13157894736842,4.202761000862813
60.13373597929249,4.22648835202761
60.13589301121657,4.207075064710958
60.13805004314064,4.26100086281277
60.14020707506471,4.273943054357205
60.14236410698878,4.325711820534944
60.14452113891285,4.334339948231234
60.14667817083692,4.3451251078515964
60.148835202761,4.3300258843830886
60.15099223468508,4.355910267471959
60.15314926660914,4.373166522864539
60.15530629853321,4.347282139775669
60.15746333045729,4.338654012079379
60.15962036238136,4.351596203623814
60.16177739430543,4.342968075927524
60.1639344262295,4.338654012079379
60.16609145815357,4.321397756686799
60.168248490077644,4.308455565142364
60.17040552200172,4.280414150129422
60.1725625539258,4.310612597066437
60.17471958584987,4.273943054357205
60.17687661777394,4.2782571182053495
60.17903364969801,4.254529767040553
60.181190681622084,4.308455565142364
60.183347713546155,4.362381363244176
60.185504745470226,4.405522001725625
60.1876617773943,4.379637618636756
60.189818809318375,4.386108714408973
60.191975841242446,4.399050905953408
60.194132873166524,4.42709232096635
60.196289905090595,4.409836065573771
60.198446937014666,4.401207937877481
60.200603968938736,4.390422778257118
60.20276100086281,4.394736842105263
60.20491803278688,4.373166522864539
60.20707506471095,4.416307161345988
60.20923209663503,4.379637618636756
60.2113891285591,4.386108714408973
60.21354616048317,4.375323554788611
60.21570319240725,4.355910267471959
60.21786022433132,4.349439171699741
60.22001725625539,4.379637618636756
60.22217428817946,4.375323554788611
60.22433132010353,4.396893874029336
60.2264883520276,4.396893874029336
60.22864538395167,4.422778257118205
60.23080241587576,4.463761863675583
60.23295944779983,4.487489214840379
60.2351164797239,4.4788610871440895
60.23727351164797,4.442191544434857
60.23943054357204,4.390422778257118
60.24158757549611,4.409836065573771
60.24374460742018,4.433563416738568
60.245901639344254,4.446505608283003
60.248058671268325,4.414150129421915
60.2502157031924,4.3666954270923215
60.25237273511648,4.3817946505608285
60.25452976704055,4.416307161345988
60.25668679896462,4.429249352890423
60.258843830888694,4.440034512510786
60.261000862812764,4.424935289042278
60.263157894736835,4.403364969801554
60.265314926660906,4.489646246764452
60.267471958584984,4.465918895599655
60.269628990509055,4.448662640207076
60.271786022433126,4.446505608283003
60.273943054357204,4.463761863675583
60.276100086281275,4.44434857635893
60.278257118205346,4.411993097497843
60.28041415012942,4.420621225194133
60.28257118205349,4.42709232096635
60.28472821397756,4.416307161345988
60.28688524590164,4.448662640207076
60.28904227782571,4.437877480586713
