Length [mm],Keyhole depth [mm]
1.7644521138912856,0.0539257981018119
1.766609145815358,0.0539257981018119
1.7687661777394306,0.0539257981018119
1.770923209663503,0.0539257981018119
1.7730802415875755,0.0668679896462467
1.775237273511648,0.0668679896462467
1.7773943054357204,0.0647109577221742
1.7795513373597929,0.0647109577221742
1.7817083692838651,0.0625539257981018
1.783865401207938,0.0625539257981018
1.7860224331320105,0.0625539257981018
1.788179465056083,0.0625539257981018
1.7903364969801554,0.0625539257981018
1.792493528904228,0.0625539257981018
1.7946505608283003,0.0625539257981018
1.7968075927523728,0.0625539257981018
1.7989646246764452,0.0625539257981018
1.8011216566005177,0.0625539257981018
1.8032786885245904,0.0582398619499568
1.8054357204486624,0.0690250215703192
1.807592752372735,0.0690250215703192
1.809749784296808,0.0841242450388265
1.81190681622088,0.0841242450388265
1.8140638481449525,0.0927523727351164
1.8162208800690247,0.0927523727351164
1.8183779119930976,0.0733390854184641
1.82053494391717,0.0776531492666091
1.8226919758412423,0.0776531492666091
1.824849007765315,0.0819672131147541
1.8270060396893877,0.0841242450388265
1.82916307161346,0.0841242450388265
1.8313201035375324,0.0841242450388265
1.8334771354616048,0.0819672131147541
1.8356341673856773,0.0819672131147541
1.8377911993097495,0.0819672131147541
1.8399482312338225,0.0798101811906816
1.8421052631578947,0.0798101811906816
1.8442622950819672,0.0798101811906816
1.84641932700604,0.0798101811906816
1.8485763589301123,0.0776531492666091
1.8507333908541848,0.0776531492666091
1.8528904227782568,0.0733390854184641
1.8550474547023297,0.0733390854184641
1.857204486626402,0.0733390854184641
1.8593615185504744,0.0690250215703192
1.861518550474547,0.0711820534943917
1.8636755823986195,0.0711820534943917
1.865832614322692,0.0711820534943917
1.8679896462467644,0.0711820534943917
1.870146678170837,0.0711820534943917
1.8723037100949091,0.0690250215703192
1.8744607420189816,0.0754961173425366
1.8766177739430543,0.0754961173425366
1.878774805867127,0.0754961173425366
1.8809318377911997,0.0754961173425366
1.883088869715272,0.0711820534943917
1.8852459016393444,0.0711820534943917
1.8874029335634168,0.0733390854184641
1.8895599654874893,0.090595340811044
1.8917169974115615,0.0841242450388265
1.8938740293356344,0.0841242450388265
1.8960310612597069,0.0841242450388265
1.8981880931837791,0.0819672131147541
1.900345125107852,0.0798101811906816
1.902502157031924,0.0776531492666091
1.9046591889559965,0.0776531492666091
1.906816220880069,0.0776531492666091
1.9089732528041412,0.0776531492666091
1.911130284728214,0.0776531492666091
1.9132873166522864,0.0776531492666091
1.915444348576359,0.0776531492666091
1.9176013805004315,0.0776531492666091
1.919758412424504,0.0798101811906816
1.9219154443485764,0.0992234685073339
1.9240724762726489,0.0992234685073339
1.9262295081967211,0.090595340811044
1.9283865401207936,0.086281276962899
1.9305435720448665,0.086281276962899
1.9327006039689387,0.090595340811044
1.9348576358930112,0.0927523727351164
1.937014667817084,0.0927523727351164
1.939171699741156,0.0949094046591889
1.9413287316652288,0.0949094046591889
1.9434857635893013,0.0949094046591889
1.9456427955133735,0.0970664365832614
1.9477998274374464,0.0970664365832614
1.9499568593615184,0.0970664365832614
1.952113891285591,0.0949094046591889
1.954270923209664,0.0927523727351164
1.956427955133736,0.0927523727351164
1.9585849870578085,0.090595340811044
1.960742018981881,0.086281276962899
1.9628990509059532,0.090595340811044
1.9650560828300256,0.090595340811044
1.9672131147540983,0.090595340811044
1.9693701466781708,0.090595340811044
1.9715271786022432,0.090595340811044
1.973684210526316,0.0884383088869715
1.9758412424503884,0.0949094046591889
1.9779982743744609,0.0949094046591889
1.980155306298533,0.0949094046591889
1.9823123382226056,0.0970664365832614
1.9844693701466785,0.0970664365832614
1.9866264020707507,0.0970664365832614
1.9887834339948232,0.1056945642795513
1.990940465918896,0.1056945642795513
1.993097497842968,0.1056945642795513
1.9952545297670403,0.1035375323554788
1.997411561691113,0.1035375323554788
1.9995685936151852,0.086281276962899
2.001725625539258,0.086281276962899
2.0038826574633304,0.0884383088869715
2.006039689387403,0.1056945642795513
2.0081967213114758,0.1143226919758412
2.010353753235548,0.1143226919758412
2.01251078515962,0.1143226919758412
2.014667817083693,0.1035375323554788
2.016824849007765,0.1056945642795513
2.018981880931838,0.1056945642795513
2.0211389128559105,0.1078515962036238
2.0232959447799828,0.1078515962036238
2.0254529767040554,0.1078515962036238
2.027610008628128,0.1078515962036238
2.0297670405522004,0.1078515962036238
2.0319240724762726,0.1078515962036238
2.0340811044003453,0.1078515962036238
2.036238136324417,0.1078515962036238
2.03839516824849,0.1078515962036238
2.0405522001725624,0.1078515962036238
2.042709232096635,0.1100086281276963
2.044866264020708,0.1100086281276963
2.04702329594478,0.1100086281276963
2.0491803278688523,0.1100086281276963
2.051337359792925,0.1100086281276963
2.0534943917169977,0.1078515962036238
2.05565142364107,0.1100086281276963
2.0578084555651426,0.1337359792924935
2.059965487489215,0.1337359792924935
2.0621225194132875,0.1207937877480586
2.06427955133736,0.1164797238999137
2.0664365832614324,0.1121656600517687
2.0685936151855047,0.1121656600517687
2.0707506471095773,0.1100086281276963
2.0729076790336496,0.1078515962036238
2.0750647109577223,0.1056945642795513
2.0772217428817945,0.1013805004314063
2.079378774805867,0.0992234685073339
2.0815358067299394,0.1056945642795513
2.083692838654012,0.1056945642795513
2.085849870578085,0.131578947368421
2.088006902502157,0.131578947368421
2.0901639344262297,0.1143226919758412
2.092320966350302,0.1121656600517687
2.094477998274374,0.1121656600517687
2.096635030198447,0.1121656600517687
2.09879206212252,0.1121656600517687
2.100949094046592,0.1121656600517687
2.1031061259706645,0.1078515962036238
2.1052631578947367,0.1229508196721311
2.1074201898188094,0.1229508196721311
2.1095772217428816,0.1207937877480586
2.1117342536669543,0.1186367558239862
2.1138912855910266,0.1186367558239862
2.1160483175150997,0.1186367558239862
2.118205349439172,0.1207937877480586
2.120362381363244,0.1574633304572907
2.122519413287317,0.1423641069887834
2.124676445211389,0.1423641069887834
2.126833477135462,0.1423641069887834
2.128990509059534,0.1423641069887834
2.1311475409836067,0.1423641069887834
2.133304572907679,0.1423641069887834
2.135461604831752,0.1402070750647109
2.137618636755824,0.1380500431406384
2.1397756686798965,0.131578947368421
2.141932700603969,0.135893011216566
2.144089732528041,0.135893011216566
2.146246764452114,0.1509922346850733
2.1484037963761864,0.131578947368421
2.150560828300259,0.1294219154443485
2.1527178602243318,0.1272648835202761
2.154874892148404,0.1272648835202761
2.157031924072476,0.1251078515962036
2.159188955996549,0.1229508196721311
2.161345987920621,0.1251078515962036
2.163503019844694,0.1251078515962036
2.165660051768766,0.1251078515962036
2.1678170836928388,0.1251078515962036
2.169974115616911,0.1251078515962036
2.172131147540984,0.1251078515962036
2.174288179465056,0.1229508196721311
2.1764452113891286,0.1229508196721311
2.1786022433132013,0.1207937877480586
2.180759275237273,0.1186367558239862
2.182916307161346,0.1186367558239862
2.1850733390854185,0.1164797238999137
2.187230371009491,0.1143226919758412
2.189387402933564,0.1143226919758412
2.191544434857636,0.1143226919758412
2.1937014667817083,0.1143226919758412
2.195858498705781,0.1143226919758412
2.198015530629853,0.1143226919758412
2.200172562553926,0.1121656600517687
2.202329594477998,0.1121656600517687
2.204486626402071,0.1121656600517687
2.206643658326143,0.1207937877480586
2.208800690250216,0.1207937877480586
2.2109577221742884,0.1207937877480586
2.2131147540983607,0.1164797238999137
2.2152717860224334,0.1207937877480586
2.2174288179465056,0.1207937877480586
2.2195858498705783,0.1251078515962036
2.2217428817946505,0.1272648835202761
2.223899913718723,0.1272648835202761
2.2260569456427954,0.1272648835202761
2.228213977566868,0.1207937877480586
2.2303710094909404,0.1207937877480586
2.232528041415013,0.1207937877480586
2.2346850733390853,0.1207937877480586
2.236842105263158,0.1337359792924935
2.23899913718723,0.1337359792924935
2.241156169111303,0.1337359792924935
2.243313201035376,0.135893011216566
2.245470232959448,0.135893011216566
2.2476272648835205,0.1164797238999137
2.2497842968075927,0.1164797238999137
2.2519413287316654,0.1186367558239862
2.2540983606557377,0.1186367558239862
2.2562553925798103,0.1186367558239862
2.2584124245038826,0.1186367558239862
2.2605694564279557,0.1186367558239862
2.2627264883520275,0.1186367558239862
2.2648835202761,0.1186367558239862
2.2670405522001724,0.1207937877480586
2.269197584124245,0.1207937877480586
2.2713546160483173,0.1207937877480586
2.27351164797239,0.1207937877480586
2.2756686798964627,0.1207937877480586
2.277825711820535,0.1207937877480586
2.279982743744608,0.1207937877480586
2.28213977566868,0.1207937877480586
2.284296807592753,0.1207937877480586
2.286453839516825,0.1207937877480586
2.288610871440897,0.1423641069887834
2.2907679033649697,0.1423641069887834
2.2929249352890424,0.1294219154443485
2.295081967213114,0.1294219154443485
2.2972389991371878,0.1294219154443485
2.29939603106126,0.1294219154443485
2.301553062985332,0.1294219154443485
2.303710094909405,0.1229508196721311
2.305867126833477,0.1251078515962036
2.30802415875755,0.1272648835202761
2.310181190681622,0.1272648835202761
2.3123382226056948,0.1272648835202761
2.314495254529767,0.1272648835202761
2.31665228645384,0.1251078515962036
2.318809318377912,0.1251078515962036
2.3209663503019846,0.1251078515962036
2.323123382226057,0.1272648835202761
2.325280414150129,0.1272648835202761
2.3274374460742018,0.1272648835202761
2.3295944779982745,0.1272648835202761
2.3317515099223467,0.1272648835202761
2.3339085418464194,0.1272648835202761
2.336065573770492,0.1272648835202761
2.3382226056945643,0.1466781708369283
2.340379637618637,0.1466781708369283
2.342536669542709,0.1509922346850733
2.344693701466782,0.1294219154443485
2.346850733390854,0.1294219154443485
2.349007765314927,0.135893011216566
2.351164797238999,0.135893011216566
2.353321829163072,0.135893011216566
2.355478861087144,0.1337359792924935
2.3576358930112167,0.1294219154443485
2.359792924935289,0.1294219154443485
2.3619499568593616,0.1294219154443485
2.364106988783434,0.1466781708369283
2.3662640207075065,0.1466781708369283
2.368421052631579,0.1466781708369283
2.3705780845556514,0.1466781708369283
2.372735116479724,0.1380500431406384
2.3748921484037964,0.135893011216566
2.377049180327869,0.135893011216566
2.3792062122519413,0.1337359792924935
2.381363244176014,0.131578947368421
2.383520276100086,0.131578947368421
2.385677308024159,0.131578947368421
2.387834339948231,0.131578947368421
2.389991371872304,0.1402070750647109
2.392148403796376,0.1402070750647109
2.3943054357204487,0.135893011216566
2.396462467644521,0.1337359792924935
2.3986194995685937,0.1337359792924935
2.4007765314926663,0.1337359792924935
2.4029335634167386,0.1337359792924935
2.4050905953408117,0.1423641069887834
2.4072476272648835,0.1423641069887834
2.409404659188956,0.1445211389128559
2.4115616911130284,0.1488352027610008
2.413718723037101,0.1488352027610008
2.4158757549611733,0.1488352027610008
2.418032786885246,0.1488352027610008
2.4201898188093183,0.1488352027610008
2.422346850733391,0.1466781708369283
2.424503882657463,0.1445211389128559
2.426660914581536,0.1445211389128559
2.428817946505608,0.1423641069887834
2.430974978429681,0.1617773943054357
2.433132010353753,0.135893011216566
2.4352890422778257,0.135893011216566
2.4374460742018984,0.135893011216566
2.43960310612597,0.135893011216566
2.4417601380500438,0.135893011216566
2.443917169974116,0.135893011216566
2.446074201898188,0.1402070750647109
2.4482312338222605,0.1402070750647109
2.450388265746333,0.1402070750647109
2.4525452976704054,0.1423641069887834
2.454702329594478,0.1423641069887834
2.4568593615185503,0.1423641069887834
2.459016393442623,0.1423641069887834
2.4611734253666957,0.1423641069887834
2.463330457290768,0.1488352027610008
2.4654874892148406,0.1488352027610008
2.467644521138913,0.1553062985332182
2.469801553062985,0.1553062985332182
2.471958584987058,0.1553062985332182
2.4741156169111305,0.1466781708369283
2.4762726488352027,0.1466781708369283
2.4784296807592754,0.1402070750647109
2.480586712683348,0.1402070750647109
2.4827437446074203,0.1423641069887834
2.4849007765314925,0.1423641069887834
2.487057808455565,0.1423641069887834
2.489214840379637,0.1423641069887834
2.49137187230371,0.1445211389128559
2.493528904227783,0.1445211389128559
2.495685936151855,0.1445211389128559
2.497842968075928,0.1466781708369283
2.5,0.1466781708369283
2.5021570319240727,0.1466781708369283
2.504314063848145,0.1488352027610008
2.5064710957722176,0.1488352027610008
2.50862812769629,0.1488352027610008
2.5107851596203625,0.1488352027610008
2.5129421915444348,0.1639344262295082
2.5150992234685075,0.1574633304572907
2.51725625539258,0.1509922346850733
2.5194132873166524,0.1531492666091458
2.5215703192407246,0.1531492666091458
2.5237273511647973,0.1553062985332182
2.52588438308887,0.1553062985332182
2.528041415012942,0.1574633304572907
2.530198446937015,0.1574633304572907
2.532355478861087,0.1596203623813632
2.53451251078516,0.1617773943054357
2.536669542709232,0.1617773943054357
2.5388265746333047,0.1639344262295082
2.540983606557377,0.1639344262295082
2.5431406384814497,0.1660914581535806
2.545297670405522,0.1660914581535806
2.5474547023295946,0.176876617773943
2.549611734253667,0.176876617773943
2.5517687661777395,0.1747195858498705
2.553925798101812,0.1704055220017256
2.5560828300258844,0.1725625539257981
2.558239861949957,0.1725625539257981
2.5603968938740294,0.1747195858498705
2.562553925798102,0.176876617773943
2.5647109577221743,0.176876617773943
2.566867989646247,0.181190681622088
2.569025021570319,0.1833477135461604
2.571182053494392,0.1833477135461604
2.573339085418464,0.1833477135461604
2.575496117342537,0.1833477135461604
2.577653149266609,0.1833477135461604
2.5798101811906817,0.1855047454702329
2.581967213114754,0.1876617773943054
2.5841242450388267,0.1876617773943054
2.586281276962899,0.1898188093183779
2.588438308886972,0.1898188093183779
2.5905953408110443,0.1919758412424504
2.5927523727351165,0.1919758412424504
2.594909404659189,0.1962899050905953
2.5970664365832614,0.1962899050905953
2.599223468507334,0.1962899050905953
2.6013805004314063,0.1984469370146678
2.603537532355479,0.1984469370146678
2.6056945642795517,0.2006039689387403
2.607851596203624,0.2006039689387403
2.610008628127696,0.2027610008628127
2.612165660051769,0.222174288179465
2.614322691975841,0.222174288179465
2.616479723899914,0.2157031924072476
2.618636755823986,0.2157031924072476
2.6207937877480587,0.2092320966350302
2.6229508196721314,0.2092320966350302
2.625107851596204,0.2113891285591027
2.6272648835202763,0.2243313201035375
2.629421915444349,0.2329594477998274
2.631578947368421,0.2157031924072476
2.633735979292493,0.2157031924072476
2.635893011216566,0.2178602243313201
2.6380500431406384,0.2200172562553926
2.640207075064711,0.2243313201035375
2.6423641069887838,0.2243313201035375
2.644521138912856,0.2243313201035375
2.646678170836928,0.2243313201035375
2.648835202761001,0.222174288179465
2.6509922346850736,0.22648835202761
2.653149266609146,0.22648835202761
2.6553062985332185,0.2329594477998274
2.6574633304572908,0.2329594477998274
2.6596203623813635,0.2329594477998274
2.661777394305436,0.2308024158757549
2.6639344262295084,0.2286453839516825
2.6660914581535806,0.2286453839516825
2.6682484900776533,0.2286453839516825
2.670405522001725,0.2372735116479724
2.6725625539257982,0.2372735116479724
2.6747195858498705,0.2308024158757549
2.676876617773943,0.2329594477998274
2.6790336496980154,0.2329594477998274
2.681190681622088,0.2329594477998274
