Length [mm],Keyhole depth [mm]
1.7191544434857635,1.1885245901639343
1.7213114754098362,1.1561691113028474
1.7234685073339089,1.1798964624676445
1.7256255392579811,1.2467644521138914
1.7277825711820536,1.2553925798101813
1.729939603106126,1.231665228645384
1.7320966350301985,1.2014667817083693
1.734253666954271,1.207937877480587
1.7364106988783434,1.1691113028472822
1.738567730802416,1.1389128559102677
1.7407247627264884,1.1345987920621226
1.7428817946505608,1.1302847282139776
1.7450388265746333,1.1453839516824849
1.7471958584987055,1.1647972389991372
1.7493528904227782,1.207937877480587
1.7515099223468509,1.214408973252804
1.7536669542709231,1.2251941328731666
1.7558239861949958,1.2402933563416738
1.7579810181190685,1.207937877480587
1.7601380500431407,1.2122519413287316
1.7622950819672132,1.1691113028472822
1.7644521138912856,1.14106988783434
1.766609145815358,1.104400345125108
1.7687661777394306,1.0763589301121657
1.770923209663503,1.0720448662640207
1.7730802415875755,1.100086281276963
1.775237273511648,1.100086281276963
1.7773943054357204,1.1302847282139776
1.7795513373597929,1.1259706643658327
1.7817083692838651,1.147540983606557
1.783865401207938,1.1389128559102677
1.7860224331320105,1.1216566005176878
1.788179465056083,1.1302847282139776
1.7903364969801554,1.1281276962899052
1.792493528904228,1.1151855047454702
1.7946505608283003,1.1151855047454702
1.7968075927523728,1.100086281276963
1.7989646246764452,1.1302847282139776
1.8011216566005177,1.1453839516824849
1.8032786885245904,1.1302847282139776
1.8054357204486624,1.154012079378775
1.807592752372735,1.1712683347713546
1.809749784296808,1.1669542709232097
1.81190681622088,1.1755823986194995
1.8140638481449525,1.182053494391717
1.8162208800690247,1.1389128559102677
1.8183779119930976,1.1345987920621226
1.82053494391717,1.1345987920621226
1.8226919758412423,1.1432269197584124
1.824849007765315,1.14106988783434
1.8270060396893877,1.1281276962899052
1.82916307161346,1.147540983606557
1.8313201035375324,1.1151855047454702
1.8334771354616048,1.1238136324417602
1.8356341673856773,1.136755823986195
1.8377911993097495,1.1928386540120794
1.8399482312338225,1.177739430543572
1.8421052631578947,1.190681622088007
1.8442622950819672,1.1712683347713546
1.84641932700604,1.147540983606557
1.8485763589301123,1.1432269197584124
1.8507333908541848,1.173425366695427
1.8528904227782568,1.1993097497842968
1.8550474547023297,1.1971527178602244
1.857204486626402,1.2100949094046591
1.8593615185504744,1.2467644521138914
1.861518550474547,1.268334771354616
1.8636755823986195,1.272648835202761
1.865832614322692,1.223037100949094
1.8679896462467644,1.2187230371009492
1.870146678170837,1.2057808455565142
1.8723037100949091,1.186367558239862
1.8744607420189816,1.147540983606557
1.8766177739430543,1.173425366695427
1.878774805867127,1.182053494391717
1.8809318377911997,1.194995685936152
1.883088869715272,1.2208800690250217
1.8852459016393444,1.2704918032786885
1.8874029335634168,1.3201035375323555
1.8895599654874893,1.326574633304573
1.8917169974115615,1.3481449525452978
1.8938740293356344,1.3287316652286454
1.8960310612597069,1.317946505608283
1.8981880931837791,1.276962899050906
1.900345125107852,1.223037100949094
1.902502157031924,1.1928386540120794
1.9046591889559965,1.2165660051768767
1.906816220880069,1.223037100949094
1.9089732528041412,1.2251941328731666
1.911130284728214,1.268334771354616
1.9132873166522864,1.2985332182916307
1.915444348576359,1.276962899050906
1.9176013805004315,1.2402933563416738
1.919758412424504,1.2338222605694564
1.9219154443485764,1.2402933563416738
1.9240724762726489,1.231665228645384
1.9262295081967211,1.2424503882657465
1.9283865401207936,1.231665228645384
1.9305435720448665,1.223037100949094
1.9327006039689387,1.2208800690250217
1.9348576358930112,1.2467644521138914
1.937014667817084,1.2510785159620363
1.939171699741156,1.2295081967213115
1.9413287316652288,1.227351164797239
1.9434857635893013,1.2381363244176014
1.9456427955133735,1.2467644521138914
1.9477998274374464,1.276962899050906
1.9499568593615184,1.276962899050906
1.952113891285591,1.2532355478861088
1.954270923209664,1.227351164797239
1.956427955133736,1.235979292493529
1.9585849870578085,1.2381363244176014
1.960742018981881,1.2338222605694564
1.9628990509059532,1.2424503882657465
1.9650560828300256,1.264020707506471
1.9672131147540983,1.2338222605694564
1.9693701466781708,1.2057808455565142
1.9715271786022432,1.2467644521138914
1.973684210526316,1.2467644521138914
1.9758412424503884,1.2748058671268334
1.9779982743744609,1.268334771354616
1.980155306298533,1.2942191544434858
1.9823123382226056,1.3503019844693702
1.9844693701466785,1.3934426229508197
1.9866264020707507,1.3848144952545298
1.9887834339948232,1.363244176013805
1.990940465918896,1.352459016393443
1.993097497842968,1.3848144952545298
1.9952545297670403,1.395599654874892
1.997411561691113,1.3869715271786025
1.9995685936151852,1.395599654874892
2.001725625539258,1.3610871440897323
2.0038826574633304,1.3546160483175151
2.006039689387403,1.3459879206212253
2.0081967213114758,1.3567730802415876
2.010353753235548,1.3395168248490077
2.01251078515962,1.3610871440897323
2.014667817083693,1.35893011216566
2.016824849007765,1.35893011216566
2.018981880931838,1.363244176013805
2.0211389128559105,1.3718723037100948
2.0232959447799828,1.395599654874892
2.0254529767040554,1.4106988783433996
2.027610008628128,1.4387402933563418
2.0297670405522004,1.471095772217429
2.0319240724762726,1.4689387402933565
2.0340811044003453,1.507765314926661
2.036238136324417,1.490509059534081
2.03839516824849,1.4818809318377912
2.0405522001725624,1.475409836065574
2.042709232096635,1.4473684210526316
2.044866264020708,1.4797238999137188
2.04702329594478,1.5099223468507337
2.0491803278688523,1.566005176876618
2.051337359792925,1.6199309749784296
2.0534943917169977,1.6264020707506472
2.05565142364107,1.6522864538395168
2.0578084555651426,1.6522864538395168
2.059965487489215,1.639344262295082
2.0621225194132875,1.6264020707506472
2.06427955133736,1.6264020707506472
2.0664365832614324,1.6307161345987922
2.0685936151855047,1.639344262295082
2.0707506471095773,1.6371872303710095
2.0729076790336496,1.6652286453839518
2.0750647109577223,1.669542709232097
2.0772217428817945,1.6544434857635892
2.079378774805867,1.6177739430543572
2.0815358067299394,1.6522864538395168
2.083692838654012,1.6652286453839518
2.085849870578085,1.7018981880931838
2.088006902502157,1.712683347713546
2.0901639344262297,1.7364106988783434
2.092320966350302,1.7320966350301985
2.094477998274374,1.7062122519413288
2.096635030198447,1.7083692838654012
2.09879206212252,1.7213114754098362
2.100949094046592,1.7213114754098362
2.1031061259706645,1.7083692838654012
2.1052631578947367,1.7320966350301985
2.1074201898188094,1.7493528904227782
2.1095772217428816,1.738567730802416
2.1117342536669543,1.7860224331320105
2.1138912855910266,1.8032786885245904
2.1160483175150997,1.8313201035375324
2.118205349439172,1.8593615185504744
2.120362381363244,1.857204486626402
2.122519413287317,1.8442622950819672
2.124676445211389,1.8399482312338225
2.126833477135462,1.8421052631578947
2.128990509059534,1.865832614322692
2.1311475409836067,1.900345125107852
2.133304572907679,1.911130284728214
2.135461604831752,1.9283865401207936
2.137618636755824,1.954270923209664
2.1397756686798965,1.9628990509059532
2.141932700603969,1.9477998274374464
2.144089732528041,1.9887834339948232
2.146246764452114,2.014667817083693
2.1484037963761864,1.9952545297670403
2.150560828300259,1.9715271786022432
2.1527178602243318,2.042709232096635
2.154874892148404,2.0729076790336496
2.157031924072476,2.120362381363244
2.159188955996549,2.126833477135462
2.161345987920621,2.165660051768766
2.163503019844694,2.2109577221742884
2.165660051768766,2.245470232959448
2.1678170836928388,2.245470232959448
2.169974115616911,2.2519413287316654
2.172131147540984,2.2584124245038826
2.174288179465056,2.3274374460742018
2.1764452113891286,2.336065573770492
2.1786022433132013,2.383520276100086
2.180759275237273,2.450388265746333
2.182916307161346,2.426660914581536
2.1850733390854185,2.4568593615185503
2.187230371009491,2.495685936151855
2.189387402933564,2.5237273511647973
2.191544434857636,2.5388265746333047
2.1937014667817083,2.569025021570319
2.195858498705781,2.581967213114754
2.198015530629853,2.644521138912856
2.200172562553926,2.6639344262295084
2.202329594477998,2.676876617773943
2.204486626402071,2.6596203623813635
2.206643658326143,2.7049180327868854
2.208800690250216,2.720017256255393
2.2109577221742884,2.71786022433132
2.2131147540983607,2.732959447799828
2.2152717860224334,2.71786022433132
2.2174288179465056,2.713546160483175
2.2195858498705783,2.722174288179465
2.2217428817946505,2.698446937014668
2.223899913718723,2.722174288179465
2.2260569456427954,2.7459016393442623
2.228213977566868,2.7372735116479725
2.2303710094909404,2.6962899050905955
2.232528041415013,2.653149266609146
2.2346850733390853,2.644521138912856
2.236842105263158,2.6919758412424506
2.23899913718723,2.72648835202761
2.241156169111303,2.7459016393442623
2.243313201035376,2.7459016393442623
2.245470232959448,2.7459016393442623
2.2476272648835205,2.7372735116479725
2.2497842968075927,2.720017256255393
2.2519413287316654,2.722174288179465
2.2540983606557377,2.7006039689387404
2.2562553925798103,2.6962899050905955
2.2584124245038826,2.681190681622088
2.2605694564279557,2.7006039689387404
2.2627264883520275,2.71786022433132
2.2648835202761,2.7243313201035377
2.2670405522001724,2.72648835202761
2.269197584124245,2.758843830888697
2.2713546160483173,2.8084555651423644
2.27351164797239,2.8127696289905093
2.2756686798964627,2.8235547886108714
2.277825711820535,2.838654012079379
2.279982743744608,2.842968075927524
2.28213977566868,2.8731665228645387
2.284296807592753,2.920621225194133
2.286453839516825,2.931406384814496
2.288610871440897,2.920621225194133
2.2907679033649697,2.8925798101811906
2.2929249352890424,2.8904227782571184
2.295081967213114,2.8968938740293355
2.2972389991371878,2.8904227782571184
2.29939603106126,2.931406384814496
2.301553062985332,2.946505608283003
2.303710094909405,2.989646246764452
2.305867126833477,3.006902502157032
2.30802415875755,3.024158757549612
2.310181190681622,3.0457290767903364
2.3123382226056948,3.056514236410699
2.314495254529767,3.084555651423641
2.31665228645384,3.101811906816221
2.318809318377912,3.097497842968076
2.3209663503019846,3.052200172562554
2.323123382226057,3.024158757549612
2.325280414150129,3.030629853321829
2.3274374460742018,3.0457290767903364
2.3295944779982745,3.030629853321829
2.3317515099223467,3.062985332182917
2.3339085418464194,3.101811906816221
2.336065573770492,3.1169111302847283
2.3382226056945643,3.142795513373598
2.340379637618637,3.1449525452976705
2.342536669542709,3.160051768766178
2.344693701466782,3.166522864538395
2.346850733390854,3.1988783433994823
2.349007765314927,3.22260569456428
2.351164797238999,3.233390854184642
2.353321829163072,3.242018981880932
2.355478861087144,3.246333045729077
2.3576358930112167,3.237704918032787
2.359792924935289,3.248490077653149
2.3619499568593616,3.248490077653149
2.364106988783434,3.2657463330457293
2.3662640207075065,3.2894736842105265
2.368421052631579,3.274374460742019
2.3705780845556514,3.259275237273512
2.372735116479724,3.242018981880932
2.3748921484037964,3.2398619499568597
2.377049180327869,3.248490077653149
2.3792062122519413,3.2571182053494394
2.381363244176014,3.267903364969801
2.383520276100086,3.276531492666092
2.385677308024159,3.287316652286454
2.387834339948231,3.2808455565142363
2.389991371872304,3.267903364969801
2.392148403796376,3.22260569456428
2.3943054357204487,3.250647109577222
2.396462467644521,3.2571182053494394
2.3986194995685937,3.287316652286454
2.4007765314926663,3.3088869715271785
2.4029335634167386,3.3067299396031062
2.4050905953408117,3.3218291630716137
2.4072476272648835,3.3088869715271785
2.409404659188956,3.3045729076790336
2.4115616911130284,3.319672131147541
2.413718723037101,3.3261432269197586
2.4158757549611733,3.332614322691976
2.418032786885246,3.3477135461604832
2.4201898188093183,3.375754961173425
2.422346850733391,3.377911993097498
2.424503882657463,3.377911993097498
2.426660914581536,3.3714408973252805
2.428817946505608,3.3304572907679035
2.430974978429681,3.3347713546160485
2.433132010353753,3.3390854184641934
2.4352890422778257,3.3714408973252805
2.4374460742018984,3.39732528041415
2.43960310612597,3.403796376186368
2.4417601380500438,3.436151855047455
2.443917169974116,3.464193270060397
2.446074201898188,3.4663503019844693
2.4482312338222605,3.4814495254529767
2.450388265746333,3.5030198446937018
2.4525452976704054,3.509490940465919
2.454702329594478,3.4987057808455564
2.4568593615185503,3.5159620362381365
2.459016393442623,3.5310612597066435
2.4611734253666957,3.548317515099224
2.463330457290768,3.537532355478861
2.4654874892148406,3.5030198446937018
2.467644521138913,3.470664365832614
2.469801553062985,3.470664365832614
2.471958584987058,3.4900776531492665
2.4741156169111305,3.509490940465919
2.4762726488352027,3.5030198446937018
2.4784296807592754,3.4987057808455564
2.480586712683348,3.5224331320103537
2.4827437446074203,3.509490940465919
2.4849007765314925,3.496548748921484
2.487057808455565,3.4879206212251943
2.489214840379637,3.520276100086281
2.49137187230371,3.548317515099224
2.493528904227783,3.567730802415876
2.495685936151855,3.6022433132010354
2.497842968075928,3.6324417601380494
2.5,3.656169111302847
2.5021570319240727,3.679896462467645
2.504314063848145,3.6691113028472815
2.5064710957722176,3.6647972389991375
2.50862812769629,3.6647972389991375
2.5107851596203625,3.64969801553063
2.5129421915444348,3.6518550474547022
2.5150992234685075,3.6324417601380494
2.51725625539258,3.62381363244176
2.5194132873166524,3.600086281276963
2.5215703192407246,3.5979292493528905
2.5237273511647973,3.587144089732528
2.52588438308887,3.5698878343399483
2.528041415012942,3.567730802415876
2.530198446937015,3.5591026747195857
2.532355478861087,3.582830025884383
2.53451251078516,3.5936151855047456
2.536669542709232,3.60655737704918
2.5388265746333047,3.604400345125108
2.540983606557377,3.604400345125108
2.5431406384814497,3.619499568593615
2.545297670405522,3.638912855910268
2.5474547023295946,3.6669542709232097
2.549611734253667,3.690681622088007
2.5517687661777395,3.6971527178602246
2.553925798101812,3.690681622088007
2.5560828300258844,3.686367558239862
2.558239861949957,3.6712683347713546
2.5603968938740294,3.654012079378775
2.562553925798102,3.656169111302847
2.5647109577221743,3.6626402070750648
2.566867989646247,3.65832614322692
2.569025021570319,3.654012079378775
2.571182053494392,3.656169111302847
2.573339085418464,3.677739430543572
2.575496117342537,3.690681622088007
2.577653149266609,3.7057808455565135
2.5798101811906817,3.7057808455565135
2.581967213114754,3.714408973252804
2.5841242450388267,3.694995685936152
2.586281276962899,3.682053494391717
2.588438308886972,3.6669542709232097
2.5905953408110443,3.656169111302847
2.5927523727351165,3.6712683347713546
2.594909404659189,3.677739430543572
2.5970664365832614,3.7100949094046594
2.599223468507334,3.727351164797239
2.6013805004314063,3.7338222605694567
