Length [mm],Keyhole depth [mm]
59.75841242450388,6.041846419327007
59.76056945642795,6.033218291630717
59.76272648835202,6.033218291630717
59.7648835202761,6.022433132010354
59.76704055220017,6.024590163934426
59.76919758412424,6.039689387402934
59.77135461604831,6.052631578947368
59.773511647972384,6.054788610871441
59.77566867989646,6.061259706643659
59.77782571182053,6.054788610871441
59.77998274374461,6.052631578947368
59.78213977566868,6.054788610871441
59.784296807592746,6.061259706643659
59.786453839516824,6.052631578947368
59.788610871440895,6.052631578947368
59.79076790336497,6.052631578947368
59.79292493528904,6.048317515099224
59.795081967213115,6.054788610871441
59.79723899913718,6.0569456427955135
59.79939603106126,6.052631578947368
59.801553062985334,6.024590163934426
59.803710094909405,6.018119068162209
59.805867126833476,5.998705780845556
59.80802415875755,5.996548748921485
59.81018119068162,5.996548748921485
59.81233822260569,5.998705780845556
59.81449525452976,6.009490940465919
59.81665228645383,6.009490940465919
59.81880931837791,6.015962036238136
59.82096635030199,6.015962036238136
59.82312338222606,6.018119068162209
59.82528041415013,6.024590163934426
59.8274374460742,6.044003451251078
59.82959447799827,6.037532355478861
59.83175150992234,6.059102674719586
59.83390854184641,6.059102674719586
59.83606557377049,6.067730802415876
59.83822260569456,6.0569456427955135
59.84037963761864,6.0569456427955135
59.8425366695427,6.076358930112166
59.84469370146678,6.0720448662640205
59.84685073339085,6.087144089732528
59.84900776531492,6.076358930112166
59.851164797238994,6.0720448662640205
59.853321829163065,6.048317515099224
59.85547886108714,6.048317515099224
59.85763589301121,6.028904227782571
59.85979292493529,6.022433132010354
59.86194995685936,6.000862812769629
59.86410698878343,6.026747195858499
59.866264020707504,6.0202761000862814
59.868421052631575,6.0353753235547885
59.87057808455565,6.024590163934426
59.87273511647972,6.011647972389992
59.874892148403795,6.003019844693702
59.87704918032786,6.005176876617774
59.879206212251944,6.005176876617774
59.881363244176015,6.005176876617774
59.883520276100086,6.007333908541846
59.88567730802416,6.007333908541846
59.88783433994823,5.992234685073339
59.8899913718723,5.994391716997412
59.89214840379637,5.994391716997412
59.894305435720455,5.994391716997412
59.89646246764452,5.998705780845556
59.898619499568596,5.979292493528904
59.90077653149266,5.964193270060397
59.90293356341674,5.9534081104400345
59.90509059534081,5.9534081104400345
59.90724762726488,5.9534081104400345
59.90940465918895,5.951251078515962
59.91156169111302,5.944779982743745
59.9137187230371,5.951251078515962
59.91587575496117,5.9534081104400345
59.91803278688525,5.9534081104400345
59.92018981880932,5.9534081104400345
59.92234685073339,5.955565142364107
59.92450388265746,5.9534081104400345
59.92666091458153,5.9534081104400345
59.9288179465056,5.95772217428818
59.930974978429674,5.951251078515962
59.93313201035375,5.942622950819672
59.93528904227782,5.938308886971528
59.9374460742019,5.92320966350302
59.93960310612597,5.92320966350302
59.94176013805004,5.92320966350302
59.943917169974114,5.925366695427092
59.946074201898185,5.92320966350302
59.948231233822256,5.921052631578948
59.95038826574633,5.929680759275238
59.95254529767041,5.933994823123382
59.954702329594475,5.936151855047455
59.95685936151855,5.931837791199309
59.959016393442624,5.931837791199309
59.961173425366695,5.936151855047455
59.963330457290766,5.936151855047455
59.96548748921484,5.951251078515962
59.96764452113891,5.951251078515962
59.96980155306298,5.942622950819672
59.97195858498706,5.933994823123382
59.974115616911135,5.929680759275238
59.976272648835206,5.912424503882658
59.97842968075928,5.912424503882658
59.98058671268335,5.912424503882658
59.98274374460742,5.912424503882658
59.98490077653149,5.912424503882658
59.98705780845556,5.910267471958585
59.98921484037963,5.89732528041415
59.99137187230371,5.895168248490077
59.99352890422778,5.895168248490077
59.99568593615186,5.901639344262295
59.99784296807593,5.901639344262295
60.0,5.912424503882658
60.00215703192407,5.91458153580673
60.00431406384814,5.91458153580673
60.00647109577221,5.91458153580673
60.00862812769629,5.91458153580673
60.01078515962036,5.912424503882658
60.01294219154443,5.910267471958585
60.0150992234685,5.92320966350302
60.01725625539258,5.925366695427092
60.01941328731665,5.921052631578948
60.02157031924072,5.92320966350302
60.023727351164794,5.929680759275238
60.025884383088865,5.927523727351165
60.028041415012936,5.925366695427092
60.03019844693701,5.927523727351165
60.03235547886109,5.929680759275238
60.03451251078516,5.929680759275238
60.036669542709234,5.927523727351165
60.038826574633305,5.925366695427092
60.040983606557376,5.918895599654875
60.04314063848145,5.912424503882658
60.04529767040552,5.903796376186368
60.04745470232959,5.903796376186368
60.04961173425366,5.916738567730802
60.051768766177744,5.921052631578948
60.053925798101815,5.931837791199309
60.056082830025886,5.933994823123382
60.05823986194996,5.933994823123382
60.06039689387403,5.9404659188956
60.0625539257981,5.944779982743745
60.06471095772217,5.944779982743745
60.06686798964625,5.938308886971528
60.06902502157032,5.938308886971528
60.07118205349438,5.9404659188956
60.07333908541847,5.951251078515962
60.07549611734254,5.951251078515962
60.07765314926661,5.955565142364107
60.07981018119068,5.968507333908542
60.08196721311475,5.968507333908542
60.08412424503882,5.970664365832614
60.08628127696289,5.96635030198447
60.08843830888697,5.964193270060397
60.09059534081104,5.959879206212252
60.09275237273511,5.95772217428818
60.09490940465919,5.929680759275238
60.09706643658326,5.916738567730802
60.09922346850733,5.90595340811044
60.101380500431404,5.890854184641933
60.103537532355475,5.882226056945643
60.105694564279545,5.882226056945643
60.107851596203616,5.8714408973252805
60.110008628127694,5.8714408973252805
60.11216566005177,5.867126833477135
60.11432269197584,5.8714408973252805
60.116479723899914,5.864969801553063
60.118636755823985,5.854184641932701
60.120793787748056,5.860655737704918
60.12295081967213,5.854184641932701
60.1251078515962,5.845556514236411
60.127264883520276,5.845556514236411
60.12942191544434,5.852027610008628
60.131578947368425,5.864969801553063
60.133735979292496,5.884383088869716
60.13589301121657,5.884383088869716
60.13805004314064,5.88006902502157
60.14020707506471,5.864969801553063
60.14236410698878,5.854184641932701
60.14452113891285,5.854184641932701
60.146678170836935,5.849870578084556
60.148835202761,5.862812769628991
60.15099223468507,5.867126833477135
60.15314926660915,5.867126833477135
60.15530629853322,5.852027610008628
60.15746333045729,5.845556514236411
60.15962036238136,5.843399482312338
60.16177739430543,5.8347713546160485
60.1639344262295,5.8347713546160485
60.16609145815358,5.8347713546160485
60.16824849007765,5.841242450388266
60.17040552200172,5.841242450388266
60.1725625539258,5.839085418464194
60.17471958584987,5.821829163071613
60.17687661777394,5.826143226919759
60.17903364969801,5.828300258843831
60.18119068162209,5.830457290767903
60.183347713546155,5.830457290767903
60.185504745470226,5.836928386540121
60.1876617773943,5.836928386540121
60.189818809318375,5.828300258843831
60.19197584124245,5.823986194995686
60.194132873166524,5.8347713546160485
60.196289905090595,5.826143226919759
60.198446937014666,5.826143226919759
60.200603968938736,5.815358067299396
60.20276100086281,5.823986194995686
60.20491803278688,5.830457290767903
60.207075064710956,5.828300258843831
60.20923209663503,5.830457290767903
60.211389128559105,5.830457290767903
60.213546160483176,5.836928386540121
60.21570319240725,5.836928386540121
60.21786022433132,5.828300258843831
60.22001725625539,5.830457290767903
60.22217428817946,5.830457290767903
60.22433132010353,5.830457290767903
60.226488352027616,5.832614322691976
60.22864538395168,5.839085418464194
60.23080241587576,5.839085418464194
60.23295944779983,5.852027610008628
60.2351164797239,5.8563416738567735
60.23727351164797,5.860655737704918
60.23943054357205,5.858498705780845
60.24158757549611,5.864969801553063
60.24374460742018,5.875754961173426
60.24590163934426,5.869283865401208
60.24805867126833,5.862812769628991
60.25021570319241,5.8563416738567735
60.25237273511648,5.847713546160484
60.25452976704055,5.8347713546160485
60.25668679896462,5.826143226919759
60.258843830888694,5.826143226919759
60.26100086281277,5.832614322691976
60.263157894736835,5.836928386540121
60.26531492666092,5.839085418464194
60.267471958584984,5.841242450388266
60.26962899050906,5.841242450388266
60.27178602243313,5.8347713546160485
60.273943054357204,5.8347713546160485
60.276100086281275,5.841242450388266
60.278257118205346,5.843399482312338
60.28041415012942,5.843399482312338
60.28257118205349,5.841242450388266
60.284728213977566,5.819672131147541
60.28688524590164,5.821829163071613
60.289042277825715,5.821829163071613
60.291199309749786,5.826143226919759
60.29335634167386,5.828300258843831
60.29551337359793,5.828300258843831
60.297670405522,5.828300258843831
60.29982743744607,5.828300258843831
60.30198446937014,5.828300258843831
60.30414150129422,5.828300258843831
60.306298533218296,5.828300258843831
60.30845556514237,5.836928386540121
60.31061259706644,5.832614322691976
60.31276962899051,5.832614322691976
60.31492666091458,5.826143226919759
60.31708369283865,5.823986194995686
60.31924072476273,5.819672131147541
60.32139775668679,5.815358067299396
60.32355478861087,5.8045729076790336
60.32571182053494,5.806729939603106
60.32786885245902,5.806729939603106
60.33002588438309,5.806729939603106
60.33218291630716,5.808886971527179
60.33433994823123,5.808886971527179
60.3364969801553,5.811044003451252
60.33865401207938,5.817515099223469
60.34081104400345,5.819672131147541
60.34296807592752,5.819672131147541
60.345125107851594,5.815358067299396
60.34728213977567,5.808886971527179
60.34943917169974,5.8045729076790336
60.351596203623814,5.8045729076790336
60.353753235547885,5.8045729076790336
60.355910267471955,5.806729939603106
60.358067299396026,5.806729939603106
60.3602243313201,5.813201035375323
60.362381363244175,5.811044003451252
60.364538395168246,5.808886971527179
60.366695427092324,5.800258843830889
60.368852459016395,5.800258843830889
60.371009490940466,5.800258843830889
60.37316652286454,5.800258843830889
60.37532355478861,5.800258843830889
60.37748058671268,5.798101811906816
60.37963761863675,5.798101811906816
60.38179465056083,5.798101811906816
60.3839516824849,5.798101811906816
60.38610871440898,5.800258843830889
60.38826574633305,5.802415875754961
60.39042277825712,5.8045729076790336
60.39257981018119,5.817515099223469
60.39473684210526,5.843399482312338
60.39689387402933,5.845556514236411
60.39905090595341,5.847713546160484
60.40120793787748,5.843399482312338
60.40336496980155,5.841242450388266
60.40552200172562,5.832614322691976
60.4076790336497,5.826143226919759
60.40983606557377,5.821829163071613
60.41199309749784,5.821829163071613
60.41415012942191,5.819672131147541
60.41630716134598,5.821829163071613
60.418464193270054,5.815358067299396
60.42062122519413,5.813201035375323
60.4227782571182,5.802415875754961
60.424935289042274,5.802415875754961
60.42709232096635,5.806729939603106
60.42924935289042,5.811044003451252
60.431406384814494,5.813201035375323
60.433563416738565,5.815358067299396
60.435720448662636,5.817515099223469
60.43787748058671,5.832614322691976
60.440034512510785,5.841242450388266
60.442191544434856,5.841242450388266
60.44434857635893,5.843399482312338
60.446505608283005,5.849870578084556
60.448662640207075,5.8563416738567735
60.450819672131146,5.847713546160484
60.45297670405522,5.843399482312338
60.45513373597929,5.843399482312338
60.45729076790336,5.826143226919759
60.45944779982744,5.823986194995686
60.46160483175151,5.813201035375323
60.46376186367558,5.813201035375323
60.46591889559965,5.811044003451252
60.46807592752373,5.802415875754961
60.4702329594478,5.800258843830889
60.47238999137187,5.823986194995686
60.47454702329594,5.8563416738567735
60.47670405522001,5.858498705780845
60.4788610871441,5.852027610008628
60.48101811906816,5.849870578084556
60.48317515099223,5.836928386540121
60.4853321829163,5.830457290767903
60.48748921484038,5.847713546160484
60.48964624676445,5.862812769628991
60.49180327868852,5.867126833477135
60.49396031061259,5.854184641932701
60.496117342536664,5.843399482312338
60.49827437446074,5.8563416738567735
60.50043140638481,5.869283865401208
60.502588438308884,5.873597929249353
60.50474547023296,5.875754961173426
60.50690250215703,5.869283865401208
60.5090595340811,5.8714408973252805
60.511216566005174,5.869283865401208
60.51337359792925,5.862812769628991
60.515530629853316,5.860655737704918
60.517687661777394,5.854184641932701
60.519844693701465,5.847713546160484
60.522001725625536,5.836928386540121
60.524158757549614,5.832614322691976
60.526315789473685,5.819672131147541
60.528472821397756,5.802415875754961
60.53062985332183,5.802415875754961
60.5327868852459,5.806729939603106
60.53494391716997,5.817515099223469
60.53710094909404,5.821829163071613
60.53925798101811,5.821829163071613
60.54141501294219,5.819672131147541
60.543572044866266,5.817515099223469
60.54572907679033,5.819672131147541
60.54788610871441,5.819672131147541
60.55004314063848,5.823986194995686
60.55220017256256,5.821829163071613
60.55435720448662,5.821829163071613
60.55651423641069,5.819672131147541
60.55867126833477,5.819672131147541
60.56082830025884,5.815358067299396
60.56298533218292,5.815358067299396
60.56514236410698,5.808886971527179
60.56729939603106,5.823986194995686
60.56945642795513,5.832614322691976
60.5716134598792,5.836928386540121
60.57377049180327,5.8347713546160485
60.575927523727344,5.828300258843831
60.57808455565142,5.823986194995686
60.58024158757549,5.821829163071613
60.58239861949957,5.828300258843831
60.58455565142364,5.8347713546160485
60.58671268334771,5.843399482312338
60.588869715271784,5.847713546160484
60.591026747195855,5.843399482312338
60.59318377911993,5.8563416738567735
60.595340811044,5.852027610008628
60.597497842968075,5.852027610008628
60.59965487489214,5.836928386540121
60.60181190681622,5.830457290767903
60.603968938740294,5.8347713546160485
60.606125970664365,5.8347713546160485
60.608283002588436,5.8347713546160485
60.61044003451251,5.826143226919759
60.61259706643658,5.828300258843831
60.61475409836065,5.828300258843831
60.61691113028473,5.836928386540121
60.61906816220879,5.841242450388266
60.621225194132876,5.847713546160484
60.62338222605695,5.852027610008628
60.62553925798102,5.852027610008628
60.62769628990509,5.854184641932701
60.62985332182916,5.8563416738567735
60.63201035375323,5.873597929249353
60.6341673856773,5.873597929249353
60.63632441760138,5.873597929249353
60.63848144952545,5.875754961173426
60.64063848144953,5.875754961173426
60.6427955133736,5.875754961173426
60.64495254529767,5.867126833477135
60.64710957722174,5.864969801553063
60.64926660914581,5.843399482312338
60.65142364106988,5.843399482312338
60.653580672993954,5.8347713546160485
60.65573770491803,5.832614322691976
60.6578947368421,5.832614322691976
60.66005176876618,5.830457290767903
60.66220880069025,5.828300258843831
60.66436583261432,5.832614322691976
60.66652286453839,5.836928386540121
60.668679896462464,5.830457290767903
60.670836928386535,5.832614322691976
60.67299396031061,5.8347713546160485
60.67515099223469,5.8347713546160485
60.677308024158755,5.836928386540121
60.679465056082826,5.847713546160484
60.681622088006904,5.849870578084556
60.683779119930975,5.854184641932701
60.685936151855046,5.854184641932701
60.68809318377912,5.8563416738567735
60.69025021570319,5.847713546160484
60.69240724762726,5.849870578084556
60.69456427955134,5.867126833477135
60.696721311475414,5.88006902502157
60.698878343399485,5.890854184641933
60.701035375323556,5.88006902502157
60.70319240724763,5.862812769628991
60.7053494391717,5.845556514236411
60.70750647109577,5.845556514236411
60.70966350301984,5.8347713546160485
60.71182053494391,5.841242450388266
60.71397756686799,5.839085418464194
60.71613459879206,5.854184641932701
60.71829163071614,5.852027610008628
60.72044866264021,5.854184641932701
60.72260569456428,5.847713546160484
60.72476272648835,5.862812769628991
60.72691975841242,5.8563416738567735
60.72907679033649,5.862812769628991
60.73123382226056,5.860655737704918
60.73339085418464,5.8563416738567735
60.73554788610871,5.854184641932701
60.73770491803278,5.854184641932701
60.73986194995686,5.849870578084556
60.74201898188093,5.845556514236411
60.744176013805,5.854184641932701
60.746333045729074,5.860655737704918
60.748490077653145,5.862812769628991
60.750647109577216,5.869283865401208
60.75280414150129,5.867126833477135
60.75496117342537,5.862812769628991
60.75711820534944,5.8563416738567735
60.75927523727351,5.858498705780845
60.761432269197584,5.858498705780845
60.763589301121655,5.864969801553063
60.765746333045726,5.862812769628991
60.7679033649698,5.845556514236411
60.77006039689387,5.849870578084556
60.77221742881794,5.843399482312338
60.77437446074202,5.852027610008628
60.776531492666095,5.8563416738567735
60.778688524590166,5.8563416738567735
60.78084555651424,5.860655737704918
60.78300258843831,5.860655737704918
60.78515962036238,5.867126833477135
60.78731665228645,5.8714408973252805
60.78947368421052,5.882226056945643
60.7916307161346,5.884383088869716
60.79378774805867,5.893011216566006
60.79594477998274,5.89732528041415
60.79810181190682,5.90595340811044
60.80025884383089,5.908110440034513
60.80241587575496,5.918895599654875
60.80457290767903,5.938308886971528
60.8067299396031,5.938308886971528
60.80888697152717,5.944779982743745
60.81104400345125,5.944779982743745
60.81320103537532,5.951251078515962
60.81535806729939,5.955565142364107
60.81751509922346,5.95772217428818
60.81967213114754,5.9534081104400345
60.82182916307161,5.946937014667817
60.82398619499568,5.938308886971528
60.826143226919754,5.90595340811044
60.828300258843825,5.903796376186368
60.8304572907679,5.903796376186368
60.83261432269197,5.899482312338223
60.83477135461605,5.890854184641933
60.83692838654012,5.875754961173426
60.839085418464194,5.8563416738567735
60.841242450388265,5.852027610008628
60.843399482312336,5.847713546160484
60.84555651423641,5.847713546160484
60.84771354616048,5.8563416738567735
60.849870578084555,5.867126833477135
60.85202761000862,5.875754961173426
60.854184641932704,5.882226056945643
60.856341673856775,5.895168248490077
60.858498705780846,5.910267471958585
60.86065573770492,5.91458153580673
60.86281276962899,5.921052631578948
60.86496980155306,5.925366695427092
60.86712683347713,5.929680759275238
60.869283865401215,5.918895599654875
60.87144089732528,5.910267471958585
60.87359792924934,5.899482312338223
60.87575496117343,5.867126833477135
60.8779119930975,5.860655737704918
60.88006902502157,5.845556514236411
60.88222605694564,5.854184641932701
60.88438308886971,5.8563416738567735
60.88654012079378,5.858498705780845
60.88869715271785,5.88006902502157
60.89085418464193,5.886540120793788
60.893011216566,5.886540120793788
60.89516824849008,5.88869715271786
60.89732528041415,5.886540120793788
60.89948231233822,5.886540120793788
60.90163934426229,5.895168248490077
60.90379637618637,5.886540120793788
60.905953408110435,5.884383088869716
60.908110440034505,5.882226056945643
60.910267471958576,5.873597929249353
60.912424503882654,5.869283865401208
60.91458153580673,5.862812769628991
60.9167385677308,5.869283865401208
60.918895599654874,5.882226056945643
60.921052631578945,5.884383088869716
60.923209663503016,5.895168248490077
60.92536669542709,5.89732528041415
60.92752372735116,5.88869715271786
60.929680759275236,5.88006902502157
60.9318377911993,5.895168248490077
60.933994823123385,5.90595340811044
60.936151855047456,5.901639344262295
60.93830888697153,5.899482312338223
60.9404659188956,5.858498705780845
60.94262295081967,5.8563416738567735
60.94477998274374,5.852027610008628
60.94693701466781,5.8563416738567735
60.949094046591895,5.858498705780845
60.95125107851596,5.8563416738567735
60.95340811044004,5.873597929249353
60.95556514236411,5.893011216566006
60.95772217428818,5.90595340811044
60.95987920621225,5.910267471958585
60.96203623813633,5.90595340811044
60.96419327006039,5.908110440034513
60.96635030198446,5.91458153580673
60.96850733390854,5.933994823123382
60.97066436583261,5.925366695427092
60.97282139775669,5.91458153580673
60.97497842968076,5.899482312338223
60.97713546160483,5.875754961173426
60.9792924935289,5.873597929249353
60.98144952545297,5.854184641932701
60.98360655737705,5.854184641932701
60.985763589301115,5.852027610008628
60.98792062122519,5.869283865401208
60.99007765314926,5.867126833477135
60.99223468507334,5.873597929249353
60.99439171699741,5.88006902502157
60.996548748921484,5.88006902502157
60.998705780845555,5.886540120793788
61.000862812769626,5.877911993097498
61.003019844693696,5.873597929249353
61.00517687661777,5.849870578084556
61.00733390854185,5.849870578084556
61.009490940465916,5.862812769628991
61.011647972389994,5.867126833477135
61.013805004314065,5.869283865401208
61.015962036238136,5.873597929249353
61.01811906816221,5.877911993097498
61.02027610008628,5.877911993097498
61.02243313201035,5.877911993097498
61.02459016393442,5.884383088869716
61.026747195858505,5.88869715271786
61.028904227782576,5.899482312338223
61.03106125970665,5.895168248490077
61.03321829163072,5.895168248490077
61.03537532355479,5.899482312338223
61.03753235547886,5.88869715271786
61.03968938740293,5.903796376186368
61.04184641932701,5.927523727351165
61.04400345125107,5.936151855047455
61.04616048317515,5.9534081104400345
61.04831751509922,5.944779982743745
61.0504745470233,5.9404659188956
61.05263157894737,5.916738567730802
61.05478861087144,5.899482312338223
61.05694564279551,5.89732528041415
61.05910267471958,5.890854184641933
61.06125970664366,5.875754961173426
61.06341673856773,5.88006902502157
61.0655737704918,5.882226056945643
61.06773080241588,5.890854184641933
61.06988783433995,5.890854184641933
61.07204486626402,5.89732528041415
61.07420189818809,5.901639344262295
61.076358930112164,5.893011216566006
61.078515962036235,5.877911993097498
61.080672993960306,5.8714408973252805
61.08283002588438,5.864969801553063
61.084987057808455,5.869283865401208
61.087144089732526,5.864969801553063
61.089301121656604,5.864969801553063
61.091458153580675,5.864969801553063
61.093615185504746,5.864969801553063
61.09577221742882,5.864969801553063
61.09792924935289,5.867126833477135
61.10008628127696,5.867126833477135
61.10224331320103,5.869283865401208
61.10440034512511,5.884383088869716
61.10655737704918,5.890854184641933
61.108714408973256,5.890854184641933
61.11087144089733,5.895168248490077
61.1130284728214,5.89732528041415
61.11518550474547,5.89732528041415
61.11734253666954,5.903796376186368
61.11949956859361,5.901639344262295
61.12165660051769,5.901639344262295
61.12381363244176,5.895168248490077
61.12597066436583,5.88006902502157
61.12812769628991,5.873597929249353
61.13028472821398,5.875754961173426
61.13244176013805,5.875754961173426
61.13459879206212,5.877911993097498
61.13675582398619,5.875754961173426
61.13891285591026,5.875754961173426
61.14106988783434,5.877911993097498
61.14322691975841,5.877911993097498
61.14538395168248,5.88006902502157
61.147540983606554,5.893011216566006
61.14969801553063,5.89732528041415
61.1518550474547,5.899482312338223
61.154012079378774,5.901639344262295
61.156169111302844,5.903796376186368
61.158326143226915,5.90595340811044
61.160483175150986,5.92320966350302
61.162640207075064,5.951251078515962
61.164797238999135,5.951251078515962
61.166954270923206,5.942622950819672
61.169111302847284,5.918895599654875
61.171268334771355,5.912424503882658
61.173425366695426,5.927523727351165
61.1755823986195,5.942622950819672
61.17773943054357,5.944779982743745
61.17989646246764,5.946937014667817
61.18205349439172,5.946937014667817
61.18421052631579,5.942622950819672
61.18636755823986,5.936151855047455
61.18852459016394,5.9404659188956
61.19068162208801,5.955565142364107
61.19283865401208,5.964193270060397
61.19499568593615,5.96635030198447
61.19715271786022,5.964193270060397
61.19930974978429,5.962036238136324
61.201466781708376,5.964193270060397
61.20362381363244,5.962036238136324
61.20578084555651,5.951251078515962
61.20793787748058,5.9534081104400345
61.21009490940466,5.9534081104400345
61.21225194132873,5.964193270060397
61.2144089732528,5.970664365832614
61.21656600517687,5.979292493528904
61.21872303710094,5.983606557377049
61.22088006902502,5.985763589301122
61.22303710094909,5.977135461604832
61.22519413287316,5.996548748921485
61.227351164797234,6.003019844693702
61.22950819672131,6.007333908541846
61.23166522864538,5.998705780845556
61.233822260569454,6.000862812769629
61.23597929249353,6.000862812769629
61.238136324417596,5.992234685073339
61.240293356341674,6.000862812769629
61.242450388265745,5.996548748921485
61.244607420189816,5.994391716997412
61.246764452113894,5.992234685073339
61.248921484037965,5.9900776531492665
61.251078515962035,5.998705780845556
61.253235547886106,5.9900776531492665
61.25539257981018,5.9900776531492665
61.25754961173425,5.983606557377049
61.25970664365832,5.985763589301122
61.2618636755824,5.994391716997412
61.26402070750647,5.992234685073339
61.266177739430546,5.9900776531492665
61.26833477135461,5.994391716997412
61.27049180327869,5.992234685073339
61.27264883520276,5.994391716997412
61.27480586712683,5.998705780845556
61.2769628990509,6.011647972389992
61.27911993097497,6.009490940465919
61.28127696289906,6.022433132010354
61.28343399482312,6.028904227782571
61.2855910267472,6.033218291630717
61.28774805867126,6.0353753235547885
61.28990509059534,6.044003451251078
61.29206212251941,6.039689387402934
61.29421915444349,6.0569456427955135
61.29637618636755,6.063416738567731
61.298533218291624,6.08067299396031
61.3006902502157,6.091458153580673
61.30284728213977,6.078515962036239
61.30500431406385,6.084987057808456
61.30716134598792,6.093615185504746
61.30931837791199,6.093615185504746
61.31147540983606,6.084987057808456
61.313632441760134,6.076358930112166
61.31578947368421,6.0720448662640205
61.317946505608276,6.065573770491803
61.320103537532354,6.054788610871441
61.322260569456425,6.048317515099224
61.3244176013805,6.041846419327007
61.326574633304574,6.050474547023296
61.328731665228645,6.052631578947368
61.330888697152716,6.065573770491803
61.33304572907679,6.0720448662640205
61.33520276100086,6.082830025884383
61.33735979292493,6.097929249352891
61.33951682484901,6.1238136324417605
61.34167385677307,6.13244176013805
61.343830888697156,6.138912855910268
61.345987920621226,6.145383951682485
61.3481449525453,6.145383951682485
61.35030198446937,6.145383951682485
61.35245901639344,6.14106988783434
61.35461604831752,6.14106988783434
61.35677308024158,6.14106988783434
61.35893011216566,6.136755823986195
61.36108714408973,6.15832614322692
61.36324417601381,6.145383951682485
61.36540120793788,6.145383951682485
61.36755823986195,6.143226919758413
61.36971527178602,6.13244176013805
61.37187230371009,6.125970664365833
61.37402933563416,6.121656600517688
61.37618636755823,6.125970664365833
61.37834339948231,6.134598792062123
61.38050043140638,6.138912855910268
61.38265746333046,6.14106988783434
61.38481449525453,6.14969801553063
61.3869715271786,6.14969801553063
61.38912855910267,6.151855047454703
61.391285591026744,6.15832614322692
61.393442622950815,6.164797238999137
61.39559965487489,6.1755823986195
61.397756686798964,6.186367558239862
61.399913718723035,6.186367558239862
61.40207075064711,6.186367558239862
61.40422778257118,6.188524590163935
61.406384814495254,6.186367558239862
61.408541846419325,6.173425366695427
61.410698878343396,6.171268334771355
61.41285591026747,6.173425366695427
61.41501294219154,6.1755823986195
61.417169974115616,6.184210526315789
61.41932700603969,6.184210526315789
61.421484037963765,6.186367558239862
61.423641069887836,6.190681622088007
61.42579810181191,6.192838654012079
61.42795513373598,6.192838654012079
61.43011216566005,6.192838654012079
61.43226919758412,6.194995685936152
61.43442622950819,6.210094909404659
61.43658326143227,6.216566005176877
61.43874029335634,6.21872303710095
61.44089732528041,6.225194132873167
61.44305435720449,6.229508196721311
61.44521138912856,6.225194132873167
61.44736842105263,6.21872303710095
61.4495254529767,6.205780845556514
61.45168248490077,6.194995685936152
61.45383951682484,6.194995685936152
61.45599654874892,6.205780845556514
61.45815358067299,6.212251941328732
61.46031061259706,6.216566005176877
61.46246764452114,6.216566005176877
61.46462467644521,6.216566005176877
61.46678170836928,6.216566005176877
61.46893874029335,6.223037100949094
61.471095772217424,6.233822260569457
61.473252804141495,6.233822260569457
61.47540983606557,6.229508196721311
61.47756686798965,6.231665228645384
61.47972389991372,6.2424503882657465
61.481880931837786,6.244607420189819
61.484037963761864,6.244607420189819
61.486194995685935,6.259706643658326
61.488352027610006,6.266177739430543
61.49050905953408,6.266177739430543
61.49266609145815,6.268334771354616
61.49482312338222,6.2424503882657465
61.4969801553063,6.244607420189819
61.499137187230374,6.240293356341674
61.501294219154445,6.238136324417601
61.503451251078516,6.246764452113891
61.50560828300259,6.244607420189819
61.50776531492666,6.246764452113891
61.50992234685073,6.244607420189819
61.5120793787748,6.253235547886109
61.51423641069887,6.259706643658326
61.51639344262295,6.255392579810182
61.51855047454702,6.246764452113891
61.5207075064711,6.244607420189819
61.52286453839517,6.240293356341674
61.52502157031924,6.2424503882657465
61.52717860224331,6.231665228645384
61.52933563416738,6.233822260569457
61.53149266609145,6.238136324417601
61.53364969801553,6.238136324417601
61.5358067299396,6.240293356341674
61.53796376186367,6.2424503882657465
61.54012079378774,6.2424503882657465
61.54227782571182,6.244607420189819
61.54443485763589,6.244607420189819
61.54659188955996,6.2424503882657465
61.548748921484034,6.259706643658326
61.550905953408105,6.266177739430543
61.55306298533218,6.268334771354616
61.55522001725625,6.272648835202761
61.55737704918033,6.272648835202761
61.5595340811044,6.272648835202761
61.56169111302847,6.283433994823124
61.563848144952544,6.300690250215704
61.566005176876615,6.302847282139775
61.56816220880069,6.311475409836066
61.57031924072476,6.315789473684211
61.572476272648835,6.315789473684211
61.5746333045729,6.315789473684211
61.57679033649698,6.315789473684211
61.578947368421055,6.311475409836066
61.581104400345126,6.3093183779119935
61.5832614322692,6.3093183779119935
61.58541846419327,6.3093183779119935
61.58757549611734,6.3093183779119935
61.58973252804141,6.320103537532356
61.591889559965495,6.335202761000863
61.59404659188956,6.337359792924936
61.59620362381363,6.3459879206212255
61.5983606557377,6.33304572907679
61.60051768766178,6.33304572907679
61.60267471958585,6.3244176013805005
61.60483175150992,6.328731665228646
61.60698878343399,6.335202761000863
61.60914581535806,6.337359792924936
61.61130284728213,6.3459879206212255
61.61345987920621,6.348144952545298
61.61561691113028,6.35030198446937
61.61777394305436,6.36755823986195
61.61993097497842,6.36755823986195
61.6220880069025,6.36755823986195
61.62424503882657,6.356773080241588
61.62640207075064,6.354616048317515
61.628559102674714,6.35893011216566
61.630716134598785,6.354616048317515
