Length [mm],Keyhole depth [mm]
1.7277825711820536,3.121225194132873
1.729939603106126,3.138481449525453
1.7320966350301985,3.1449525452976705
1.734253666954271,3.127696289905091
1.7364106988783434,3.132010353753236
1.738567730802416,3.142795513373598
1.7407247627264884,3.138481449525453
1.7428817946505608,3.175150992234685
1.7450388265746333,3.1622088006902502
1.7471958584987055,3.134167385677308
1.7493528904227782,3.075927523727352
1.7515099223468509,3.084555651423641
1.7536669542709231,3.1104400345125107
1.7558239861949958,3.125539257981018
1.7579810181190685,3.134167385677308
1.7601380500431407,3.132010353753236
1.7622950819672132,3.1363244176013807
1.7644521138912856,3.1082830025884385
1.766609145815358,3.093183779119931
1.7687661777394306,3.134167385677308
1.770923209663503,3.1363244176013807
1.7730802415875755,3.160051768766178
1.775237273511648,3.097497842968076
1.7773943054357204,3.127696289905091
1.7795513373597929,3.132010353753236
1.7817083692838651,3.17083692838654
1.783865401207938,3.1578947368421053
1.7860224331320105,3.17083692838654
1.788179465056083,3.119068162208801
1.7903364969801554,3.1082830025884385
1.792493528904228,3.129853321829163
1.7946505608283003,3.147109577221743
1.7968075927523728,3.147109577221743
1.7989646246764452,3.1492666091458155
1.8011216566005177,3.166522864538395
1.8032786885245904,3.1988783433994823
1.8054357204486624,3.1449525452976705
1.807592752372735,3.160051768766178
1.809749784296808,3.19672131147541
1.81190681622088,3.192407247627265
1.8140638481449525,3.18809318377912
1.8162208800690247,3.1773080241587577
1.8183779119930976,3.1816220880069026
1.82053494391717,3.17946505608283
1.8226919758412423,3.155737704918033
1.824849007765315,3.155737704918033
1.8270060396893877,3.151423641069888
1.82916307161346,3.160051768766178
1.8313201035375324,3.151423641069888
1.8334771354616048,3.142795513373598
1.8356341673856773,3.119068162208801
1.8377911993097495,3.101811906816221
1.8399482312338225,3.0996548748921486
1.8421052631578947,3.097497842968076
1.8442622950819672,3.106125970664366
1.84641932700604,3.084555651423641
1.8485763589301123,3.060828300258844
1.8507333908541848,3.062985332182917
1.8528904227782568,3.0716134598792064
1.8550474547023297,3.1039689387402936
1.857204486626402,3.134167385677308
1.8593615185504744,3.2053494391717
1.861518550474547,3.2182916307161347
1.8636755823986195,3.1945642795513374
1.865832614322692,3.147109577221743
1.8679896462467644,3.1363244176013807
1.870146678170837,3.132010353753236
1.8723037100949091,3.160051768766178
1.8744607420189816,3.1988783433994823
1.8766177739430543,3.2053494391717
1.878774805867127,3.1535806729939604
1.8809318377911997,3.138481449525453
1.883088869715272,3.1125970664365834
1.8852459016393444,3.127696289905091
1.8874029335634168,3.106125970664366
1.8895599654874893,3.151423641069888
1.8917169974115615,3.164365832614323
1.8938740293356344,3.19672131147541
1.8960310612597069,3.2053494391717
1.8981880931837791,3.248490077653149
1.900345125107852,3.250647109577222
1.902502157031924,3.259275237273512
1.9046591889559965,3.2549611734253667
1.906816220880069,3.2614322691975843
1.9089732528041412,3.2182916307161347
1.911130284728214,3.220448662640208
1.9132873166522864,3.1729939603106128
1.915444348576359,3.17946505608283
1.9176013805004315,3.1902502157031924
1.919758412424504,3.2247627264883523
1.9219154443485764,3.216134598792062
1.9240724762726489,3.246333045729077
1.9262295081967211,3.2053494391717
1.9283865401207936,3.2182916307161347
1.9305435720448665,3.22260569456428
1.9327006039689387,3.259275237273512
1.9348576358930112,3.2571182053494394
1.937014667817084,3.2722174288179464
1.939171699741156,3.1945642795513374
1.9413287316652288,3.2053494391717
1.9434857635893013,3.17946505608283
1.9456427955133735,3.22260569456428
1.9477998274374464,3.2182916307161347
1.9499568593615184,3.220448662640208
1.952113891285591,3.216134598792062
1.954270923209664,3.242018981880932
1.956427955133736,3.270060396893874
1.9585849870578085,3.263589301121657
1.960742018981881,3.2549611734253667
1.9628990509059532,3.2549611734253667
1.9650560828300256,3.263589301121657
1.9672131147540983,3.2981018119068164
1.9693701466781708,3.319672131147541
1.9715271786022432,3.354184641932701
1.973684210526316,3.3067299396031062
1.9758412424503884,3.274374460742019
1.9779982743744609,3.1859361518550475
1.980155306298533,3.203192407247627
1.9823123382226056,3.2398619499568597
1.9844693701466785,3.278688524590164
1.9866264020707507,3.259275237273512
1.9887834339948232,3.283002588438309
1.990940465918896,3.242018981880932
1.993097497842968,3.248490077653149
1.9952545297670403,3.216134598792062
1.997411561691113,3.2571182053494394
1.9995685936151852,3.270060396893874
2.001725625539258,3.2851596203623816
2.0038826574633304,3.2528041415012945
2.006039689387403,3.246333045729077
2.0081967213114758,3.2528041415012945
2.010353753235548,3.3002588438308886
2.01251078515962,3.3304572907679035
2.014667817083693,3.319672131147541
2.016824849007765,3.319672131147541
2.018981880931838,3.3433994823123383
2.0211389128559105,3.3369283865401207
2.0232959447799828,3.352027610008628
2.0254529767040554,3.323986194995686
2.027610008628128,3.3304572907679035
2.0297670405522004,3.3045729076790336
2.0319240724762726,3.328300258843831
2.0340811044003453,3.3304572907679035
2.036238136324417,3.3304572907679035
2.03839516824849,3.3132010353753234
2.0405522001725624,3.3218291630716137
2.042709232096635,3.328300258843831
2.044866264020708,3.3261432269197586
2.04702329594478,3.3088869715271785
2.0491803278688523,3.3024158757549613
2.051337359792925,3.3175150992234688
2.0534943917169977,3.319672131147541
2.05565142364107,3.323986194995686
2.0578084555651426,3.3584987057808458
2.059965487489215,3.369283865401208
2.0621225194132875,3.42320966350302
2.06427955133736,3.3800690250215704
2.0664365832614324,3.375754961173425
2.0685936151855047,3.332614322691976
2.0707506471095773,3.315358067299396
2.0729076790336496,3.3067299396031062
2.0750647109577223,3.311044003451251
2.0772217428817945,3.3045729076790336
2.079378774805867,3.3347713546160485
2.0815358067299394,3.332614322691976
2.083692838654012,3.3843830888697157
2.085849870578085,3.382226056945643
2.088006902502157,3.3843830888697157
2.0901639344262297,3.382226056945643
2.092320966350302,3.40595340811044
2.094477998274374,3.3843830888697157
2.096635030198447,3.4167385677308024
2.09879206212252,3.38869715271786
2.100949094046592,3.393011216566005
2.1031061259706645,3.377911993097498
2.1052631578947367,3.3735979292493528
2.1074201898188094,3.382226056945643
2.1095772217428816,3.375754961173425
2.1117342536669543,3.3628127696289907
2.1138912855910266,3.38869715271786
2.1160483175150997,3.3843830888697157
2.118205349439172,3.3735979292493528
2.120362381363244,3.3433994823123383
2.122519413287317,3.364969801553063
2.124676445211389,3.369283865401208
2.126833477135462,3.4167385677308024
2.128990509059534,3.4167385677308024
2.1311475409836067,3.4404659188956
2.133304572907679,3.4426229508196724
2.135461604831752,3.427523727351165
2.137618636755824,3.418895599654875
2.1397756686798965,3.41458153580673
2.141932700603969,3.40595340811044
2.144089732528041,3.429680759275237
2.146246764452114,3.429680759275237
2.1484037963761864,3.4447799827437446
2.150560828300259,3.43183779119931
2.1527178602243318,3.418895599654875
2.154874892148404,3.4081104400345126
2.157031924072476,3.4577221742881794
2.159188955996549,3.4512510785159622
2.161345987920621,3.4900776531492665
2.163503019844694,3.4749784296807595
2.165660051768766,3.5159620362381365
2.1678170836928388,3.5181190681622088
2.169974115616911,3.509490940465919
2.172131147540984,3.4900776531492665
2.174288179465056,3.5073339085418467
2.1764452113891286,3.509490940465919
2.1786022433132013,3.548317515099224
2.180759275237273,3.4792924935289045
2.182916307161346,3.5030198446937018
2.1850733390854185,3.4922346850733392
2.187230371009491,3.5289042277825717
2.189387402933564,3.5159620362381365
2.191544434857636,3.5181190681622088
2.1937014667817083,3.533218291630716
2.195858498705781,3.5030198446937018
2.198015530629853,3.496548748921484
2.200172562553926,3.5310612597066435
2.202329594477998,3.5267471958584986
2.204486626402071,3.513805004314064
2.206643658326143,3.4857635893011216
2.208800690250216,3.4857635893011216
2.2109577221742884,3.4534081104400345
2.2131147540983607,3.433994823123382
2.2152717860224334,3.4469370146678173
2.2174288179465056,3.455565142364107
2.2195858498705783,3.4749784296807595
2.2217428817946505,3.4900776531492665
2.223899913718723,3.4987057808455564
2.2260569456427954,3.546160483175151
2.228213977566868,3.546160483175151
2.2303710094909404,3.5440034512510787
2.232528041415013,3.500862812769629
2.2346850733390853,3.500862812769629
2.236842105263158,3.496548748921484
2.23899913718723,3.535375323554789
2.241156169111303,3.513805004314064
2.243313201035376,3.513805004314064
2.245470232959448,3.5159620362381365
2.2476272648835205,3.4943917169974115
2.2497842968075927,3.468507333908542
2.2519413287316654,3.459879206212252
2.2540983606557377,3.4857635893011216
2.2562553925798103,3.5159620362381365
2.2584124245038826,3.5245901639344264
2.2605694564279557,3.5289042277825717
2.2627264883520275,3.533218291630716
2.2648835202761,3.5181190681622088
2.2670405522001724,3.5181190681622088
2.269197584124245,3.5030198446937018
2.2713546160483173,3.5030198446937018
2.27351164797239,3.511647972389992
2.2756686798964627,3.4879206212251943
2.277825711820535,3.4922346850733392
2.279982743744608,3.496548748921484
2.28213977566868,3.5289042277825717
2.284296807592753,3.520276100086281
2.286453839516825,3.5030198446937018
2.288610871440897,3.4749784296807595
2.2907679033649697,3.4836065573770494
2.2929249352890424,3.4792924935289045
2.295081967213114,3.496548748921484
2.2972389991371878,3.472821397756687
2.29939603106126,3.4577221742881794
2.301553062985332,3.477135461604832
2.303710094909405,3.500862812769629
2.305867126833477,3.511647972389992
2.30802415875755,3.5030198446937018
2.310181190681622,3.4879206212251943
2.3123382226056948,3.4987057808455564
2.314495254529767,3.509490940465919
2.31665228645384,3.5526315789473686
2.318809318377912,3.574201898188093
2.3209663503019846,3.5893011216566006
2.323123382226057,3.5591026747195857
2.325280414150129,3.546160483175151
2.3274374460742018,3.565573770491804
2.3295944779982745,3.580672993960311
2.3317515099223467,3.565573770491804
2.3339085418464194,3.5698878343399483
2.336065573770492,3.505176876617774
2.3382226056945643,3.520276100086281
2.340379637618637,3.5159620362381365
2.342536669542709,3.5289042277825717
2.344693701466782,3.513805004314064
2.346850733390854,3.4879206212251943
2.349007765314927,3.4900776531492665
2.351164797238999,3.5181190681622088
2.353321829163072,3.565573770491804
2.355478861087144,3.5698878343399483
2.3576358930112167,3.5698878343399483
2.359792924935289,3.580672993960311
2.3619499568593616,3.5936151855047456
2.364106988783434,3.610871440897325
2.3662640207075065,3.6022433132010354
2.368421052631579,3.608714408973253
2.3705780845556514,3.587144089732528
2.372735116479724,3.587144089732528
2.3748921484037964,3.511647972389992
2.377049180327869,3.500862812769629
2.3792062122519413,3.5181190681622088
2.381363244176014,3.535375323554789
2.383520276100086,3.5245901639344264
2.385677308024159,3.535375323554789
2.387834339948231,3.5159620362381365
2.389991371872304,3.5073339085418467
2.392148403796376,3.520276100086281
2.3943054357204487,3.556945642795513
2.396462467644521,3.5440034512510787
2.3986194995685937,3.5526315789473686
2.4007765314926663,3.5181190681622088
2.4029335634167386,3.5245901639344264
2.4050905953408117,3.520276100086281
2.4072476272648835,3.500862812769629
2.409404659188956,3.4857635893011216
2.4115616911130284,3.5030198446937018
2.413718723037101,3.5440034512510787
2.4158757549611733,3.5612597066436584
2.418032786885246,3.5634167385677307
2.4201898188093183,3.537532355478861
2.422346850733391,3.554788610871441
2.424503882657463,3.5526315789473686
2.426660914581536,3.550474547023296
2.428817946505608,3.548317515099224
2.430974978429681,3.520276100086281
2.433132010353753,3.5440034512510787
2.4352890422778257,3.5159620362381365
2.4374460742018984,3.5224331320103537
2.43960310612597,3.5159620362381365
2.4417601380500438,3.511647972389992
2.443917169974116,3.5245901639344264
2.446074201898188,3.537532355478861
2.4482312338222605,3.535375323554789
2.450388265746333,3.5634167385677307
2.4525452976704054,3.572044866264021
2.454702329594478,3.578515962036238
2.4568593615185503,3.554788610871441
2.459016393442623,3.580672993960311
2.4611734253666957,3.5893011216566006
2.463330457290768,3.595772217428818
2.4654874892148406,3.550474547023296
2.467644521138913,3.548317515099224
2.469801553062985,3.5440034512510787
2.471958584987058,3.567730802415876
2.4741156169111305,3.513805004314064
2.4762726488352027,3.5181190681622088
2.4784296807592754,3.5159620362381365
2.480586712683348,3.533218291630716
2.4827437446074203,3.5289042277825717
2.4849007765314925,3.537532355478861
2.487057808455565,3.535375323554789
2.489214840379637,3.5310612597066435
2.49137187230371,3.5267471958584986
2.493528904227783,3.535375323554789
2.495685936151855,3.511647972389992
2.497842968075928,3.5289042277825717
2.5,3.533218291630716
2.5021570319240727,3.556945642795513
2.504314063848145,3.5698878343399483
2.5064710957722176,3.5612597066436584
2.50862812769629,3.535375323554789
2.5107851596203625,3.5245901639344264
2.5129421915444348,3.5224331320103537
2.5150992234685075,3.509490940465919
2.51725625539258,3.541846419327006
2.5194132873166524,3.5526315789473686
2.5215703192407246,3.5612597066436584
2.5237273511647973,3.574201898188093
2.52588438308887,3.574201898188093
2.528041415012942,3.546160483175151
2.530198446937015,3.5181190681622088
2.532355478861087,3.520276100086281
2.53451251078516,3.4943917169974115
2.536669542709232,3.4857635893011216
2.5388265746333047,3.5073339085418467
2.540983606557377,3.511647972389992
2.5431406384814497,3.520276100086281
2.545297670405522,3.533218291630716
2.5474547023295946,3.554788610871441
2.549611734253667,3.565573770491804
2.5517687661777395,3.5440034512510787
2.553925798101812,3.5634167385677307
2.5560828300258844,3.5267471958584986
2.558239861949957,3.509490940465919
2.5603968938740294,3.4900776531492665
2.562553925798102,3.5073339085418467
2.5647109577221743,3.5159620362381365
2.566867989646247,3.5030198446937018
2.569025021570319,3.513805004314064
2.571182053494392,3.5073339085418467
2.573339085418464,3.500862812769629
2.575496117342537,3.5159620362381365
2.577653149266609,3.4922346850733392
2.5798101811906817,3.4922346850733392
2.581967213114754,3.500862812769629
2.5841242450388267,3.5030198446937018
2.586281276962899,3.4943917169974115
2.588438308886972,3.4900776531492665
2.5905953408110443,3.470664365832614
2.5927523727351165,3.4857635893011216
2.594909404659189,3.4814495254529767
2.5970664365832614,3.505176876617774
2.599223468507334,3.511647972389992
2.6013805004314063,3.520276100086281
2.603537532355479,3.535375323554789
2.6056945642795517,3.580672993960311
2.607851596203624,3.556945642795513
