Length [mm],Keyhole depth [mm]
1.7083692838654012,0.1531492666091458
1.7105263157894737,0.1531492666091458
1.712683347713546,0.1574633304572907
1.7148403796376186,0.1574633304572907
1.716997411561691,0.1574633304572907
1.7191544434857635,0.1574633304572907
1.7213114754098362,0.1682484900776531
1.7234685073339089,0.1682484900776531
1.7256255392579811,0.1704055220017256
1.7277825711820536,0.1682484900776531
1.729939603106126,0.1660914581535806
1.7320966350301985,0.1596203623813632
1.734253666954271,0.1596203623813632
1.7364106988783434,0.1596203623813632
1.738567730802416,0.1617773943054357
1.7407247627264884,0.1617773943054357
1.7428817946505608,0.1617773943054357
1.7450388265746333,0.1617773943054357
1.7471958584987055,0.1617773943054357
1.7493528904227782,0.1617773943054357
1.7515099223468509,0.1725625539257981
1.7536669542709231,0.1725625539257981
1.7558239861949958,0.1790336496980155
1.7579810181190685,0.1855047454702329
1.7601380500431407,0.1876617773943054
1.7622950819672132,0.1919758412424504
1.7644521138912856,0.1919758412424504
1.766609145815358,0.1919758412424504
1.7687661777394306,0.1790336496980155
1.770923209663503,0.1660914581535806
1.7730802415875755,0.1682484900776531
1.775237273511648,0.1682484900776531
1.7773943054357204,0.1682484900776531
1.7795513373597929,0.1704055220017256
1.7817083692838651,0.1725625539257981
1.783865401207938,0.1725625539257981
1.7860224331320105,0.1725625539257981
1.788179465056083,0.1725625539257981
1.7903364969801554,0.1747195858498705
1.792493528904228,0.1833477135461604
1.7946505608283003,0.1833477135461604
1.7968075927523728,0.1833477135461604
1.7989646246764452,0.176876617773943
1.8011216566005177,0.176876617773943
1.8032786885245904,0.176876617773943
1.8054357204486624,0.1790336496980155
1.807592752372735,0.1790336496980155
1.809749784296808,0.1790336496980155
1.81190681622088,0.1790336496980155
1.8140638481449525,0.181190681622088
1.8162208800690247,0.181190681622088
1.8183779119930976,0.181190681622088
1.82053494391717,0.1898188093183779
1.8226919758412423,0.1941328731665228
1.824849007765315,0.1962899050905953
1.8270060396893877,0.1962899050905953
1.82916307161346,0.1941328731665228
1.8313201035375324,0.1941328731665228
1.8334771354616048,0.1876617773943054
1.8356341673856773,0.1962899050905953
1.8377911993097495,0.2006039689387403
1.8399482312338225,0.2092320966350302
1.8421052631578947,0.2092320966350302
1.8442622950819672,0.2135461604831751
1.84641932700604,0.2178602243313201
1.8485763589301123,0.2135461604831751
1.8507333908541848,0.2092320966350302
1.8528904227782568,0.2092320966350302
1.8550474547023297,0.2092320966350302
1.857204486626402,0.2049180327868852
1.8593615185504744,0.2135461604831751
1.861518550474547,0.2200172562553926
1.8636755823986195,0.2243313201035375
1.865832614322692,0.222174288179465
1.8679896462467644,0.2178602243313201
1.870146678170837,0.222174288179465
1.8723037100949091,0.2286453839516825
1.8744607420189816,0.2243313201035375
1.8766177739430543,0.2243313201035375
1.878774805867127,0.2178602243313201
1.8809318377911997,0.2135461604831751
1.883088869715272,0.2027610008628127
1.8852459016393444,0.2027610008628127
1.8874029335634168,0.2049180327868852
1.8895599654874893,0.2049180327868852
1.8917169974115615,0.2049180327868852
1.8938740293356344,0.2113891285591027
1.8960310612597069,0.2113891285591027
1.8981880931837791,0.2135461604831751
1.900345125107852,0.2135461604831751
1.902502157031924,0.2070750647109577
1.9046591889559965,0.2092320966350302
1.906816220880069,0.2092320966350302
1.9089732528041412,0.2070750647109577
1.911130284728214,0.2092320966350302
1.9132873166522864,0.2092320966350302
1.915444348576359,0.2113891285591027
1.9176013805004315,0.2113891285591027
1.919758412424504,0.2135461604831751
1.9219154443485764,0.2135461604831751
1.9240724762726489,0.2113891285591027
1.9262295081967211,0.2200172562553926
1.9283865401207936,0.2200172562553926
1.9305435720448665,0.222174288179465
1.9327006039689387,0.2157031924072476
1.9348576358930112,0.2157031924072476
1.937014667817084,0.2178602243313201
1.939171699741156,0.2157031924072476
1.9413287316652288,0.2178602243313201
1.9434857635893013,0.22648835202761
1.9456427955133735,0.2286453839516825
1.9477998274374464,0.2286453839516825
1.9499568593615184,0.2308024158757549
1.952113891285591,0.2286453839516825
1.954270923209664,0.2286453839516825
1.956427955133736,0.2329594477998274
1.9585849870578085,0.2329594477998274
1.960742018981881,0.2351164797238999
1.9628990509059532,0.2308024158757549
1.9650560828300256,0.2394305435720448
1.9672131147540983,0.2394305435720448
1.9693701466781708,0.2351164797238999
1.9715271786022432,0.22648835202761
1.973684210526316,0.2286453839516825
1.9758412424503884,0.2286453839516825
1.9779982743744609,0.2286453839516825
1.980155306298533,0.2308024158757549
1.9823123382226056,0.2308024158757549
1.9844693701466785,0.2329594477998274
1.9866264020707507,0.2308024158757549
1.9887834339948232,0.2329594477998274
1.990940465918896,0.2329594477998274
1.993097497842968,0.2351164797238999
1.9952545297670403,0.2351164797238999
1.997411561691113,0.2372735116479724
1.9995685936151852,0.2372735116479724
2.001725625539258,0.2394305435720448
2.0038826574633304,0.2372735116479724
2.006039689387403,0.2394305435720448
2.0081967213114758,0.2394305435720448
2.010353753235548,0.2415875754961173
2.01251078515962,0.2437446074201898
2.014667817083693,0.2459016393442623
2.016824849007765,0.2523727351164797
2.018981880931838,0.2588438308886971
2.0211389128559105,0.2631578947368421
2.0232959447799828,0.2653149266609146
2.0254529767040554,0.267471958584987
2.027610008628128,0.2696289905090595
2.0297670405522004,0.2696289905090595
2.0319240724762726,0.2696289905090595
2.0340811044003453,0.2588438308886971
2.036238136324417,0.2610008628127696
2.03839516824849,0.2631578947368421
2.0405522001725624,0.2631578947368421
2.042709232096635,0.2739430543572045
2.044866264020708,0.2761000862812769
2.04702329594478,0.2761000862812769
2.0491803278688523,0.2696289905090595
2.051337359792925,0.2696289905090595
2.0534943917169977,0.271786022433132
2.05565142364107,0.2739430543572045
2.0578084555651426,0.2761000862812769
2.059965487489215,0.2782571182053494
2.0621225194132875,0.2782571182053494
2.06427955133736,0.2825711820534944
2.0664365832614324,0.2847282139775668
2.0685936151855047,0.2868852459016393
2.0707506471095773,0.2890422778257118
2.0729076790336496,0.2890422778257118
2.0750647109577223,0.2911993097497843
2.0772217428817945,0.3019844693701466
2.079378774805867,0.3062985332182916
2.0815358067299394,0.3106125970664365
2.083692838654012,0.3106125970664365
2.085849870578085,0.3084555651423641
2.088006902502157,0.3041415012942192
2.0901639344262297,0.3062985332182916
2.092320966350302,0.3084555651423641
2.094477998274374,0.3106125970664365
2.096635030198447,0.3106125970664365
2.09879206212252,0.3127696289905091
2.100949094046592,0.3149266609145815
2.1031061259706645,0.3149266609145815
2.1052631578947367,0.317083692838654
2.1074201898188094,0.3192407247627264
2.1095772217428816,0.3192407247627264
2.1117342536669543,0.321397756686799
2.1138912855910266,0.3343399482312338
2.1160483175150997,0.3364969801553063
2.118205349439172,0.3386540120793788
2.120362381363244,0.3343399482312338
2.122519413287317,0.3300258843830889
2.124676445211389,0.3321829163071613
2.126833477135462,0.3321829163071613
2.128990509059534,0.3343399482312338
2.1311475409836067,0.3364969801553063
2.133304572907679,0.3364969801553063
2.135461604831752,0.3386540120793788
2.137618636755824,0.3408110440034512
2.1397756686798965,0.3559102674719586
2.141932700603969,0.358067299396031
2.144089732528041,0.3602243313201035
2.146246764452114,0.3666954270923209
2.1484037963761864,0.3688524590163934
2.150560828300259,0.3666954270923209
2.1527178602243318,0.3666954270923209
2.154874892148404,0.3645383951682485
2.157031924072476,0.3645383951682485
2.159188955996549,0.3666954270923209
2.161345987920621,0.3645383951682485
2.163503019844694,0.3602243313201035
2.165660051768766,0.362381363244176
2.1678170836928388,0.362381363244176
2.169974115616911,0.3645383951682485
2.172131147540984,0.3666954270923209
2.174288179465056,0.3666954270923209
2.1764452113891286,0.3688524590163934
2.1786022433132013,0.3753235547886109
2.180759275237273,0.3817946505608283
2.182916307161346,0.3861087144089732
2.1850733390854185,0.3839516824849008
2.187230371009491,0.3882657463330457
2.189387402933564,0.3861087144089732
2.191544434857636,0.3861087144089732
2.1937014667817083,0.3774805867126833
2.195858498705781,0.3796376186367558
2.198015530629853,0.3817946505608283
2.200172562553926,0.3882657463330457
2.202329594477998,0.3968938740293356
2.204486626402071,0.3990509059534081
2.206643658326143,0.4012079378774806
2.208800690250216,0.3990509059534081
2.2109577221742884,0.3990509059534081
2.2131147540983607,0.403364969801553
2.2152717860224334,0.403364969801553
2.2174288179465056,0.407679033649698
2.2195858498705783,0.4055220017256255
2.2217428817946505,0.4055220017256255
2.223899913718723,0.403364969801553
2.2260569456427954,0.3968938740293356
2.228213977566868,0.3968938740293356
2.2303710094909404,0.3990509059534081
2.232528041415013,0.3990509059534081
2.2346850733390853,0.4012079378774806
2.236842105263158,0.3990509059534081
2.23899913718723,0.4012079378774806
2.241156169111303,0.4012079378774806
2.243313201035376,0.403364969801553
2.245470232959448,0.403364969801553
2.2476272648835205,0.4055220017256255
2.2497842968075927,0.4119930974978429
2.2519413287316654,0.4163071613459879
2.2540983606557377,0.4206212251941328
2.2562553925798103,0.4227782571182054
2.2584124245038826,0.4249352890422778
2.2605694564279557,0.4249352890422778
2.2627264883520275,0.4270923209663503
2.2648835202761,0.4249352890422778
2.2670405522001724,0.4227782571182054
2.269197584124245,0.4163071613459879
2.2713546160483173,0.4119930974978429
2.27351164797239,0.4119930974978429
2.2756686798964627,0.4141501294219154
2.277825711820535,0.4141501294219154
2.279982743744608,0.4163071613459879
2.28213977566868,0.4163071613459879
2.284296807592753,0.4163071613459879
2.286453839516825,0.4163071613459879
2.288610871440897,0.4184641932700604
2.2907679033649697,0.4184641932700604
2.2929249352890424,0.4206212251941328
2.295081967213114,0.4206212251941328
2.2972389991371878,0.4227782571182054
2.29939603106126,0.4227782571182054
2.301553062985332,0.4227782571182054
2.303710094909405,0.4227782571182054
2.305867126833477,0.4249352890422778
2.30802415875755,0.4249352890422778
2.310181190681622,0.4270923209663503
2.3123382226056948,0.4270923209663503
2.314495254529767,0.4292493528904227
2.31665228645384,0.4270923209663503
2.318809318377912,0.4292493528904227
2.3209663503019846,0.4292493528904227
2.323123382226057,0.4292493528904227
2.325280414150129,0.4314063848144953
2.3274374460742018,0.4314063848144953
2.3295944779982745,0.4335634167385677
2.3317515099223467,0.4335634167385677
2.3339085418464194,0.4335634167385677
2.336065573770492,0.4335634167385677
2.3382226056945643,0.4357204486626402
2.340379637618637,0.4357204486626402
2.342536669542709,0.4378774805867127
2.344693701466782,0.4443485763589301
2.346850733390854,0.4486626402070751
2.349007765314927,0.4616048317515099
2.351164797238999,0.4594477998274374
2.353321829163072,0.457290767903365
2.355478861087144,0.4508196721311475
2.3576358930112167,0.4421915444348576
2.359792924935289,0.4443485763589301
2.3619499568593616,0.4443485763589301
2.364106988783434,0.4465056082830026
2.3662640207075065,0.4465056082830026
2.368421052631579,0.4486626402070751
2.3705780845556514,0.4465056082830026
2.372735116479724,0.4465056082830026
2.3748921484037964,0.4486626402070751
2.377049180327869,0.4486626402070751
2.3792062122519413,0.4508196721311475
2.381363244176014,0.4616048317515099
2.383520276100086,0.4616048317515099
2.385677308024159,0.4659188955996549
2.387834339948231,0.4659188955996549
2.389991371872304,0.4680759275237273
2.392148403796376,0.4702329594477998
2.3943054357204487,0.4680759275237273
2.396462467644521,0.4680759275237273
2.3986194995685937,0.4551337359792925
2.4007765314926663,0.457290767903365
2.4029335634167386,0.457290767903365
2.4050905953408117,0.457290767903365
2.4072476272648835,0.4594477998274374
2.409404659188956,0.4594477998274374
2.4115616911130284,0.4594477998274374
2.413718723037101,0.4616048317515099
2.4158757549611733,0.4616048317515099
2.418032786885246,0.4616048317515099
2.4201898188093183,0.4637618636755824
2.422346850733391,0.4637618636755824
2.424503882657463,0.4659188955996549
2.426660914581536,0.4659188955996549
2.428817946505608,0.4659188955996549
2.430974978429681,0.4680759275237273
2.433132010353753,0.4680759275237273
2.4352890422778257,0.4680759275237273
2.4374460742018984,0.4702329594477998
2.43960310612597,0.4702329594477998
2.4417601380500438,0.4702329594477998
2.443917169974116,0.4723899913718723
2.446074201898188,0.4723899913718723
2.4482312338222605,0.4723899913718723
2.450388265746333,0.4745470232959448
2.4525452976704054,0.4745470232959448
2.454702329594478,0.4767040552200172
2.4568593615185503,0.4767040552200172
2.459016393442623,0.4767040552200172
2.4611734253666957,0.4788610871440897
2.463330457290768,0.4788610871440897
2.4654874892148406,0.4788610871440897
2.467644521138913,0.4810181190681622
2.469801553062985,0.4810181190681622
2.471958584987058,0.4874892148403796
2.4741156169111305,0.4896462467644521
2.4762726488352027,0.4896462467644521
2.4784296807592754,0.4831751509922347
2.480586712683348,0.4853321829163072
2.4827437446074203,0.4853321829163072
2.4849007765314925,0.4853321829163072
2.487057808455565,0.4874892148403796
2.489214840379637,0.4874892148403796
2.49137187230371,0.4874892148403796
2.493528904227783,0.4896462467644521
2.495685936151855,0.4896462467644521
2.497842968075928,0.4896462467644521
2.5,0.4896462467644521
2.5021570319240727,0.4896462467644521
2.504314063848145,0.4896462467644521
2.5064710957722176,0.4918032786885246
2.50862812769629,0.4918032786885246
2.5107851596203625,0.4918032786885246
2.5129421915444348,0.4939603106125971
2.5150992234685075,0.4939603106125971
2.51725625539258,0.4939603106125971
2.5194132873166524,0.4961173425366695
2.5215703192407246,0.4961173425366695
2.5237273511647973,0.498274374460742
2.52588438308887,0.5047454702329595
2.528041415012942,0.5047454702329595
2.530198446937015,0.5069025021570319
2.532355478861087,0.5069025021570319
2.53451251078516,0.5004314063848145
2.536669542709232,0.502588438308887
2.5388265746333047,0.502588438308887
2.540983606557377,0.502588438308887
2.5431406384814497,0.5047454702329595
2.545297670405522,0.5047454702329595
2.5474547023295946,0.5047454702329595
2.549611734253667,0.5047454702329595
2.5517687661777395,0.5047454702329595
2.553925798101812,0.5047454702329595
2.5560828300258844,0.5069025021570319
2.558239861949957,0.5069025021570319
2.5603968938740294,0.5069025021570319
2.562553925798102,0.5069025021570319
2.5647109577221743,0.5069025021570319
2.566867989646247,0.5069025021570319
2.569025021570319,0.5090595340811044
2.571182053494392,0.5090595340811044
2.573339085418464,0.5090595340811044
2.575496117342537,0.5090595340811044
2.577653149266609,0.5090595340811044
2.5798101811906817,0.5112165660051768
2.581967213114754,0.5112165660051768
2.5841242450388267,0.5112165660051768
2.586281276962899,0.5133735979292494
