Time [s],Keyhole depth [mm]
0.026962899050905945,5.821829163071613
0.026919758412424492,5.811044003451252
0.026876617773943057,5.830457290767903
0.0268334771354616,5.798101811906816
0.02679033649698015,5.791630716134599
0.026747195858498697,5.7679033649698015
0.026704055220017262,5.754961173425367
0.026660914581535806,5.744176013805005
0.02661777394305435,5.744176013805005
0.0265746333045729,5.7679033649698015
0.02653149266609146,5.778688524590164
0.02648835202761001,5.739861949956859
0.026445211389128555,5.737704918032787
0.0264020707506471,5.746333045729077
0.02635893011216565,5.763589301121657
0.026315789473684213,5.739861949956859
0.02627264883520274,5.750647109577222
0.026229508196721305,5.754961173425367
0.02618636755823985,5.754961173425367
0.026143226919758414,5.744176013805005
0.02610008628127696,5.711820534943917
0.02605694564279551,5.685936151855048
0.026013805004314054,5.668679896462468
0.02597066436583262,5.685936151855048
0.025927523727351166,5.71397756686799
0.02588438308886971,5.720448662640207
0.02584124245038826,5.709663503019844
0.02579810181190682,5.716134598792062
0.025754961173425368,5.711820534943917
0.025711820534943915,5.69672131147541
0.02566867989646246,5.685936151855048
0.025625539257981007,5.690250215703193
0.02558239861949957,5.681622088006903
0.025539257981018117,5.707506471095773
0.025496117342536664,5.716134598792062
0.02545297670405521,5.67946505608283
0.025409836065573774,5.668679896462468
0.025366695427092318,5.6341673856773085
0.02532355478861087,5.642795513373598
0.025280414150129413,5.632010353753236
0.02523727351164798,5.640638481449526
0.025194132873166523,5.653580672993961
0.025150992234685067,5.694564279551337
0.025107851596203618,5.724762726488352
0.025064710957722162,5.759275237273512
0.025021570319240728,5.802415875754961
0.024978429680759272,5.815358067299396
0.024935289042277802,5.823986194995686
0.024892148403796367,5.752804141501295
0.024849007765314932,5.720448662640207
0.024805867126833477,5.690250215703193
0.02476272648835202,5.6643658326143225
0.02471958584987057,5.616911130284729
0.024676445211389134,5.62769628990509
0.02463330457290768,5.619068162208801
0.024590163934426226,5.621225194132873
0.02454702329594477,5.623382226056946
0.024503882657463335,5.621225194132873
0.024460742018981883,5.610440034512511
0.02441760138050043,5.597497842968076
0.024374460742018975,5.623382226056946
0.024331320103537522,5.629853321829163
0.024288179465056087,5.642795513373598
0.02424503882657463,5.657894736842105
0.02420189818809316,5.685936151855048
0.024158757549611724,5.720448662640207
0.02411561691113029,5.724762726488352
0.024072476272648836,5.761432269197584
0.02402933563416738,5.750647109577222
0.02398619499568593,5.733390854184642
0.02394305435720449,5.71397756686799
0.02389991371872304,5.69672131147541
0.023856773080241585,5.672993960310612
0.02381363244176013,5.655737704918033
0.023770491803278677,5.657894736842105
0.02372735116479724,5.657894736842105
0.02368421052631579,5.653580672993961
0.023641069887834334,5.649266609145816
0.0235979292493529,5.625539257981019
0.023554788610871444,5.614754098360656
0.02351164797238999,5.612597066436583
0.02346850733390854,5.612597066436583
0.023425366695427084,5.621225194132873
0.02338222605694565,5.623382226056946
0.023339085418464193,5.63632441760138
0.02329594477998274,5.610440034512511
0.02325280414150129,5.614754098360656
0.023209663503019833,5.621225194132873
0.023166522864538398,5.610440034512511
0.023123382226056942,5.612597066436583
0.02308024158757549,5.655737704918033
0.023037100949094037,5.640638481449526
0.02299396031061258,5.653580672993961
0.022950819672131147,5.649266609145816
0.022907679033649694,5.651423641069888
0.02286453839516824,5.653580672993961
0.022821397756686804,5.683779119930975
0.022778257118205348,5.681622088006903
0.022735116479723896,5.67946505608283
0.022691975841242443,5.668679896462468
0.02264883520276101,5.655737704918033
0.022605694564279553,5.64495254529767
0.022562553925798097,5.640638481449526
0.022519413287316645,5.612597066436583
0.022476272648835192,5.623382226056946
0.022433132010353758,5.63632441760138
0.022389991371872302,5.649266609145816
0.022346850733390846,5.672993960310612
0.022303710094909397,5.675150992234685
0.02226056945642794,5.68809318377912
0.022217428817946507,5.739861949956859
0.02217428817946505,5.72260569456428
0.022131147540983595,5.720448662640207
0.02208800690250216,5.71397756686799
0.022044866264020708,5.742018981880932
0.022001725625539256,5.733390854184642
0.0219585849870578,5.729076790336497
0.021915444348576348,5.71397756686799
0.021872303710094913,5.692407247627265
0.021829163071613457,5.640638481449526
0.021786022433132005,5.662208800690251
0.02174288179465055,5.662208800690251
0.021699741156169114,5.657894736842105
0.02165660051768766,5.638481449525453
0.021613459879206206,5.647109577221743
0.021570319240724754,5.6341673856773085
0.021527178602243315,5.662208800690251
0.021484037963761866,5.6643658326143225
0.02144089732528041,5.681622088006903
0.021397756686798955,5.672993960310612
0.02135461604831752,5.683779119930975
0.021311475409836064,5.726919758412425
0.021268334771354615,5.783002588438309
0.021225194132873142,5.780845556514237
0.021182053494391704,5.791630716134599
0.02113891285591027,5.787316652286454
0.021095772217428817,5.795944779982744
0.021052631578947364,5.759275237273512
0.02100949094046591,5.729076790336497
0.020966350301984474,5.729076790336497
0.020923209663503018,5.731233822260569
0.020880069025021566,5.711820534943917
0.020836928386540114,5.731233822260569
0.02079378774805868,5.742018981880932
0.020750647109577223,5.759275237273512
0.020707506471095767,5.757118205349439
0.020664365832614315,5.785159620362381
0.020621225194132863,5.7679033649698015
0.020578084555651428,5.754961173425367
0.020534943917169972,5.757118205349439
0.020491803278688502,5.72260569456428
0.020448662640207064,5.71397756686799
0.02040552200172563,5.72260569456428
0.020362381363244177,5.694564279551337
0.02031924072476272,5.683779119930975
0.02027610008628127,5.6708369283865405
0.020232959447799834,5.662208800690251
0.020189818809318378,5.675150992234685
0.020146678170836926,5.677308024158758
0.02010353753235547,5.67946505608283
0.020060396893874018,5.685936151855048
0.020017256255392583,5.694564279551337
0.019974115616911127,5.742018981880932
0.01993097497842967,5.748490077653149
0.019887834339948222,5.744176013805005
0.019844693701466787,5.726919758412425
0.019801553062985332,5.709663503019844
0.019758412424503876,5.703192407247627
0.01971527178602242,5.685936151855048
0.019672131147540985,5.729076790336497
0.019628990509059537,5.789473684210527
0.01958584987057808,5.806729939603106
0.019542709232096625,5.813201035375323
0.01949956859361519,5.776531492666091
0.019456427955133738,5.791630716134599
0.019413287316652286,5.720448662640207
0.01937014667817083,5.7010353753235545
0.019327006039689374,5.7053494391717
0.01928386540120794,5.711820534943917
0.019240724762726487,5.685936151855048
0.019197584124245035,5.7010353753235545
0.01915444348576356,5.6643658326143225
0.019111302847282144,5.675150992234685
0.01906816220880069,5.690250215703193
0.019025021570319236,5.698878343399483
0.018981880931837784,5.683779119930975
0.018938740293356345,5.662208800690251
0.018895599654874893,5.647109577221743
0.01885245901639344,5.638481449525453
0.018809318377911985,5.640638481449526
0.018766177739430533,5.67946505608283
0.018723037100949094,5.726919758412425
0.018679896462467642,5.757118205349439
0.01863675582398619,5.776531492666091
0.018593615185504734,5.819672131147541
0.0185504745470233,5.795944779982744
0.018507333908541843,5.793787748058671
0.018464193270060394,5.787316652286454
0.01842105263157894,5.763589301121657
0.018377911993097504,5.711820534943917
0.018334771354616048,5.7053494391717
0.018291630716134592,5.692407247627265
0.018248490077653143,5.685936151855048
0.018205349439171705,5.672993960310612
0.018162208800690253,5.638481449525453
0.018119068162208797,5.642795513373598
0.018075927523727345,5.666522864538395
0.018032786885245893,5.681622088006903
0.017989646246764454,5.71397756686799
0.017946505608283002,5.716134598792062
0.017903364969801546,5.746333045729077
0.017860224331320094,5.746333045729077
0.01781708369283866,5.761432269197584
0.017773943054357203,5.739861949956859
0.01773080241587575,5.742018981880932
0.017687661777394295,5.757118205349439
0.01764452113891286,5.774374460742019
0.017601380500431408,5.763589301121657
0.017558239861949952,5.772217428817947
0.0175150992234685,5.787316652286454
0.017471958584987048,5.795944779982744
0.017428817946505613,5.800258843830889
0.017385677308024157,5.783002588438309
0.0173425366695427,5.776531492666091
0.01729939603106125,5.748490077653149
0.01725625539257981,5.752804141501295
0.01721311475409834,5.748490077653149
0.017169974115616906,5.757118205349439
0.01712683347713545,5.754961173425367
0.017083692838654015,5.7679033649698015
0.017040552200172563,5.748490077653149
0.01699741156169111,5.718291630716135
0.016954270923209655,5.724762726488352
0.0169111302847282,5.733390854184642
0.016867989646246764,5.763589301121657
0.016824849007765312,5.780845556514237
0.01678170836928386,5.789473684210527
0.016738567730802404,5.776531492666091
0.01669542709232097,5.7679033649698015
0.016652286453839517,5.752804141501295
0.01660914581535806,5.737704918032787
0.01656600517687661,5.729076790336497
0.01652286453839517,5.757118205349439
0.0164797238999137,5.783002588438309
0.016436583261432266,5.783002588438309
0.01639344262295081,5.793787748058671
0.016350301984469375,5.774374460742019
0.01630716134598792,5.748490077653149
0.016264020707506467,5.772217428817947
0.016220880069025015,5.774374460742019
0.01617773943054356,5.806729939603106
0.016134598792062124,5.795944779982744
0.01609145815358067,5.793787748058671
0.01604831751509922,5.800258843830889
0.016005176876617764,5.821829163071613
0.01596203623813633,5.811044003451252
0.015918895599654873,5.800258843830889
0.015875754961173418,5.791630716134599
0.01583261432269197,5.832614322691976
0.015789473684210534,5.854184641932701
0.015746333045729078,5.864969801553063
0.015703192407247622,5.847713546160484
0.01566005176876617,5.849870578084556
0.015616911130284718,5.8563416738567735
0.015573770491803283,5.860655737704918
0.015530629853321827,5.873597929249353
0.015487489214840373,5.862812769628991
0.015444348576358902,5.836928386540121
0.015401207937877482,5.806729939603106
0.015358067299396032,5.817515099223469
0.015314926660914576,5.787316652286454
0.015271786022433122,5.776531492666091
0.015228645383951687,5.811044003451252
0.015185504745470233,5.811044003451252
0.01514236410698878,5.808886971527179
0.015099223468507327,5.789473684210527
0.01505608283002589,5.7679033649698015
0.015012942191544436,5.757118205349439
0.014969801553062982,5.729076790336497
0.01492666091458153,5.748490077653149
0.014883520276100076,5.733390854184642
0.014840379637618641,5.683779119930975
0.014797238999137185,5.69672131147541
0.014754098360655731,5.677308024158758
0.01471095772217426,5.7010353753235545
0.01466781708369284,5.707506471095773
0.014624676445211388,5.72260569456428
0.014581535806729936,5.731233822260569
0.01453839516824848,5.776531492666091
0.014495254529767045,5.776531492666091
0.014452113891285593,5.808886971527179
0.014408973252804137,5.830457290767903
0.014365832614322685,5.854184641932701
0.01432269197584123,5.843399482312338
0.014279551337359794,5.841242450388266
0.014236410698878342,5.828300258843831
0.014193270060396888,5.845556514236411
0.014150129421915434,5.841242450388266
0.014106988783433997,5.843399482312338
0.014063848144952545,5.815358067299396
0.014020707506471091,5.778688524590164
0.013977566867989637,5.742018981880932
0.013934426229508202,5.744176013805005
0.013891285591026746,5.726919758412425
0.013848144952545294,5.724762726488352
0.01380500431406384,5.711820534943917
0.013761863675582386,5.72260569456428
0.013718723037100951,5.735547886108715
0.013675582398619497,5.735547886108715
0.013632441760138043,5.748490077653149
0.01358930112165659,5.748490077653149
0.013546160483175154,5.759275237273512
0.0135030198446937,5.780845556514237
0.013459879206212246,5.776531492666091
0.013416738567730792,5.7679033649698015
0.013373597929249356,5.750647109577222
0.013330457290767903,5.770060396893874
0.01328731665228645,5.759275237273512
0.013244176013804995,5.780845556514237
0.013201035375323543,5.776531492666091
0.013157894736842106,5.778688524590164
0.013114754098360652,5.780845556514237
0.0130716134598792,5.791630716134599
0.013028472821397744,5.795944779982744
0.01298533218291631,5.819672131147541
0.012942191544434855,5.780845556514237
0.012899050905953401,5.8045729076790336
0.012855910267471949,5.791630716134599
0.012812769628990512,5.798101811906816
0.012769628990509058,5.798101811906816
0.012726488352027604,5.815358067299396
0.012683347713546152,5.770060396893874
0.012640207075064715,5.750647109577222
0.012597066436583261,5.720448662640207
0.012553925798101809,5.742018981880932
0.012510785159620353,5.752804141501295
0.012467644521138901,5.763589301121657
0.012424503882657466,5.746333045729077
0.01238136324417601,5.748490077653149
0.012338222605694558,5.748490077653149
0.012295081967213104,5.735547886108715
0.012251941328731667,5.72260569456428
0.012208800690250215,5.733390854184642
0.012165660051768761,5.748490077653149
0.012122519413287307,5.754961173425367
0.01207937877480587,5.765746333045729
0.012036238136324418,5.744176013805005
0.011993097497842964,5.759275237273512
0.01194995685936151,5.7679033649698015
0.011906816220880075,5.763589301121657
0.01186367558239862,5.785159620362381
0.011820534943917167,5.765746333045729
0.011777394305435715,5.789473684210527
0.01173425366695426,5.800258843830889
