Length [mm],Keyhole depth [mm]
63.27221742881795,2.629421915444349
63.274374460742024,2.6207937877480587
63.276531492666095,2.616479723899914
63.278688524590166,2.610008628127696
63.28084555651424,2.610008628127696
63.28300258843831,2.625107851596204
63.28515962036238,2.6207937877480587
63.28731665228646,2.594909404659189
63.28947368421053,2.540983606557377
63.291630716134605,2.53451251078516
63.293787748058676,2.504314063848145
63.29594477998275,2.5021570319240727
63.29810181190682,2.5129421915444348
63.30025884383089,2.51725625539258
63.30241587575496,2.5388265746333047
63.30457290767904,2.5474547023295946
63.30672993960311,2.558239861949957
63.30888697152718,2.571182053494392
63.31104400345125,2.569025021570319
63.31320103537533,2.588438308886972
63.3153580672994,2.5970664365832614
63.31751509922347,2.607851596203624
63.31967213114754,2.5970664365832614
63.32182916307161,2.577653149266609
63.32398619499568,2.5603968938740294
63.32614322691976,2.553925798101812
63.32830025884383,2.50862812769629
63.3304572907679,2.52588438308887
63.33261432269198,2.5237273511647973
63.33477135461605,2.5150992234685075
63.33692838654012,2.528041415012942
63.339085418464194,2.5150992234685075
63.341242450388265,2.50862812769629
63.343399482312336,2.5150992234685075
63.345556514236414,2.5107851596203625
63.347713546160485,2.532355478861087
63.349870578084555,2.536669542709232
63.35202761000863,2.540983606557377
63.354184641932704,2.528041415012942
63.356341673856775,2.5388265746333047
63.358498705780846,2.469801553062985
63.36065573770492,2.4827437446074203
63.36281276962899,2.454702329594478
63.364969801553066,2.4654874892148406
63.36712683347714,2.4568593615185503
63.36928386540121,2.480586712683348
63.37144089732528,2.463330457290768
63.37359792924936,2.4482312338222605
63.37575496117343,2.450388265746333
63.3779119930975,2.5021570319240727
63.38006902502157,2.5215703192407246
63.38222605694564,2.536669542709232
63.384383088869725,2.5647109577221743
63.38654012079379,2.558239861949957
63.38869715271786,2.5215703192407246
63.39085418464193,2.50862812769629
63.39301121656601,2.4762726488352027
63.39516824849008,2.489214840379637
63.39732528041415,2.50862812769629
63.39948231233822,2.51725625539258
63.40163934426229,2.5
63.40379637618637,2.4482312338222605
63.40595340811044,2.446074201898188
63.40811044003451,2.4568593615185503
63.41026747195859,2.450388265746333
63.41242450388266,2.471958584987058
63.41458153580673,2.4654874892148406
63.4167385677308,2.4482312338222605
63.41889559965488,2.4482312338222605
63.421052631578945,2.469801553062985
63.42320966350302,2.459016393442623
63.425366695427094,2.5129421915444348
63.427523727351165,2.5388265746333047
63.42968075927524,2.545297670405522
63.431837791199314,2.532355478861087
63.433994823123385,2.5603968938740294
63.436151855047456,2.5474547023295946
63.43830888697153,2.5560828300258844
63.4404659188956,2.530198446937015
63.44262295081967,2.532355478861087
63.44477998274374,2.5150992234685075
63.44693701466782,2.5237273511647973
63.449094046591895,2.5215703192407246
63.45125107851596,2.487057808455565
63.45340811044004,2.5194132873166524
63.45556514236411,2.5603968938740294
63.457722174288186,2.566867989646247
63.45987920621225,2.5517687661777395
63.46203623813632,2.549611734253667
63.4641932700604,2.528041415012942
63.46635030198447,2.5431406384814497
63.46850733390855,2.536669542709232
63.47066436583261,2.5129421915444348
63.47282139775669,2.4784296807592754
63.47497842968076,2.4654874892148406
63.47713546160483,2.4827437446074203
63.4792924935289,2.4741156169111305
63.48144952545297,2.50862812769629
63.48360655737705,2.53451251078516
63.48576358930112,2.581967213114754
63.4879206212252,2.5970664365832614
63.49007765314927,2.5927523727351165
63.49223468507334,2.571182053494392
63.49439171699741,2.5150992234685075
63.496548748921484,2.4827437446074203
63.49870578084556,2.4827437446074203
63.500862812769626,2.4827437446074203
63.5030198446937,2.495685936151855
63.50517687661777,2.532355478861087
63.50733390854185,2.5474547023295946
63.50949094046592,2.52588438308887
63.511647972389994,2.530198446937015
63.513805004314065,2.489214840379637
63.515962036238136,2.4827437446074203
63.51811906816221,2.50862812769629
63.52027610008628,2.558239861949957
63.522433132010356,2.569025021570319
63.52459016393442,2.569025021570319
63.526747195858505,2.571182053494392
63.528904227782576,2.5841242450388267
63.53106125970665,2.586281276962899
63.53321829163072,2.571182053494392
63.53537532355479,2.553925798101812
63.53753235547886,2.530198446937015
63.53968938740293,2.5194132873166524
63.54184641932701,2.52588438308887
63.54400345125108,2.528041415012942
63.54616048317516,2.545297670405522
63.54831751509923,2.5474547023295946
63.5504745470233,2.5798101811906817
63.55263157894737,2.5970664365832614
63.55478861087144,2.6639344262295084
63.55694564279551,2.640207075064711
63.55910267471958,2.629421915444349
63.56125970664366,2.586281276962899
63.56341673856773,2.612165660051769
63.56557377049181,2.633735979292493
63.56773080241588,2.681190681622088
63.56988783433995,2.6725625539257982
63.57204486626402,2.6833477135461608
63.57420189818809,2.676876617773943
63.576358930112164,2.6833477135461608
63.57851596203624,2.6919758412424506
63.58067299396032,2.7092320966350303
63.582830025884384,2.71786022433132
63.584987057808455,2.6919758412424506
63.58714408973253,2.7049180327868854
63.589301121656604,2.7092320966350303
63.591458153580675,2.670405522001725
63.593615185504746,2.6056945642795517
63.59577221742882,2.6013805004314063
63.59792924935289,2.599223468507334
63.600086281276965,2.6013805004314063
63.60224331320104,2.640207075064711
63.604400345125114,2.698446937014668
63.606557377049185,2.7394305435720447
63.608714408973256,2.722174288179465
63.61087144089733,2.7113891285591025
63.6130284728214,2.6747195858498705
63.61518550474547,2.661777394305436
63.61734253666954,2.653149266609146
63.61949956859362,2.6747195858498705
63.62165660051769,2.7372735116479725
63.62381363244177,2.763157894736842
63.62597066436584,2.8127696289905093
63.62812769628991,2.814926660914581
63.63028472821398,2.806298533218292
63.63244176013805,2.7286453839516827
63.63459879206212,2.713546160483175
63.63675582398619,2.7027610008628127
63.63891285591027,2.7070750647109576
63.64106988783434,2.7092320966350303
63.64322691975841,2.71786022433132
63.64538395168249,2.713546160483175
63.64754098360656,2.7286453839516827
63.64969801553063,2.7459016393442623
63.6518550474547,2.7351164797239
63.654012079378774,2.784728213977567
63.656169111302844,2.806298533218292
63.658326143226915,2.825711820534944
63.660483175151,2.836496980155306
63.66264020707507,2.862381363244176
63.66479723899914,2.875323554788611
63.66695427092321,2.899050905953408
63.669111302847284,2.914150129421916
63.671268334771355,2.8947368421052637
63.673425366695426,2.899050905953408
63.6755823986195,2.866695427092321
63.67773943054357,2.8408110440034515
63.679896462467646,2.8472821397756687
63.682053494391724,2.879637618636756
63.684210526315795,2.911993097497843
63.686367558239866,2.8904227782571184
63.68852459016394,2.8494391716997414
63.69068162208801,2.806298533218292
63.69283865401208,2.778257118205349
63.69499568593615,2.814926660914581
63.69715271786023,2.875323554788611
63.6993097497843,2.8839516824849007
63.70146678170837,2.8817946505608285
63.70362381363245,2.886108714408973
63.70578084555652,2.858067299396031
63.70793787748059,2.8235547886108714
63.71009490940466,2.8602243313201035
63.71225194132873,2.871009490940466
63.7144089732528,2.858067299396031
63.71656600517688,2.842968075927524
63.71872303710095,2.8515962036238136
63.72088006902502,2.862381363244176
63.72303710094909,2.858067299396031
63.72519413287317,2.862381363244176
63.72735116479724,2.905522001725626
63.72950819672131,2.937877480586713
63.73166522864538,2.97886108714409
63.733822260569454,2.976704055220017
63.73597929249353,3.0004314063848145
63.738136324417596,2.9680759275237274
63.74029335634168,3.0004314063848145
63.74245038826575,2.97886108714409
63.74460742018982,2.989646246764452
63.746764452113894,2.974547023295945
63.748921484037965,2.9357204486626403
63.751078515962035,2.866695427092321
63.753235547886106,2.825711820534944
63.755392579810184,2.832182916307161
63.75754961173425,2.862381363244176
63.75970664365833,2.8882657463330457
63.761863675582404,2.903364969801553
63.764020707506475,2.95297670405522
63.766177739430546,2.974547023295945
63.76833477135462,3.022001725625539
63.77049180327869,3.078084555651424
63.77264883520276,3.056514236410699
63.774805867126844,3.0327868852459017
63.77696289905091,3.006902502157032
63.77911993097497,2.9702329594478
63.78127696289906,2.914150129421916
63.78343399482313,2.918464193270061
63.7855910267472,2.8882657463330457
63.78774805867127,2.8839516824849007
63.78990509059534,2.907679033649698
63.79206212251941,2.950819672131148
63.79421915444348,2.993960310612597
63.79637618636756,3.026315789473684
63.79853321829163,3.0392579810181197
63.80069025021571,3.0349439171699744
63.80284728213978,3.022001725625539
63.80500431406385,3.043572044866264
63.80716134598792,3.0823986194995685
63.809318377912,3.0737704918032787
63.81147540983606,3.058671268334771
63.813632441760134,3.0694564279551337
63.815789473684205,3.0716134598792064
63.81794650560828,3.0694564279551337
63.82010353753236,3.097497842968076
63.82226056945643,3.1082830025884385
63.8244176013805,3.056514236410699
63.826574633304574,3.078084555651424
63.828731665228645,3.043572044866264
63.830888697152716,3.047886108714409
63.83304572907679,3.114754098360656
63.835202761000865,3.147109577221743
63.83735979292493,3.166522864538395
63.839516824849014,3.207506471095772
63.841673856773085,3.209663503019845
63.843830888697156,3.287316652286454
63.845987920621226,3.2937877480586715
63.8481449525453,3.259275237273512
63.85030198446937,3.2269197584124245
63.85245901639344,3.18809318377912
63.854616048317524,3.138481449525453
63.85677308024159,3.134167385677308
63.858930112165666,3.121225194132873
63.86108714408974,3.1406384814495256
63.86324417601381,3.168679896462468
63.86540120793788,3.1578947368421053
63.86755823986196,3.151423641069888
63.86971527178602,3.2182916307161347
63.87187230371009,3.2053494391717
63.87402933563417,3.203192407247627
63.87618636755824,3.22260569456428
63.87834339948232,3.233390854184642
63.88050043140639,3.2355478861087144
63.88265746333046,3.295944779982744
63.88481449525453,3.3067299396031062
63.8869715271786,3.354184641932701
63.88912855910268,3.3433994823123383
63.891285591026744,3.393011216566005
63.89344262295082,3.349870578084556
63.895599654874886,3.3433994823123383
63.89775668679897,3.3261432269197586
63.89991371872304,3.263589301121657
63.90207075064711,3.237704918032787
63.90422778257118,3.250647109577222
63.906384814495254,3.229076790336497
63.908541846419325,3.2571182053494394
63.910698878343396,3.3024158757549613
63.91285591026748,3.2981018119068164
63.915012942191545,3.315358067299396
63.91716997411562,3.2722174288179464
63.919327006039694,3.2722174288179464
63.921484037963765,3.2937877480586715
63.923641069887836,3.311044003451251
63.92579810181191,3.295944779982744
63.92795513373598,3.2937877480586715
63.93011216566005,3.3132010353753234
63.932269197584134,3.3088869715271785
63.934426229508205,3.287316652286454
63.936583261432276,3.2614322691975843
63.93874029335635,3.3067299396031062
63.94089732528042,3.364969801553063
63.94305435720449,3.4081104400345126
63.94521138912856,3.433994823123382
63.94736842105264,3.4253666954270923
63.9495254529767,3.412424503882657
63.95168248490078,3.42320966350302
63.95383951682485,3.436151855047455
63.95599654874893,3.4167385677308024
63.958153580673,3.364969801553063
63.96031061259707,3.4102674719585853
63.96246764452114,3.403796376186368
63.96462467644521,3.4167385677308024
63.96678170836929,3.436151855047455
63.96893874029336,3.4447799827437446
63.97109577221743,3.418895599654875
63.97325280414151,3.4102674719585853
63.97540983606558,3.4253666954270923
63.97756686798965,3.455565142364107
63.97972389991372,3.464193270060397
63.98188093183779,3.455565142364107
63.984037963761864,3.4922346850733392
63.986194995685935,3.496548748921484
63.988352027610006,3.4534081104400345
63.990509059534084,3.459879206212252
63.992666091458155,3.429680759275237
63.99482312338223,3.367126833477136
63.996980155306304,3.315358067299396
63.999137187230374,3.328300258843831
64.00129421915445,3.356341673856773
64.00345125107852,3.3800690250215704
64.00560828300259,3.3735979292493528
64.00776531492666,3.3261432269197586
64.00992234685074,3.274374460742019
64.01207937877481,3.263589301121657
64.01423641069889,3.267903364969801
64.01639344262296,3.274374460742019
64.01855047454703,3.2657463330457293
64.0207075064711,3.2937877480586715
64.02286453839517,3.315358067299396
64.02502157031924,3.395168248490078
64.02717860224331,3.382226056945643
64.02933563416738,3.390854184641933
64.03149266609145,3.3994823123382227
64.03364969801554,3.382226056945643
64.03580672993961,3.319672131147541
64.03796376186368,3.263589301121657
64.04012079378775,3.244176013805004
64.04227782571182,3.2269197584124245
64.04443485763589,3.201035375323555
64.04659188955998,3.2182916307161347
64.04874892148405,3.250647109577222
64.05090595340812,3.287316652286454
64.05306298533219,3.2894736842105265
64.05522001725626,3.3002588438308886
64.05737704918033,3.2722174288179464
64.0595340811044,3.250647109577222
64.06169111302847,3.246333045729077
64.06384814495254,3.263589301121657
64.06600517687662,3.2657463330457293
64.06816220880069,3.270060396893874
64.07031924072476,3.3132010353753234
64.07247627264883,3.3347713546160485
64.07463330457291,3.3735979292493528
64.07679033649698,3.354184641932701
64.07894736842105,3.3369283865401207
64.08110440034513,3.3088869715271785
64.0832614322692,3.267903364969801
64.08541846419327,3.2398619499568597
64.08757549611735,3.19672131147541
64.08973252804142,3.1902502157031924
64.0918895599655,3.1902502157031924
64.09404659188957,3.183779119930975
64.09620362381364,3.17946505608283
64.09836065573771,3.19672131147541
64.10051768766178,3.1859361518550475
64.10267471958585,3.2139775668679897
64.10483175150992,3.2355478861087144
64.106988783434,3.233390854184642
64.10914581535806,3.231233822260569
64.11130284728213,3.1902502157031924
64.1134598792062,3.1492666091458155
64.11561691113029,3.1039689387402936
64.11777394305436,3.067299396031061
64.11993097497843,3.0327868852459017
64.1220880069025,2.9982743744607423
64.12424503882657,2.97886108714409
64.12640207075066,2.946505608283003
64.12855910267473,2.940034512510785
64.1307161345988,2.950819672131148
64.13287316652287,2.933563416738568
64.13503019844694,2.94434857635893
64.13718723037101,2.914150129421916
64.13934426229508,2.886108714408973
64.14150129421915,2.8472821397756687
64.14365832614322,2.8106125970664366
64.1458153580673,2.797670405522002
64.14797238999137,2.793356341673857
64.15012942191544,2.784728213977567
64.15228645383952,2.75237273511648
64.1544434857636,2.767471958584987
64.15660051768766,2.748058671268335
64.15875754961174,2.715703192407248
64.1609145815358,2.698446937014668
64.16307161345988,2.6876617773943057
64.16522864538395,2.6790336496980154
64.16738567730803,2.6509922346850736
64.1695427092321,2.648835202761001
64.17169974115617,2.653149266609146
64.17385677308025,2.607851596203624
64.17601380500432,2.5841242450388267
64.17817083692839,2.52588438308887
64.18032786885246,2.51725625539258
64.18248490077653,2.5
64.1846419327006,2.53451251078516
64.18679896462469,2.588438308886972
64.18895599654874,2.6056945642795517
64.19111302847283,2.629421915444349
64.19327006039688,2.577653149266609
64.19542709232097,2.5798101811906817
64.19758412424504,2.581967213114754
64.19974115616913,2.536669542709232
64.20189818809318,2.562553925798102
64.20405522001725,2.6013805004314063
64.20621225194134,2.6013805004314063
64.20836928386541,2.553925798101812
64.21052631578948,2.528041415012942
64.21268334771355,2.4827437446074203
64.21484037963762,2.4568593615185503
64.21699741156169,2.433132010353753
64.21915444348576,2.446074201898188
64.22131147540983,2.459016393442623
64.2234685073339,2.43960310612597
64.22562553925798,2.424503882657463
64.22778257118205,2.4029335634167386
64.22993960310613,2.396462467644521
64.2320966350302,2.4115616911130284
64.23425366695427,2.4352890422778257
64.23641069887834,2.413718723037101
64.23856773080242,2.471958584987058
64.24072476272649,2.4611734253666957
64.24288179465056,2.396462467644521
64.24503882657464,2.372735116479724
64.2471958584987,2.4007765314926663
64.24935289042278,2.446074201898188
64.25150992234686,2.433132010353753
64.25366695427093,2.4072476272648835
64.255823986195,2.353321829163072
64.25798101811907,2.3748921484037964
64.26013805004314,2.3986194995685937
64.26229508196721,2.4007765314926663
64.26445211389128,2.428817946505608
64.26660914581535,2.3986194995685937
64.26876617773944,2.381363244176014
64.27092320966351,2.368421052631579
64.27308024158758,2.4029335634167386
64.27523727351165,2.4374460742018984
64.27739430543572,2.469801553062985
64.27955133735979,2.497842968075928
64.28170836928386,2.50862812769629
64.28386540120795,2.5129421915444348
64.28602243313202,2.43960310612597
64.28817946505609,2.422346850733391
64.29033649698016,2.387834339948231
64.29249352890423,2.3986194995685937
64.2946505608283,2.385677308024159
64.29680759275237,2.377049180327869
64.29896462467644,2.340379637618637
64.30112165660051,2.3317515099223467
64.30327868852459,2.377049180327869
64.30543572044866,2.4050905953408117
64.30759275237274,2.413718723037101
64.30974978429681,2.4007765314926663
64.31190681622088,2.392148403796376
64.31406384814495,2.396462467644521
64.31622088006903,2.3986194995685937
64.3183779119931,2.389991371872304
64.32053494391717,2.381363244176014
64.32269197584125,2.3662640207075065
64.32484900776532,2.3619499568593616
64.3270060396894,2.3619499568593616
64.32916307161346,2.344693701466782
64.33132010353754,2.323123382226057
64.3334771354616,2.310181190681622
64.33563416738568,2.325280414150129
64.33779119930975,2.31665228645384
64.33994823123382,2.3295944779982745
64.34210526315789,2.340379637618637
64.34426229508196,2.3123382226056948
64.34641932700603,2.28213977566868
64.34857635893012,2.2519413287316654
64.35073339085419,2.277825711820535
64.35289042277826,2.303710094909405
64.35504745470233,2.3619499568593616
64.3572044866264,2.413718723037101
64.35936151855047,2.469801553062985
64.36151855047456,2.532355478861087
64.36367558239863,2.504314063848145
64.3658326143227,2.5215703192407246
64.36798964624677,2.469801553062985
64.37014667817084,2.4654874892148406
64.37230371009491,2.4784296807592754
64.37446074201898,2.467644521138913
64.37661777394305,2.4741156169111305
64.37877480586712,2.4417601380500438
64.3809318377912,2.4201898188093183
64.38308886971528,2.372735116479724
64.38524590163935,2.3339085418464194
64.38740293356341,2.346850733390854
64.38955996548749,2.351164797238999
64.39171699741156,2.413718723037101
64.39387402933563,2.4158757549611733
64.3960310612597,2.4417601380500438
64.39818809318378,2.495685936151855
64.40034512510785,2.5215703192407246
64.40250215703193,2.5517687661777395
64.404659188956,2.5388265746333047
64.40681622088007,2.545297670405522
64.40897325280415,2.51725625539258
64.41113028472822,2.471958584987058
64.41328731665229,2.454702329594478
64.41544434857636,2.471958584987058
64.41760138050043,2.430974978429681
64.4197584124245,2.381363244176014
64.42191544434857,2.318809318377912
64.42407247627264,2.344693701466782
64.42622950819673,2.368421052631579
64.4283865401208,2.418032786885246
64.43054357204487,2.413718723037101
64.43270060396894,2.355478861087144
64.43485763589301,2.3943054357204487
64.43701466781708,2.4352890422778257
64.43917169974117,2.4611734253666957
64.44132873166524,2.469801553062985
64.44348576358931,2.446074201898188
64.44564279551338,2.433132010353753
64.44779982743745,2.4352890422778257
64.44995685936152,2.4201898188093183
64.45211389128559,2.4352890422778257
64.45427092320966,2.424503882657463
64.45642795513373,2.389991371872304
64.4585849870578,2.351164797238999
64.46074201898188,2.3705780845556514
64.46289905090596,2.3576358930112167
64.46505608283003,2.346850733390854
64.4672131147541,2.353321829163072
64.46937014667817,2.346850733390854
64.47152717860224,2.3792062122519413
64.47368421052633,2.359792924935289
64.47584124245039,2.355478861087144
64.47799827437447,2.349007765314927
64.48015530629853,2.3662640207075065
64.48231233822261,2.3943054357204487
64.48446937014668,2.4029335634167386
64.48662640207075,2.459016393442623
64.48878343399483,2.495685936151855
64.4909404659189,2.487057808455565
64.49309749784297,2.43960310612597
64.49525452976704,2.4201898188093183
64.49741156169112,2.409404659188956
64.49956859361518,2.409404659188956
64.50172562553925,2.381363244176014
64.50388265746332,2.392148403796376
64.5060396893874,2.396462467644521
64.50819672131148,2.4029335634167386
64.51035375323555,2.372735116479724
64.51251078515962,2.422346850733391
64.51466781708369,2.4115616911130284
64.51682484900776,2.426660914581536
64.51898188093185,2.385677308024159
64.52113891285592,2.4115616911130284
64.52329594477999,2.3986194995685937
64.52545297670406,2.4417601380500438
64.52761000862813,2.4525452976704054
64.5297670405522,2.43960310612597
64.53192407247627,2.454702329594478
64.53408110440034,2.4741156169111305
64.53623813632441,2.4762726488352027
64.53839516824848,2.4784296807592754
64.54055220017256,2.463330457290768
64.54270923209664,2.459016393442623
64.54486626402071,2.4611734253666957
64.54702329594478,2.450388265746333
64.54918032786885,2.4374460742018984
64.55133735979292,2.467644521138913
64.553494391717,2.430974978429681
64.55565142364107,2.409404659188956
64.55780845556515,2.392148403796376
64.55996548748921,2.372735116479724
64.5621225194133,2.3662640207075065
64.56427955133736,2.377049180327869
64.56643658326144,2.359792924935289
64.5685936151855,2.4007765314926663
64.57075064710958,2.424503882657463
64.57290767903365,2.430974978429681
64.57506471095772,2.5021570319240727
64.5772217428818,2.5150992234685075
64.57937877480586,2.599223468507334
64.58153580672995,2.588438308886972
64.58369283865402,2.599223468507334
64.58584987057809,2.562553925798102
64.58800690250216,2.562553925798102
64.59016393442623,2.53451251078516
64.5923209663503,2.532355478861087
64.59447799827437,2.4654874892148406
64.59663503019846,2.4352890422778257
64.59879206212253,2.446074201898188
64.6009490940466,2.4158757549611733
64.60310612597067,2.4849007765314925
64.60526315789474,2.5237273511647973
64.60742018981881,2.5
64.60957722174288,2.430974978429681
64.61173425366695,2.4611734253666957
64.61389128559102,2.493528904227783
64.6160483175151,2.5194132873166524
64.61820534943917,2.5194132873166524
64.62036238136325,2.469801553062985
64.62251941328732,2.4827437446074203
64.62467644521139,2.446074201898188
64.62683347713546,2.396462467644521
64.62899050905953,2.359792924935289
64.6311475409836,2.351164797238999
64.63330457290768,2.3792062122519413
64.63546160483176,2.3748921484037964
64.63761863675583,2.389991371872304
64.6397756686799,2.4374460742018984
64.64193270060397,2.443917169974116
64.64408973252804,2.4762726488352027
64.64624676445212,2.459016393442623
64.64840379637619,2.426660914581536
64.65056082830026,2.389991371872304
64.65271786022433,2.372735116479724
64.65487489214841,2.359792924935289
64.65703192407248,2.342536669542709
64.65918895599656,2.3576358930112167
64.66134598792063,2.359792924935289
64.6635030198447,2.389991371872304
64.66566005176877,2.4115616911130284
64.66781708369284,2.433132010353753
64.66997411561692,2.4827437446074203
64.67213114754098,2.50862812769629
64.67428817946505,2.489214840379637
64.67644521138914,2.487057808455565
64.67860224331321,2.4417601380500438
64.68075927523728,2.4158757549611733
64.68291630716135,2.433132010353753
64.68507333908542,2.493528904227783
64.68723037100949,2.480586712683348
64.68938740293356,2.471958584987058
64.69154443485763,2.49137187230371
64.6937014667817,2.489214840379637
64.69585849870577,2.504314063848145
64.69801553062986,2.51725625539258
64.70017256255393,2.5194132873166524
64.702329594478,2.5
64.70448662640207,2.4741156169111305
64.70664365832614,2.4784296807592754
64.70880069025021,2.4849007765314925
64.71095772217429,2.5064710957722176
64.71311475409837,2.5
64.71527178602244,2.495685936151855
64.71742881794651,2.5021570319240727
64.71958584987058,2.532355478861087
64.72174288179465,2.566867989646247
64.72389991371872,2.562553925798102
64.7260569456428,2.5560828300258844
64.72821397756687,2.536669542709232
64.73037100949094,2.504314063848145
64.73252804141501,2.467644521138913
64.7346850733391,2.4525452976704054
64.73684210526316,2.471958584987058
64.73899913718724,2.495685936151855
64.7411561691113,2.480586712683348
64.74331320103538,2.50862812769629
64.74547023295945,2.49137187230371
64.74762726488352,2.5021570319240727
64.7497842968076,2.49137187230371
64.75194132873168,2.52588438308887
64.75409836065575,2.586281276962899
64.75625539257982,2.603537532355479
64.75841242450389,2.614322691975841
64.76056945642796,2.599223468507334
64.76272648835203,2.614322691975841
64.7648835202761,2.562553925798102
64.76704055220017,2.575496117342537
64.76919758412424,2.569025021570319
64.77135461604831,2.5970664365832614
64.77351164797238,2.618636755823986
64.77566867989647,2.629421915444349
64.77782571182054,2.616479723899914
64.77998274374461,2.618636755823986
64.78213977566868,2.607851596203624
64.78429680759275,2.573339085418464
64.78645383951682,2.581967213114754
64.7886108714409,2.5970664365832614
64.79076790336497,2.566867989646247
64.79292493528905,2.5474547023295946
64.79508196721312,2.5150992234685075
64.79723899913719,2.5107851596203625
64.79939603106126,2.51725625539258
64.80155306298533,2.571182053494392
64.8037100949094,2.6013805004314063
64.80586712683348,2.6056945642795517
64.80802415875755,2.553925798101812
64.81018119068162,2.549611734253667
64.81233822260569,2.5237273511647973
64.81449525452976,2.489214840379637
64.81665228645385,2.51725625539258
64.81880931837792,2.573339085418464
64.82096635030199,2.562553925798102
64.82312338222606,2.5388265746333047
64.82528041415013,2.5388265746333047
64.8274374460742,2.4827437446074203
64.82959447799828,2.480586712683348
64.83175150992236,2.5
64.83390854184643,2.5841242450388267
64.8360655737705,2.571182053494392
64.83822260569457,2.5603968938740294
64.84037963761864,2.5560828300258844
64.84253666954271,2.49137187230371
64.84469370146678,2.5021570319240727
64.84685073339085,2.530198446937015
64.84900776531492,2.5215703192407246
64.851164797239,2.5237273511647973
64.85332182916306,2.5388265746333047
64.85547886108714,2.487057808455565
64.85763589301122,2.5150992234685075
64.85979292493529,2.52588438308887
64.86194995685936,2.5517687661777395
64.86410698878345,2.5129421915444348
64.8662640207075,2.569025021570319
64.86842105263158,2.646678170836928
64.87057808455566,2.661777394305436
64.87273511647973,2.6962899050905955
64.8748921484038,2.748058671268335
64.87704918032787,2.732959447799828
64.87920621225194,2.7286453839516827
64.88136324417601,2.754529767040552
64.88352027610009,2.8170836928386542
64.88567730802416,2.836496980155306
64.88783433994823,2.797670405522002
64.8899913718723,2.713546160483175
64.89214840379637,2.629421915444349
64.89430543572045,2.6229508196721314
64.89646246764453,2.5647109577221743
64.8986194995686,2.614322691975841
64.90077653149267,2.640207075064711
64.90293356341674,2.5927523727351165
64.90509059534081,2.5560828300258844
64.90724762726488,2.5150992234685075
64.90940465918897,2.528041415012942
64.91156169111304,2.5431406384814497
64.9137187230371,2.50862812769629
64.91587575496118,2.5107851596203625
64.91803278688525,2.569025021570319
64.92018981880932,2.5970664365832614
64.92234685073339,2.545297670405522
64.92450388265746,2.5107851596203625
64.92666091458153,2.504314063848145
64.9288179465056,2.4784296807592754
64.93097497842967,2.489214840379637
64.93313201035376,2.5064710957722176
64.93528904227782,2.5215703192407246
64.9374460742019,2.562553925798102
64.93960310612597,2.603537532355479
64.94176013805006,2.607851596203624
64.94391716997413,2.640207075064711
64.94607420189818,2.635893011216566
64.94823123382227,2.640207075064711
64.95038826574634,2.685504745470233
64.95254529767041,2.6876617773943057
64.95470232959448,2.6013805004314063
64.95685936151855,2.6229508196721314
64.95901639344262,2.5841242450388267
64.9611734253667,2.5647109577221743
64.96333045729077,2.53451251078516
64.96548748921484,2.540983606557377
64.96764452113891,2.49137187230371
64.96980155306298,2.545297670405522
64.97195858498706,2.53451251078516
64.97411561691113,2.5798101811906817
64.9762726488352,2.625107851596204
64.97842968075928,2.6962899050905955
64.98058671268335,2.6790336496980154
64.98274374460742,2.720017256255393
64.98490077653149,2.720017256255393
64.98705780845557,2.644521138912856
64.98921484037965,2.616479723899914
64.99137187230372,2.618636755823986
64.99352890422779,2.6380500431406384
64.99568593615186,2.648835202761001
64.99784296807593,2.581967213114754
65.0,2.6207937877480587
65.00215703192407,2.6682484900776533
65.00431406384814,2.7070750647109576
65.00647109577221,2.6876617773943057
65.00862812769628,2.6272648835202763
65.01078515962037,2.577653149266609
65.01294219154444,2.540983606557377
65.01509922346851,2.5
65.01725625539258,2.497842968075928
65.01941328731665,2.495685936151855
65.02157031924072,2.5129421915444348
65.02372735116481,2.571182053494392
65.02588438308888,2.6013805004314063
65.02804141501295,2.6056945642795517
65.03019844693702,2.640207075064711
65.03235547886109,2.6380500431406384
65.03451251078516,2.6229508196721314
65.03666954270923,2.6509922346850736
65.0388265746333,2.7113891285591025
65.04098360655738,2.76100086281277
65.04314063848145,2.758843830888697
65.04529767040552,2.7070750647109576
65.04745470232959,2.676876617773943
65.04961173425367,2.730802415875755
65.05176876617774,2.7286453839516827
65.05392579810182,2.720017256255393
65.05608283002589,2.6725625539257982
65.05823986194996,2.7113891285591025
65.06039689387403,2.7070750647109576
65.06255392579811,2.71786022433132
65.06471095772218,2.7825711820534944
65.06686798964625,2.7911993097497843
65.06902502157033,2.8559102674719585
65.0711820534944,2.871009490940466
65.07333908541847,2.8106125970664366
65.07549611734254,2.758843830888697
65.07765314926661,2.681190681622088
65.07981018119068,2.6574633304572908
65.08196721311475,2.653149266609146
65.08412424503882,2.6919758412424506
65.0862812769629,2.676876617773943
65.08843830888696,2.612165660051769
65.09059534081105,2.614322691975841
65.09275237273512,2.644521138912856
65.09490940465919,2.6962899050905955
65.09706643658326,2.6876617773943057
65.09922346850733,2.670405522001725
65.1013805004314,2.6833477135461608
65.10353753235549,2.635893011216566
65.10569456427956,2.618636755823986
65.10785159620363,2.6553062985332185
65.1100086281277,2.661777394305436
65.11216566005177,2.715703192407248
