Length [mm],Keyhole depth [mm]
1.7622950819672132,4.861949956859362
1.7644521138912856,4.81665228645384
1.766609145815358,4.883520276100087
1.7687661777394306,4.8252804141501295
1.770923209663503,4.896462467644521
1.7730802415875755,4.861949956859362
1.775237273511648,4.937446074201898
1.7773943054357204,4.930974978429681
1.7795513373597929,5.012942191544435
1.7817083692838651,4.956859361518551
1.783865401207938,4.922346850733391
1.7860224331320105,4.851164797238999
1.788179465056083,4.872735116479724
1.7903364969801554,4.864106988783434
1.792493528904228,4.879206212251941
1.7946505608283003,4.810181190681623
1.7968075927523728,4.838222605694565
1.7989646246764452,4.80802415875755
1.8011216566005177,4.872735116479724
1.8032786885245904,4.857635893011216
1.8054357204486624,4.918032786885246
1.807592752372735,4.887834339948231
1.809749784296808,4.887834339948231
1.81190681622088,4.851164797238999
1.8140638481449525,4.933132010353753
1.8162208800690247,4.915875754961173
1.8183779119930976,4.954702329594478
1.82053494391717,4.889991371872304
1.8226919758412423,4.928817946505609
1.824849007765315,4.907247627264884
1.8270060396893877,4.969801553062985
1.82916307161346,4.933132010353753
1.8313201035375324,4.980586712683348
1.8334771354616048,4.9741156169111305
1.8356341673856773,5.081967213114754
1.8377911993097495,5.002157031924073
1.8399482312338225,5.00862812769629
1.8421052631578947,4.939603106125971
1.8442622950819672,5.015099223468507
1.84641932700604,4.933132010353753
1.8485763589301123,5.019413287316652
1.8507333908541848,4.978429680759275
1.8528904227782568,5.103537532355479
1.8550474547023297,5.053925798101812
1.857204486626402,5.168248490077653
1.8593615185504744,5.107851596203624
1.861518550474547,5.170405522001726
1.8636755823986195,5.135893011216566
1.865832614322692,5.18334771354616
1.8679896462467644,5.207075064710958
1.870146678170837,5.230802415875755
1.8723037100949091,5.327868852459017
1.8744607420189816,5.405522001725625
1.8766177739430543,5.383951682484901
1.878774805867127,5.338654012079379
1.8809318377911997,5.248058671268335
1.883088869715272,5.282571182053495
1.8852459016393444,5.217860224331321
1.8874029335634168,5.297670405522002
1.8895599654874893,5.127264883520276
1.8917169974115615,5.217860224331321
1.8938740293356344,5.105694564279552
1.8960310612597069,5.088438308886972
1.8981880931837791,5.040983606557377
1.900345125107852,5.101380500431406
1.902502157031924,5.064710957722174
1.9046591889559965,5.172562553925798
1.906816220880069,5.073339085418464
1.9089732528041412,5.170405522001726
1.911130284728214,5.133735979292494
1.9132873166522864,5.1811906816220885
1.915444348576359,5.155306298533218
1.9176013805004315,5.207075064710958
1.919758412424504,5.196289905090596
1.9219154443485764,5.22648835202761
1.9240724762726489,5.22648835202761
1.9262295081967211,5.170405522001726
1.9283865401207936,5.103537532355479
1.9305435720448665,5.103537532355479
1.9327006039689387,5.032355478861088
1.9348576358930112,5.06902502157032
1.937014667817084,5.012942191544435
1.939171699741156,5.049611734253667
1.9413287316652288,5.06039689387403
1.9434857635893013,5.196289905090596
1.9456427955133735,5.202761000862813
1.9477998274374464,5.295513373597929
1.9499568593615184,5.202761000862813
1.952113891285591,5.237273511647972
1.954270923209664,5.118636755823986
1.956427955133736,5.146678170836928
1.9585849870578085,5.064710957722174
1.960742018981881,5.20060396893874
1.9628990509059532,5.185504745470233
1.9650560828300256,5.280414150129422
1.9672131147540983,5.237273511647972
1.9693701466781708,5.3666954270923215
1.9715271786022432,5.26100086281277
1.973684210526316,5.321397756686799
1.9758412424503884,5.291199309749785
1.9779982743744609,5.317083692838654
1.980155306298533,5.25237273511648
1.9823123382226056,5.306298533218292
1.9844693701466785,5.196289905090596
1.9866264020707507,5.26100086281277
1.9887834339948232,5.198446937014668
1.990940465918896,5.26100086281277
1.993097497842968,5.204918032786885
1.9952545297670403,5.273943054357205
1.997411561691113,5.254529767040553
1.9995685936151852,5.291199309749785
2.001725625539258,5.254529767040553
2.0038826574633304,5.2631578947368425
2.006039689387403,5.22648835202761
2.0081967213114758,5.271786022433132
2.010353753235548,5.142364106988784
2.01251078515962,5.099223468507334
2.014667817083693,5.045297670405522
2.016824849007765,5.101380500431406
2.018981880931838,4.956859361518551
2.0211389128559105,4.978429680759275
2.0232959447799828,4.881363244176014
2.0254529767040554,4.898619499568594
2.027610008628128,4.820966350301984
2.0297670405522004,4.8856773080241584
2.0319240724762726,4.905090595340811
2.0340811044003453,5.028041415012942
2.036238136324417,5.032355478861088
2.03839516824849,5.168248490077653
2.0405522001725624,5.0927523727351165
2.042709232096635,5.122950819672131
2.044866264020708,5.086281276962899
2.04702329594478,5.168248490077653
2.0491803278688523,5.094909404659189
2.051337359792925,5.187661777394306
2.0534943917169977,5.116479723899914
2.05565142364107,5.215703192407248
2.0578084555651426,5.22648835202761
2.059965487489215,5.237273511647972
2.0621225194132875,5.198446937014668
2.06427955133736,5.224331320103538
2.0664365832614324,5.194132873166523
2.0685936151855047,5.250215703192407
2.0707506471095773,5.248058671268335
2.0729076790336496,5.271786022433132
2.0750647109577223,5.189818809318378
2.0772217428817945,5.254529767040553
2.079378774805867,5.273943054357205
2.0815358067299394,5.407679033649698
2.083692838654012,5.42709232096635
2.085849870578085,5.481018119068162
2.088006902502157,5.457290767903365
2.0901639344262297,5.463761863675583
2.092320966350302,5.46160483175151
2.094477998274374,5.547886108714409
2.096635030198447,5.4788610871440895
2.09879206212252,5.562985332182916
2.100949094046592,5.500431406384815
2.1031061259706645,5.610440034512511
2.1052631578947367,5.649266609145816
2.1074201898188094,5.763589301121657
2.1095772217428816,5.726919758412425
2.1117342536669543,5.761432269197584
2.1138912855910266,5.657894736842105
2.1160483175150997,5.690250215703193
2.118205349439172,5.660051768766178
2.120362381363244,5.698878343399483
2.122519413287317,5.6643658326143225
2.124676445211389,5.692407247627265
2.126833477135462,5.718291630716135
2.128990509059534,5.780845556514237
2.1311475409836067,5.752804141501295
2.133304572907679,5.832614322691976
2.135461604831752,5.737704918032787
2.137618636755824,5.774374460742019
2.1397756686798965,5.774374460742019
2.141932700603969,5.783002588438309
2.144089732528041,5.731233822260569
2.146246764452114,5.746333045729077
2.1484037963761864,5.629853321829163
2.150560828300259,5.651423641069888
2.1527178602243318,5.603968938740294
2.154874892148404,5.603968938740294
2.157031924072476,5.552200172562554
2.159188955996549,5.616911130284729
2.161345987920621,5.580241587575496
2.163503019844694,5.651423641069888
2.165660051768766,5.606125970664366
2.1678170836928388,5.623382226056946
2.169974115616911,5.580241587575496
2.172131147540984,5.629853321829163
2.174288179465056,5.578084555651424
2.1764452113891286,5.614754098360656
2.1786022433132013,5.537100949094047
2.180759275237273,5.575927523727351
2.182916307161346,5.560828300258844
2.1850733390854185,5.640638481449526
2.187230371009491,5.597497842968076
2.189387402933564,5.681622088006903
2.191544434857636,5.638481449525453
2.1937014667817083,5.716134598792062
2.195858498705781,5.632010353753236
2.198015530629853,5.724762726488352
2.200172562553926,5.681622088006903
2.202329594477998,5.724762726488352
2.204486626402071,5.616911130284729
2.206643658326143,5.642795513373598
2.208800690250216,5.591026747195858
2.2109577221742884,5.575927523727351
2.2131147540983607,5.414150129421915
2.2152717860224334,5.45297670405522
2.2174288179465056,5.399050905953408
2.2195858498705783,5.487489214840379
2.2217428817946505,5.45297670405522
2.223899913718723,5.565142364106989
2.2260569456427954,5.530629853321829
2.228213977566868,5.569456427955134
2.2303710094909404,5.532786885245902
2.232528041415013,5.584555651423641
2.2346850733390853,5.50474547023296
2.236842105263158,5.569456427955134
2.23899913718723,5.545729076790336
2.241156169111303,5.524158757549612
2.243313201035376,5.431406384814496
2.245470232959448,5.554357204486626
2.2476272648835205,5.537100949094047
2.2497842968075927,5.584555651423641
2.2519413287316654,5.491803278688525
2.2540983606557377,5.519844693701467
2.2562553925798103,5.44434857635893
2.2584124245038826,5.468075927523728
2.2605694564279557,5.388265746333046
2.2627264883520275,5.457290767903365
2.2648835202761,5.325711820534944
2.2670405522001724,5.360224331320104
2.269197584124245,5.297670405522002
2.2713546160483173,5.355910267471959
2.27351164797239,5.3666954270923215
2.2756686798964627,5.4702329594478
2.277825711820535,5.405522001725625
2.279982743744608,5.46160483175151
2.28213977566868,5.386108714408973
2.284296807592753,5.409836065573771
2.286453839516825,5.297670405522002
2.288610871440897,5.440034512510786
2.2907679033649697,5.334339948231234
2.2929249352890424,5.349439171699741
2.295081967213114,5.332182916307161
2.2972389991371878,5.3666954270923215
2.29939603106126,5.317083692838654
2.301553062985332,5.373166522864539
2.303710094909405,5.383951682484901
2.305867126833477,5.463761863675583
2.30802415875755,5.418464193270061
2.310181190681622,5.429249352890423
2.3123382226056948,5.351596203623814
2.314495254529767,5.442191544434857
2.31665228645384,5.420621225194133
2.318809318377912,5.463761863675583
2.3209663503019846,5.3451251078515964
2.323123382226057,5.405522001725625
2.325280414150129,5.364538395168249
2.3274374460742018,5.396893874029336
2.3295944779982745,5.321397756686799
2.3317515099223467,5.321397756686799
2.3339085418464194,5.267471958584987
2.336065573770492,5.355910267471959
2.3382226056945643,5.289042277825712
2.340379637618637,5.332182916307161
2.342536669542709,5.241587575496117
2.344693701466782,5.340811044003451
2.346850733390854,5.317083692838654
2.349007765314927,5.371009490940466
2.351164797238999,5.416307161345988
2.353321829163072,5.5155306298533215
2.355478861087144,5.468075927523728
2.3576358930112167,5.524158757549612
2.359792924935289,5.463761863675583
2.3619499568593616,5.51337359792925
2.364106988783434,5.459447799827438
2.3662640207075065,5.621225194132873
2.368421052631579,5.625539257981019
2.3705780845556514,5.707506471095773
2.372735116479724,5.571613459879206
2.3748921484037964,5.649266609145816
2.377049180327869,5.677308024158758
2.3792062122519413,5.7679033649698015
2.381363244176014,5.742018981880932
2.383520276100086,5.845556514236411
2.385677308024159,5.733390854184642
2.387834339948231,5.800258843830889
2.389991371872304,5.746333045729077
2.392148403796376,5.89732528041415
2.3943054357204487,5.867126833477135
2.396462467644521,5.867126833477135
2.3986194995685937,5.765746333045729
2.4007765314926663,5.8045729076790336
2.4029335634167386,5.757118205349439
2.4050905953408117,5.795944779982744
2.4072476272648835,5.742018981880932
2.409404659188956,5.791630716134599
2.4115616911130284,5.642795513373598
2.413718723037101,5.647109577221743
2.4158757549611733,5.526315789473684
2.418032786885246,5.517687661777394
2.4201898188093183,5.463761863675583
2.422346850733391,5.511216566005177
2.424503882657463,5.411993097497843
2.426660914581536,5.485332182916308
2.428817946505608,5.399050905953408
2.430974978429681,5.498274374460742
2.433132010353753,5.379637618636756
2.4352890422778257,5.517687661777394
2.4374460742018984,5.349439171699741
2.43960310612597,5.517687661777394
2.4417601380500438,5.463761863675583
2.443917169974116,5.599654874892148
2.446074201898188,5.550043140638482
2.4482312338222605,5.647109577221743
2.450388265746333,5.601811906816221
2.4525452976704054,5.692407247627265
2.454702329594478,5.550043140638482
2.4568593615185503,5.69672131147541
2.459016393442623,5.657894736842105
2.4611734253666957,5.748490077653149
2.463330457290768,5.638481449525453
2.4654874892148406,5.6643658326143225
2.467644521138913,5.647109577221743
2.469801553062985,5.757118205349439
2.471958584987058,5.709663503019844
2.4741156169111305,5.711820534943917
2.4762726488352027,5.593183779119931
2.4784296807592754,5.685936151855048
2.480586712683348,5.597497842968076
2.4827437446074203,5.584555651423641
2.4849007765314925,5.46160483175151
2.487057808455565,5.530629853321829
2.489214840379637,5.511216566005177
2.49137187230371,5.614754098360656
2.493528904227783,5.547886108714409
2.495685936151855,5.601811906816221
2.497842968075928,5.46160483175151
2.5,5.491803278688525
2.5021570319240727,5.373166522864539
2.504314063848145,5.418464193270061
2.5064710957722176,5.349439171699741
2.50862812769629,5.422778257118205
2.5107851596203625,5.340811044003451
2.5129421915444348,5.431406384814496
2.5150992234685075,5.399050905953408
2.51725625539258,5.4702329594478
2.5194132873166524,5.353753235547886
2.5215703192407246,5.355910267471959
2.5237273511647973,5.256686798964624
2.52588438308887,5.332182916307161
2.528041415012942,5.2933563416738565
2.530198446937015,5.379637618636756
2.532355478861087,5.319240724762727
2.53451251078516,5.442191544434857
2.536669542709232,5.388265746333046
2.5388265746333047,5.355910267471959
2.540983606557377,5.276100086281277
2.5431406384814497,5.364538395168249
2.545297670405522,5.286885245901639
2.5474547023295946,5.368852459016393
2.549611734253667,5.276100086281277
2.5517687661777395,5.3817946505608285
2.553925798101812,5.267471958584987
2.5560828300258844,5.304141501294219
2.558239861949957,5.248058671268335
2.5603968938740294,5.2933563416738565
2.562553925798102,5.142364106988784
2.5647109577221743,5.241587575496117
2.566867989646247,5.222174288179465
2.569025021570319,5.273943054357205
2.571182053494392,5.185504745470233
2.573339085418464,5.241587575496117
2.575496117342537,5.172562553925798
2.577653149266609,5.2782571182053495
2.5798101811906817,5.276100086281277
2.581967213114754,5.3666954270923215
2.5841242450388267,5.304141501294219
2.586281276962899,5.349439171699741
2.588438308886972,5.308455565142364
2.5905953408110443,5.386108714408973
2.5927523727351165,5.342968075927524
2.594909404659189,5.4788610871440895
2.5970664365832614,5.405522001725625
2.599223468507334,5.368852459016393
2.6013805004314063,5.2631578947368425
2.603537532355479,5.323554788610871
2.6056945642795517,5.245901639344263
2.607851596203624,5.295513373597929
2.610008628127696,5.2631578947368425
2.612165660051769,5.323554788610871
2.614322691975841,5.282571182053495
2.616479723899914,5.332182916307161
2.618636755823986,5.256686798964624
2.6207937877480587,5.418464193270061
2.6229508196721314,5.377480586712683
2.625107851596204,5.4788610871440895
2.6272648835202763,5.336496980155307
2.629421915444349,5.3451251078515964
2.631578947368421,5.308455565142364
2.633735979292493,5.403364969801554
2.635893011216566,5.276100086281277
2.6380500431406384,5.258843830888697
