Length [mm],Keyhole depth [mm]
77.09879206212253,3.4426229508196724
77.1009490940466,3.4404659188956
77.10310612597067,3.4469370146678173
77.10526315789474,3.4469370146678173
77.10742018981881,3.4469370146678173
77.10957722174288,3.5181190681622088
77.11173425366695,3.5030198446937018
77.11389128559102,3.4943917169974115
77.1160483175151,3.472821397756687
77.11820534943917,3.472821397756687
77.12036238136324,3.464193270060397
77.1225194132873,3.464193270060397
77.12467644521138,3.464193270060397
77.12683347713545,3.4620362381363243
77.12899050905953,3.4620362381363243
77.1311475409836,3.464193270060397
77.13330457290768,3.472821397756687
77.13546160483175,3.472821397756687
77.13761863675582,3.472821397756687
77.1397756686799,3.472821397756687
77.14193270060397,3.470664365832614
77.14408973252804,3.4792924935289045
77.14624676445212,3.4836065573770494
77.14840379637619,3.4836065573770494
77.15056082830026,3.4836065573770494
77.15271786022433,3.4814495254529767
77.1548748921484,3.4792924935289045
77.15703192407247,3.477135461604832
77.15918895599654,3.477135461604832
77.16134598792061,3.4577221742881794
77.16350301984468,3.4577221742881794
77.16566005176875,3.4577221742881794
77.16781708369284,3.455565142364107
77.16997411561691,3.4534081104400345
77.17213114754098,3.464193270060397
77.17428817946505,3.464193270060397
77.17644521138912,3.472821397756687
77.17860224331321,3.477135461604832
77.18075927523728,3.477135461604832
77.18291630716135,3.4879206212251943
77.18507333908542,3.4879206212251943
77.18723037100949,3.4879206212251943
77.18938740293356,3.4879206212251943
77.19154443485763,3.4879206212251943
77.1937014667817,3.4879206212251943
77.19585849870577,3.4900776531492665
77.19801553062985,3.4900776531492665
77.20017256255392,3.4900776531492665
77.20232959447799,3.4922346850733392
77.20448662640206,3.4922346850733392
77.20664365832614,3.4922346850733392
77.20880069025021,3.5181190681622088
77.21095772217429,3.5245901639344264
77.21311475409836,3.5267471958584986
77.21527178602243,3.5267471958584986
77.21742881794651,3.5267471958584986
77.21958584987058,3.5245901639344264
77.22174288179465,3.5267471958584986
77.22389991371872,3.550474547023296
77.2260569456428,3.550474547023296
77.22821397756687,3.550474547023296
77.23037100949094,3.548317515099224
77.23252804141501,3.541846419327006
77.23468507333908,3.537532355478861
77.23684210526315,3.537532355478861
77.23899913718722,3.537532355478861
77.24115616911129,3.5526315789473686
77.24331320103536,3.5181190681622088
77.24547023295945,3.5181190681622088
77.24762726488352,3.5159620362381365
77.24978429680759,3.511647972389992
77.25194132873166,3.509490940465919
77.25409836065573,3.509490940465919
77.25625539257982,3.509490940465919
77.25841242450389,3.5073339085418467
77.26056945642796,3.5030198446937018
77.26272648835203,3.5030198446937018
77.2648835202761,3.511647972389992
77.26704055220017,3.520276100086281
77.26919758412424,3.5224331320103537
77.27135461604831,3.5310612597066435
77.27351164797238,3.535375323554789
77.27566867989646,3.535375323554789
77.27782571182053,3.535375323554789
77.2799827437446,3.535375323554789
77.28213977566867,3.5310612597066435
77.28429680759275,3.535375323554789
77.28645383951682,3.556945642795513
77.2886108714409,3.5634167385677307
77.29076790336497,3.5634167385677307
77.29292493528904,3.5634167385677307
77.29508196721312,3.5612597066436584
77.29723899913719,3.5612597066436584
77.29939603106126,3.5591026747195857
77.30155306298533,3.578515962036238
77.3037100949094,3.578515962036238
77.30586712683348,3.576358930112166
77.30802415875755,3.5893011216566006
77.31018119068162,3.5893011216566006
77.31233822260569,3.591458153580673
77.31449525452976,3.591458153580673
77.31665228645383,3.591458153580673
77.3188093183779,3.5936151855047456
77.32096635030197,3.576358930112166
77.32312338222604,3.574201898188093
77.32528041415013,3.572044866264021
77.3274374460742,3.572044866264021
77.32959447799827,3.572044866264021
77.33175150992234,3.572044866264021
77.33390854184643,3.572044866264021
77.3360655737705,3.5698878343399483
77.33822260569457,3.5698878343399483
77.34037963761864,3.5698878343399483
77.34253666954271,3.5698878343399483
77.34469370146678,3.572044866264021
77.34685073339085,3.574201898188093
77.34900776531492,3.587144089732528
77.351164797239,3.587144089732528
77.35332182916306,3.587144089732528
77.35547886108714,3.587144089732528
77.3576358930112,3.574201898188093
77.35979292493528,3.580672993960311
77.36194995685935,3.600086281276963
77.36410698878343,3.600086281276963
77.3662640207075,3.600086281276963
77.36842105263159,3.600086281276963
77.37057808455565,3.600086281276963
77.37273511647973,3.600086281276963
77.3748921484038,3.587144089732528
77.37704918032787,3.578515962036238
77.37920621225194,3.5893011216566006
77.38136324417601,3.5893011216566006
77.38352027610009,3.5893011216566006
77.38567730802416,3.587144089732528
77.38783433994823,3.587144089732528
77.3899913718723,3.587144089732528
77.39214840379637,3.587144089732528
77.39430543572044,3.587144089732528
77.39646246764451,3.587144089732528
77.39861949956858,3.5893011216566006
77.40077653149265,3.5893011216566006
77.40293356341674,3.5893011216566006
77.40509059534081,3.5893011216566006
77.40724762726488,3.5893011216566006
77.40940465918895,3.580672993960311
77.41156169111304,3.582830025884383
77.4137187230371,3.584987057808456
77.41587575496118,3.591458153580673
77.41803278688525,3.591458153580673
77.42018981880932,3.591458153580673
77.42234685073339,3.5893011216566006
77.42450388265746,3.6345987920621226
77.42666091458153,3.6345987920621226
77.4288179465056,3.6345987920621226
77.43097497842967,3.62381363244176
77.43313201035375,3.62381363244176
77.43528904227782,3.621656600517688
77.43744607420189,3.621656600517688
77.43960310612596,3.621656600517688
77.44176013805004,3.619499568593615
77.44391716997411,3.619499568593615
77.44607420189818,3.610871440897325
77.44823123382227,3.608714408973253
77.45038826574634,3.60655737704918
77.45254529767041,3.6345987920621226
77.45470232959448,3.643226919758413
77.45685936151855,3.645383951682485
77.45901639344262,3.645383951682485
77.4611734253667,3.645383951682485
77.46333045729077,3.645383951682485
77.46548748921484,3.645383951682485
77.46764452113891,3.645383951682485
77.46980155306298,3.645383951682485
77.47195858498705,3.645383951682485
77.47411561691112,3.643226919758413
77.47627264883519,3.643226919758413
77.47842968075926,3.643226919758413
77.48058671268335,3.6324417601380494
77.48274374460742,3.6324417601380494
77.48490077653149,3.6367558239861952
77.48705780845556,3.638912855910268
77.48921484037965,3.647540983606557
77.49137187230372,3.647540983606557
77.49352890422779,3.64969801553063
77.49568593615186,3.654012079378775
77.49784296807593,3.656169111302847
77.5,3.684210526315789
77.50215703192407,3.682053494391717
77.50431406384814,3.684210526315789
77.50647109577221,3.686367558239862
77.50862812769628,3.65832614322692
77.51078515962035,3.656169111302847
77.51294219154443,3.656169111302847
77.5150992234685,3.654012079378775
77.51725625539257,3.64969801553063
77.51941328731665,3.643226919758413
77.52157031924072,3.638912855910268
77.5237273511648,3.638912855910268
77.52588438308887,3.638912855910268
77.52804141501294,3.638912855910268
77.53019844693702,3.628127696289905
77.53235547886109,3.6259706643658327
77.53451251078516,3.6259706643658327
77.53666954270923,3.628127696289905
77.5388265746333,3.628127696289905
77.54098360655738,3.628127696289905
77.54314063848145,3.628127696289905
77.54529767040552,3.628127696289905
77.54745470232959,3.628127696289905
77.54961173425366,3.628127696289905
77.55176876617773,3.628127696289905
77.5539257981018,3.628127696289905
77.55608283002587,3.628127696289905
77.55823986194996,3.628127696289905
77.56039689387403,3.6259706643658327
77.5625539257981,3.619499568593615
77.56471095772217,3.61518550474547
77.56686798964624,3.61518550474547
77.56902502157033,3.617342536669543
77.5711820534944,3.62381363244176
77.57333908541847,3.62381363244176
77.57549611734254,3.62381363244176
77.57765314926661,3.62381363244176
77.57981018119068,3.62381363244176
77.58196721311475,3.62381363244176
77.58412424503882,3.6259706643658327
77.5862812769629,3.628127696289905
77.58843830888696,3.628127696289905
77.59059534081103,3.628127696289905
77.5927523727351,3.628127696289905
77.59490940465918,3.628127696289905
77.59706643658326,3.628127696289905
77.59922346850733,3.6259706643658327
77.6013805004314,3.6259706643658327
77.60353753235547,3.6259706643658327
77.60569456427955,3.6259706643658327
77.60785159620363,3.62381363244176
77.6100086281277,3.60655737704918
77.61216566005177,3.60655737704918
77.61432269197584,3.6022433132010354
77.61647972389991,3.5979292493528905
77.61863675582399,3.5979292493528905
77.62079378774806,3.595772217428818
77.62295081967213,3.595772217428818
77.6251078515962,3.5936151855047456
77.62726488352027,3.591458153580673
77.62942191544434,3.591458153580673
77.63157894736841,3.591458153580673
77.63373597929248,3.591458153580673
77.63589301121657,3.591458153580673
77.63805004314064,3.591458153580673
77.64020707506471,3.591458153580673
77.64236410698878,3.591458153580673
77.64452113891285,3.5893011216566006
77.64667817083694,3.5893011216566006
77.648835202761,3.5936151855047456
77.65099223468508,3.5936151855047456
77.65314926660915,3.5936151855047456
77.65530629853322,3.5936151855047456
77.65746333045729,3.5936151855047456
77.65962036238136,3.5936151855047456
77.66177739430543,3.5936151855047456
77.6639344262295,3.591458153580673
77.66609145815357,3.591458153580673
77.66824849007764,3.591458153580673
77.67040552200172,3.5936151855047456
77.67256255392579,3.5936151855047456
77.67471958584986,3.5936151855047456
77.67687661777394,3.591458153580673
77.67903364969801,3.5893011216566006
77.68119068162208,3.5893011216566006
77.68334771354615,3.587144089732528
77.68550474547024,3.591458153580673
77.68766177739431,3.591458153580673
77.68981880931838,3.5936151855047456
77.69197584124245,3.5936151855047456
77.69413287316652,3.5936151855047456
77.6962899050906,3.591458153580673
77.69844693701467,3.591458153580673
77.70060396893874,3.5893011216566006
77.70276100086281,3.5979292493528905
77.70491803278688,3.6022433132010354
77.70707506471095,3.6022433132010354
77.70923209663502,3.6022433132010354
77.71138912855909,3.600086281276963
77.71354616048316,3.600086281276963
77.71570319240725,3.600086281276963
77.71786022433132,3.600086281276963
77.72001725625539,3.5979292493528905
77.72217428817946,3.5979292493528905
77.72433132010354,3.5979292493528905
77.72648835202762,3.5979292493528905
77.72864538395169,3.5979292493528905
77.73080241587576,3.5979292493528905
77.73295944779983,3.60655737704918
77.7351164797239,3.621656600517688
77.73727351164797,3.621656600517688
77.73943054357204,3.621656600517688
77.74158757549611,3.621656600517688
77.74374460742018,3.621656600517688
77.74590163934425,3.621656600517688
77.74805867126832,3.617342536669543
77.7502157031924,3.61518550474547
77.75237273511647,3.60655737704918
77.75452976704055,3.60655737704918
77.75668679896462,3.604400345125108
77.7588438308887,3.60655737704918
77.76100086281276,3.60655737704918
77.76315789473685,3.60655737704918
77.76531492666092,3.613028472821398
77.76747195858499,3.613028472821398
77.76962899050906,3.613028472821398
77.77178602243313,3.60655737704918
77.7739430543572,3.610871440897325
77.77610008628128,3.643226919758413
77.77825711820535,3.643226919758413
77.78041415012942,3.628127696289905
77.7825711820535,3.621656600517688
77.78472821397756,3.61518550474547
77.78688524590163,3.61518550474547
77.7890422778257,3.61518550474547
77.79119930974977,3.61518550474547
77.79335634167386,3.613028472821398
77.79551337359793,3.619499568593615
77.797670405522,3.619499568593615
77.79982743744607,3.619499568593615
77.80198446937015,3.619499568593615
77.80414150129423,3.619499568593615
77.8062985332183,3.619499568593615
77.80845556514237,3.619499568593615
77.81061259706644,3.619499568593615
77.81276962899051,3.619499568593615
77.81492666091458,3.619499568593615
77.81708369283865,3.608714408973253
77.81924072476272,3.582830025884383
77.82139775668679,3.5526315789473686
77.82355478861086,3.5526315789473686
77.82571182053493,3.5526315789473686
77.827868852459,3.539689387402934
77.83002588438308,3.535375323554789
77.83218291630716,3.535375323554789
77.83433994823123,3.533218291630716
77.8364969801553,3.533218291630716
77.83865401207937,3.533218291630716
77.84081104400346,3.533218291630716
77.84296807592753,3.535375323554789
77.8451251078516,3.537532355478861
77.84728213977567,3.539689387402934
77.84943917169974,3.5440034512510787
77.85159620362381,3.548317515099224
77.85375323554788,3.5289042277825717
77.85591026747196,3.5245901639344264
77.85806729939603,3.5224331320103537
77.8602243313201,3.520276100086281
77.86238136324418,3.520276100086281
77.86453839516824,3.5224331320103537
77.86669542709231,3.5224331320103537
77.86885245901638,3.5245901639344264
77.87100949094047,3.5245901639344264
77.87316652286454,3.5245901639344264
77.87532355478861,3.5245901639344264
77.87748058671268,3.5245901639344264
77.87963761863675,3.5245901639344264
77.88179465056083,3.5245901639344264
77.8839516824849,3.5224331320103537
77.88610871440898,3.5224331320103537
77.88826574633305,3.5224331320103537
77.89042277825712,3.5224331320103537
77.89257981018119,3.520276100086281
77.89473684210526,3.5698878343399483
77.89689387402933,3.5698878343399483
77.8990509059534,3.572044866264021
77.90120793787747,3.574201898188093
77.90336496980154,3.574201898188093
77.90552200172561,3.574201898188093
77.90767903364969,3.574201898188093
77.90983606557377,3.5698878343399483
77.91199309749784,3.5698878343399483
77.91415012942191,3.5698878343399483
77.91630716134598,3.5698878343399483
77.91846419327005,3.5698878343399483
77.92062122519414,3.572044866264021
77.92277825711821,3.572044866264021
77.92493528904228,3.574201898188093
77.92709232096635,3.574201898188093
77.92924935289042,3.574201898188093
77.9314063848145,3.574201898188093
77.93356341673856,3.576358930112166
77.93572044866264,3.576358930112166
77.9378774805867,3.578515962036238
77.94003451251078,3.584987057808456
77.94219154443486,3.584987057808456
77.94434857635892,3.584987057808456
77.94650560828299,3.582830025884383
77.94866264020708,3.582830025884383
77.95081967213115,3.584987057808456
77.95297670405522,3.587144089732528
77.95513373597929,3.587144089732528
77.95729076790336,3.587144089732528
77.95944779982744,3.587144089732528
77.96160483175152,3.584987057808456
77.96376186367559,3.582830025884383
77.96591889559966,3.582830025884383
77.96807592752373,3.580672993960311
77.9702329594478,3.580672993960311
77.97238999137187,3.580672993960311
77.97454702329594,3.580672993960311
77.97670405522001,3.580672993960311
77.97886108714408,3.580672993960311
77.98101811906815,3.580672993960311
77.98317515099222,3.580672993960311
77.9853321829163,3.582830025884383
77.98748921484038,3.5893011216566006
77.98964624676445,3.5893011216566006
77.99180327868852,3.5893011216566006
77.9939603106126,3.582830025884383
77.99611734253666,3.584987057808456
77.99827437446075,3.595772217428818
78.00043140638482,3.595772217428818
78.00258843830889,3.5936151855047456
78.00474547023296,3.5936151855047456
78.00690250215703,3.5936151855047456
78.0090595340811,3.6691113028472815
78.01121656600517,3.6691113028472815
78.01337359792925,3.6691113028472815
78.01553062985332,3.6691113028472815
78.01768766177739,3.6691113028472815
78.01984469370146,3.6669542709232097
78.02200172562553,3.6669542709232097
78.0241587575496,3.6691113028472815
78.02631578947368,3.6734253666954273
78.02847282139776,3.7036238136324418
78.03062985332183,3.7036238136324418
78.0327868852459,3.6971527178602246
78.03494391716997,3.6971527178602246
78.03710094909405,3.6971527178602246
78.03925798101812,3.7014667817083695
78.0414150129422,3.7014667817083695
78.04357204486627,3.7014667817083695
78.04572907679034,3.7014667817083695
78.04788610871441,3.699309749784297
78.05004314063848,3.694995685936152
78.05220017256255,3.694995685936152
78.05435720448662,3.7036238136324418
78.05651423641069,3.7036238136324418
78.05867126833476,3.580672993960311
78.06082830025883,3.582830025884383
78.0629853321829,3.584987057808456
78.06514236410698,3.584987057808456
78.06729939603106,3.584987057808456
78.06945642795513,3.584987057808456
78.0716134598792,3.580672993960311
78.07377049180327,3.584987057808456
78.07592752372736,3.5936151855047456
78.07808455565143,3.5936151855047456
78.0802415875755,3.5936151855047456
78.08239861949957,3.591458153580673
78.08455565142364,3.60655737704918
78.08671268334771,3.60655737704918
78.08886971527178,3.60655737704918
78.09102674719585,3.60655737704918
78.09318377911993,3.60655737704918
78.095340811044,3.5936151855047456
78.09749784296807,3.5936151855047456
78.09965487489214,3.595772217428818
78.10181190681621,3.595772217428818
78.10396893874028,3.595772217428818
78.10612597066437,3.5936151855047456
78.10828300258844,3.5936151855047456
78.11044003451251,3.5936151855047456
78.11259706643658,3.5936151855047456
78.11475409836066,3.5936151855047456
78.11691113028473,3.5936151855047456
78.1190681622088,3.5936151855047456
78.12122519413288,3.5936151855047456
78.12338222605695,3.5936151855047456
78.12553925798102,3.5936151855047456
78.12769628990509,3.5893011216566006
78.12985332182916,3.5634167385677307
78.13201035375323,3.5634167385677307
78.1341673856773,3.5634167385677307
78.13632441760137,3.5634167385677307
78.13848144952544,3.584987057808456
78.14063848144951,3.582830025884383
78.14279551337358,3.574201898188093
78.14495254529767,3.574201898188093
78.14710957722174,3.567730802415876
78.14926660914581,3.565573770491804
78.15142364106988,3.565573770491804
78.15358067299397,3.574201898188093
78.15573770491804,3.576358930112166
78.15789473684211,3.582830025884383
78.16005176876618,3.582830025884383
78.16220880069025,3.582830025884383
78.16436583261432,3.582830025884383
78.1665228645384,3.582830025884383
78.16867989646246,3.582830025884383
78.17083692838654,3.582830025884383
78.1729939603106,3.584987057808456
78.17515099223468,3.584987057808456
78.17730802415875,3.584987057808456
78.17946505608282,3.587144089732528
78.18162208800689,3.591458153580673
78.18377911993099,3.6259706643658327
78.18593615185505,3.6259706643658327
78.18809318377912,3.6259706643658327
78.19025021570319,3.6259706643658327
78.19240724762727,3.628127696289905
78.19456427955134,3.628127696289905
78.19672131147541,3.643226919758413
78.19887834339949,3.643226919758413
78.20103537532356,3.619499568593615
78.20319240724763,3.619499568593615
78.2053494391717,3.621656600517688
78.20750647109577,3.604400345125108
78.20966350301984,3.6022433132010354
78.21182053494391,3.5936151855047456
78.21397756686798,3.5936151855047456
78.21613459879205,3.5936151855047456
78.21829163071612,3.5936151855047456
78.2204486626402,3.587144089732528
78.22260569456428,3.584987057808456
78.22476272648835,3.584987057808456
78.22691975841242,3.584987057808456
78.22907679033649,3.584987057808456
78.23123382226056,3.580672993960311
78.23339085418465,3.578515962036238
78.23554788610872,3.5440034512510787
78.23770491803279,3.5440034512510787
78.23986194995686,3.5440034512510787
78.24201898188093,3.5440034512510787
78.244176013805,3.5440034512510787
78.24633304572907,3.5440034512510787
78.24849007765314,3.5440034512510787
78.25064710957722,3.5440034512510787
78.25280414150129,3.5440034512510787
78.25496117342536,3.546160483175151
78.25711820534943,3.546160483175151
78.2592752372735,3.548317515099224
78.26143226919758,3.556945642795513
78.26358930112167,3.556945642795513
78.26574633304573,3.584987057808456
78.2679033649698,3.587144089732528
78.27006039689387,3.587144089732528
78.27221742881795,3.5634167385677307
78.27437446074202,3.5634167385677307
78.2765314926661,3.5634167385677307
78.27868852459017,3.565573770491804
78.28084555651424,3.576358930112166
78.28300258843831,3.576358930112166
78.28515962036238,3.576358930112166
78.28731665228645,3.576358930112166
78.28947368421052,3.576358930112166
78.29163071613459,3.578515962036238
78.29378774805866,3.580672993960311
78.29594477998273,3.582830025884383
78.2981018119068,3.584987057808456
78.30025884383089,3.584987057808456
78.30241587575496,3.584987057808456
78.30457290767903,3.582830025884383
78.3067299396031,3.582830025884383
78.30888697152717,3.574201898188093
78.31104400345126,3.565573770491804
78.31320103537533,3.565573770491804
78.3153580672994,3.565573770491804
78.31751509922346,3.565573770491804
78.31967213114754,3.5634167385677307
78.32182916307161,3.5612597066436584
78.32398619499568,3.565573770491804
78.32614322691975,3.565573770491804
78.32830025884383,3.565573770491804
78.33045729076791,3.565573770491804
78.33261432269198,3.5634167385677307
78.33477135461604,3.5612597066436584
78.33692838654011,3.5698878343399483
78.3390854184642,3.572044866264021
78.34124245038826,3.574201898188093
78.34339948231235,3.576358930112166
78.3455565142364,3.576358930112166
78.34771354616048,3.576358930112166
78.34987057808456,3.572044866264021
78.35202761000863,3.572044866264021
78.3541846419327,3.5698878343399483
78.35634167385678,3.572044866264021
78.35849870578085,3.572044866264021
78.36065573770492,3.572044866264021
78.36281276962899,3.5698878343399483
78.36496980155306,3.584987057808456
78.36712683347713,3.584987057808456
78.3692838654012,3.587144089732528
78.37144089732527,3.587144089732528
78.37359792924934,3.587144089732528
78.37575496117341,3.582830025884383
78.3779119930975,3.578515962036238
78.38006902502157,3.578515962036238
78.38222605694564,3.578515962036238
78.38438308886971,3.578515962036238
78.38654012079378,3.584987057808456
78.38869715271787,3.548317515099224
78.39085418464194,3.546160483175151
78.39301121656601,3.5440034512510787
78.39516824849007,3.535375323554789
78.39732528041415,3.5310612597066435
78.39948231233822,3.5289042277825717
78.40163934426229,3.5267471958584986
78.40379637618636,3.5267471958584986
78.40595340811043,3.5289042277825717
78.4081104400345,3.5289042277825717
78.41026747195858,3.5289042277825717
78.41242450388266,3.5310612597066435
78.41458153580673,3.548317515099224
78.41673856773079,3.554788610871441
78.41889559965487,3.554788610871441
78.42105263157895,3.554788610871441
78.42320966350302,3.5526315789473686
78.42536669542709,3.550474547023296
78.42752372735117,3.550474547023296
78.42968075927524,3.550474547023296
78.43183779119931,3.548317515099224
78.43399482312338,3.541846419327006
78.43615185504746,3.541846419327006
78.43830888697153,3.5440034512510787
78.4404659188956,3.608714408973253
78.44262295081967,3.5893011216566006
78.44477998274374,3.587144089732528
78.44693701466781,3.584987057808456
78.44909404659188,3.582830025884383
78.45125107851595,3.580672993960311
78.45340811044002,3.576358930112166
78.4555651423641,3.576358930112166
78.45772217428818,3.567730802415876
78.45987920621225,3.5612597066436584
78.46203623813632,3.5634167385677307
78.46419327006039,3.5634167385677307
78.46635030198448,3.565573770491804
78.46850733390855,3.5698878343399483
78.47066436583262,3.572044866264021
78.47282139775669,3.574201898188093
78.47497842968076,3.574201898188093
78.47713546160483,3.574201898188093
78.4792924935289,3.574201898188093
78.48144952545297,3.574201898188093
78.48360655737704,3.574201898188093
78.48576358930111,3.5698878343399483
78.48792062122519,3.572044866264021
78.49007765314926,3.572044866264021
78.49223468507334,3.600086281276963
78.4943917169974,3.5936151855047456
78.49654874892147,3.5936151855047456
78.49870578084555,3.587144089732528
78.50086281276963,3.582830025884383
78.5030198446937,3.582830025884383
78.50517687661778,3.582830025884383
78.50733390854185,3.580672993960311
78.50949094046592,3.572044866264021
78.51164797239,3.572044866264021
78.51380500431407,3.572044866264021
78.51596203623814,3.5698878343399483
78.5181190681622,3.5698878343399483
78.52027610008628,3.572044866264021
78.52243313201035,3.574201898188093
78.52459016393442,3.574201898188093
78.52674719585849,3.574201898188093
78.52890422778256,3.574201898188093
78.53106125970663,3.572044866264021
78.5332182916307,3.572044866264021
78.53537532355479,3.572044866264021
78.53753235547886,3.572044866264021
78.53968938740293,3.572044866264021
78.541846419327,3.572044866264021
78.54400345125109,3.5698878343399483
78.54616048317516,3.5698878343399483
78.54831751509923,3.5698878343399483
78.5504745470233,3.572044866264021
78.55263157894737,3.572044866264021
78.55478861087144,3.572044866264021
78.55694564279551,3.5310612597066435
78.55910267471958,3.5310612597066435
78.56125970664365,3.5310612597066435
78.56341673856772,3.5310612597066435
78.5655737704918,3.5310612597066435
78.56773080241587,3.5310612597066435
78.56988783433994,3.5289042277825717
78.57204486626402,3.5289042277825717
78.57420189818811,3.5267471958584986
78.57635893011218,3.5245901639344264
78.57851596203624,3.5267471958584986
78.5806729939603,3.5267471958584986
78.58283002588438,3.5267471958584986
78.58498705780846,3.5245901639344264
78.58714408973253,3.5245901639344264
78.5893011216566,3.5224331320103537
78.59145815358067,3.520276100086281
78.59361518550475,3.520276100086281
78.59577221742882,3.5224331320103537
78.59792924935289,3.5224331320103537
78.60008628127696,3.5224331320103537
78.60224331320103,3.509490940465919
78.6044003451251,3.509490940465919
78.60655737704917,3.509490940465919
78.60871440897324,3.509490940465919
78.61087144089731,3.509490940465919
78.6130284728214,3.509490940465919
78.61518550474547,3.509490940465919
78.61734253666954,3.509490940465919
78.61949956859361,3.4620362381363243
78.62165660051768,3.4620362381363243
78.62381363244177,3.4620362381363243
78.62597066436584,3.4620362381363243
78.62812769628991,3.459879206212252
78.63028472821398,3.4663503019844693
78.63244176013805,3.470664365832614
78.63459879206212,3.4814495254529767
78.63675582398619,3.4814495254529767
78.63891285591026,3.4426229508196724
78.64106988783433,3.4426229508196724
78.6432269197584,3.438308886971527
78.64538395168248,3.4253666954270923
78.64754098360655,3.4253666954270923
78.64969801553062,3.42320966350302
78.6518550474547,3.42320966350302
78.65401207937877,3.429680759275237
78.65616911130284,3.418895599654875
78.65832614322692,3.4167385677308024
78.66048317515099,3.41458153580673
78.66264020707507,3.412424503882657
78.66479723899914,3.412424503882657
78.66695427092321,3.4081104400345126
78.66911130284728,3.403796376186368
78.67126833477136,3.401639344262295
78.67342536669543,3.401639344262295
78.6755823986195,3.401639344262295
78.67773943054357,3.401639344262295
78.67989646246764,3.401639344262295
78.68205349439171,3.403796376186368
78.68421052631578,3.403796376186368
78.68636755823985,3.40595340811044
78.68852459016392,3.4081104400345126
78.69068162208801,3.4081104400345126
78.69283865401208,3.4102674719585853
78.69499568593615,3.4404659188956
78.69715271786022,3.4404659188956
78.69930974978429,3.436151855047455
78.70146678170838,3.436151855047455
78.70362381363245,3.433994823123382
78.70578084555652,3.436151855047455
78.70793787748059,3.436151855047455
78.71009490940466,3.4081104400345126
78.71225194132873,3.403796376186368
78.7144089732528,3.401639344262295
78.71656600517687,3.403796376186368
78.71872303710094,3.40595340811044
78.72088006902501,3.40595340811044
78.72303710094909,3.40595340811044
78.72519413287316,3.40595340811044
78.72735116479723,3.40595340811044
78.72950819672131,3.4102674719585853
78.73166522864537,3.4102674719585853
78.73382226056947,3.4102674719585853
78.73597929249354,3.403796376186368
78.7381363244176,3.39732528041415
78.74029335634167,3.3994823123382227
78.74245038826575,3.3994823123382227
78.74460742018982,3.3994823123382227
78.7467644521139,3.3994823123382227
78.74892148403796,3.401639344262295
78.75107851596204,3.403796376186368
78.7532355478861,3.403796376186368
78.75539257981018,3.403796376186368
78.75754961173425,3.403796376186368
78.75970664365832,3.3994823123382227
78.76186367558239,3.39732528041415
78.76402070750646,3.393011216566005
78.76617773943053,3.390854184641933
78.7683347713546,3.38869715271786
78.77049180327869,3.401639344262295
78.77264883520276,3.369283865401208
78.77480586712683,3.369283865401208
78.7769628990509,3.3477135461604832
78.77911993097499,3.3477135461604832
78.78127696289906,3.345556514236411
78.78343399482313,3.332614322691976
78.7855910267472,3.332614322691976
78.78774805867127,3.332614322691976
78.78990509059534,3.3390854184641934
78.79206212251941,3.3390854184641934
78.79421915444348,3.3390854184641934
78.79637618636755,3.3390854184641934
78.79853321829162,3.3390854184641934
78.8006902502157,3.3433994823123383
78.80284728213977,3.345556514236411
78.80500431406384,3.345556514236411
78.80716134598791,3.345556514236411
78.80931837791199,3.3433994823123383
78.81147540983608,3.3369283865401207
78.81363244176015,3.3369283865401207
78.8157894736842,3.3347713546160485
78.81794650560828,3.3347713546160485
78.82010353753236,3.3369283865401207
78.82226056945643,3.3390854184641934
78.8244176013805,3.354184641932701
78.82657463330457,3.3800690250215704
78.82873166522864,3.3800690250215704
78.83088869715272,3.3800690250215704
78.83304572907679,3.3714408973252805
78.83520276100086,3.3714408973252805
78.83735979292494,3.3735979292493528
78.839516824849,3.3735979292493528
78.84167385677307,3.375754961173425
78.84383088869714,3.375754961173425
78.84598792062121,3.375754961173425
78.8481449525453,3.3800690250215704
78.85030198446937,3.3800690250215704
78.85245901639344,3.3800690250215704
78.85461604831751,3.3800690250215704
78.8567730802416,3.3800690250215704
78.85893011216567,3.3800690250215704
78.86108714408974,3.3800690250215704
78.86324417601381,3.3800690250215704
78.86540120793788,3.3800690250215704
78.86755823986195,3.3800690250215704
78.86971527178602,3.382226056945643
78.87187230371009,3.386540120793788
78.87402933563416,3.4081104400345126
78.87618636755823,3.412424503882657
78.8783433994823,3.412424503882657
78.88050043140638,3.38869715271786
78.88265746333045,3.386540120793788
78.88481449525452,3.3843830888697157
78.8869715271786,3.377911993097498
78.88912855910267,3.377911993097498
78.89128559102674,3.3735979292493528
78.89344262295083,3.3714408973252805
78.8955996548749,3.377911993097498
78.89775668679897,3.377911993097498
78.89991371872304,3.377911993097498
78.90207075064711,3.375754961173425
78.90422778257118,3.360655737704918
78.90638481449525,3.360655737704918
78.90854184641933,3.3584987057808458
78.9106988783434,3.3628127696289907
78.91285591026747,3.3628127696289907
78.91501294219154,3.3628127696289907
78.91716997411561,3.356341673856773
78.91932700603968,3.354184641932701
78.92148403796375,3.352027610008628
78.92364106988782,3.3584987057808458
78.9257981018119,3.3584987057808458
78.92795513373598,3.360655737704918
78.93011216566005,3.360655737704918
78.93226919758412,3.360655737704918
78.93442622950819,3.360655737704918
78.93658326143228,3.356341673856773
78.93874029335635,3.356341673856773
