Length [mm],Keyhole depth [mm]
1.7277825711820536,1.792493528904228
1.729939603106126,1.7062122519413288
1.7320966350301985,1.6458153580672994
1.734253666954271,1.553062985332183
1.7364106988783434,1.59404659188956
1.738567730802416,1.59404659188956
1.7407247627264884,1.59404659188956
1.7428817946505608,1.7644521138912856
1.7450388265746333,1.783865401207938
1.7471958584987055,1.8442622950819672
1.7493528904227782,1.7515099223468509
1.7515099223468509,1.7558239861949958
1.7536669542709231,1.6867989646246764
1.7558239861949958,1.809749784296808
1.7579810181190685,1.6630716134598793
1.7601380500431407,1.6522864538395168
1.7622950819672132,1.5789473684210529
1.7644521138912856,1.635030198446937
1.766609145815358,1.7256255392579811
1.7687661777394306,1.7558239861949958
1.770923209663503,1.734253666954271
1.7730802415875755,1.7817083692838651
1.775237273511648,1.6328731665228646
1.7773943054357204,1.6177739430543572
1.7795513373597929,1.5724762726488353
1.7817083692838651,1.5573770491803278
1.783865401207938,1.453839516824849
1.7860224331320105,1.5185504745470233
1.788179465056083,1.5207075064710958
1.7903364969801554,1.5509059534081104
1.792493528904228,1.5616911130284727
1.7946505608283003,1.59404659188956
1.7968075927523728,1.5616911130284727
1.7989646246764452,1.7105263157894737
1.8011216566005177,1.688955996548749
1.8032786885245904,1.7407247627264884
1.8054357204486624,1.6522864538395168
1.807592752372735,1.688955996548749
1.809749784296808,1.676013805004314
1.81190681622088,1.6307161345987922
1.8140638481449525,1.5358067299396032
1.8162208800690247,1.5595340811044005
1.8183779119930976,1.5746333045729075
1.82053494391717,1.58541846419327
1.8226919758412423,1.6113028472821398
1.824849007765315,1.6371872303710095
1.8270060396893877,1.5509059534081104
1.82916307161346,1.6264020707506472
1.8313201035375324,1.512079378774806
1.8334771354616048,1.525021570319241
1.8356341673856773,1.471095772217429
1.8377911993097495,1.4020707506471095
1.8399482312338225,1.3740293356341675
1.8421052631578947,1.503451251078516
1.8442622950819672,1.5918895599654874
1.84641932700604,1.589732528041415
1.8485763589301123,1.5681622088006903
1.8507333908541848,1.494823123382226
1.8528904227782568,1.540120793787748
1.8550474547023297,1.4689387402933565
1.857204486626402,1.5422778257118206
1.8593615185504744,1.4969801553062985
1.861518550474547,1.503451251078516
1.8636755823986195,1.5595340811044005
1.865832614322692,1.6997411561691114
1.8679896462467644,1.8679896462467644
1.870146678170837,1.8032786885245904
1.8723037100949091,1.7083692838654012
1.8744607420189816,1.6264020707506472
1.8766177739430543,1.6285591026747197
1.878774805867127,1.6328731665228646
1.8809318377911997,1.6781708369283863
1.883088869715272,1.6652286453839518
1.8852459016393444,1.5789473684210529
1.8874029335634168,1.5336496980155307
1.8895599654874893,1.635030198446937
1.8917169974115615,1.643658326143227
1.8938740293356344,1.6673856773080242
1.8960310612597069,1.6566005176876617
1.8981880931837791,1.6609145815358068
1.900345125107852,1.5724762726488353
1.902502157031924,1.5616911130284727
1.9046591889559965,1.5271786022433131
1.906816220880069,1.58541846419327
1.9089732528041412,1.639344262295082
1.911130284728214,1.622088006902502
1.9132873166522864,1.553062985332183
1.915444348576359,1.512079378774806
1.9176013805004315,1.4408973252804145
1.919758412424504,1.4452113891285592
1.9219154443485764,1.363244176013805
1.9240724762726489,1.453839516824849
1.9262295081967211,1.475409836065574
1.9283865401207936,1.5746333045729075
1.9305435720448665,1.5509059534081104
1.9327006039689387,1.5811044003451251
1.9348576358930112,1.5228645383951682
1.937014667817084,1.5746333045729075
1.939171699741156,1.5336496980155307
1.9413287316652288,1.5595340811044005
1.9434857635893013,1.58541846419327
1.9456427955133735,1.712683347713546
1.9477998274374464,1.7450388265746333
1.9499568593615184,1.7687661777394306
1.952113891285591,1.7040552200172563
1.954270923209664,1.7083692838654012
1.956427955133736,1.622088006902502
1.9585849870578085,1.6285591026747197
1.960742018981881,1.5703192407247628
1.9628990509059532,1.566005176876618
1.9650560828300256,1.5767903364969802
1.9672131147540983,1.6307161345987922
1.9693701466781708,1.4861949956859362
1.9715271786022432,1.5422778257118206
1.973684210526316,1.6177739430543572
1.9758412424503884,1.639344262295082
1.9779982743744609,1.6177739430543572
1.980155306298533,1.6738567730802416
1.9823123382226056,1.609145815358067
1.9844693701466785,1.680327868852459
1.9866264020707507,1.7256255392579811
1.9887834339948232,1.766609145815358
1.990940465918896,1.688955996548749
1.993097497842968,1.684641932700604
1.9952545297670403,1.669542709232097
1.997411561691113,1.729939603106126
1.9995685936151852,1.647972389991372
2.001725625539258,1.6997411561691114
2.0038826574633304,1.6048317515099224
2.006039689387403,1.5767903364969802
2.0081967213114758,1.5703192407247628
2.010353753235548,1.5012942191544436
2.01251078515962,1.503451251078516
2.014667817083693,1.5142364106988784
2.016824849007765,1.5271786022433131
2.018981880931838,1.5573770491803278
2.0211389128559105,1.5358067299396032
2.0232959447799828,1.5746333045729075
2.0254529767040554,1.5616911130284727
2.027610008628128,1.5767903364969802
2.0297670405522004,1.5746333045729075
2.0319240724762726,1.6587575496117344
2.0340811044003453,1.639344262295082
2.036238136324417,1.5875754961173425
2.03839516824849,1.6134598792062125
2.0405522001725624,1.5336496980155307
2.042709232096635,1.503451251078516
2.044866264020708,1.5099223468507337
2.04702329594478,1.4926660914581535
2.0491803278688523,1.5228645383951682
2.051337359792925,1.4387402933563418
2.0534943917169977,1.464624676445211
2.05565142364107,1.503451251078516
2.0578084555651426,1.475409836065574
2.059965487489215,1.5422778257118206
2.0621225194132875,1.494823123382226
2.06427955133736,1.475409836065574
2.0664365832614324,1.4991371872303711
2.0685936151855047,1.4840379637618637
2.0707506471095773,1.5185504745470233
2.0729076790336496,1.5681622088006903
2.0750647109577223,1.5789473684210529
2.0772217428817945,1.548748921484038
2.079378774805867,1.59404659188956
2.0815358067299394,1.5875754961173425
2.083692838654012,1.553062985332183
2.085849870578085,1.548748921484038
2.088006902502157,1.5293356341673856
2.0901639344262297,1.4452113891285592
2.092320966350302,1.4236410698878343
2.094477998274374,1.399913718723037
2.096635030198447,1.4452113891285592
2.09879206212252,1.4344262295081966
2.100949094046592,1.4430543572044867
2.1031061259706645,1.3826574633304574
2.1052631578947367,1.3912855910267472
2.1074201898188094,1.4042277825711822
2.1095772217428816,1.4408973252804145
2.1117342536669543,1.525021570319241
2.1138912855910266,1.4991371872303711
2.1160483175150997,1.5163934426229508
2.118205349439172,1.5207075064710958
2.120362381363244,1.5271786022433131
2.122519413287317,1.5293356341673856
2.124676445211389,1.59404659188956
2.126833477135462,1.5099223468507337
2.128990509059534,1.5185504745470233
2.1311475409836067,1.5163934426229508
2.133304572907679,1.458153580672994
2.135461604831752,1.5789473684210529
2.137618636755824,1.6177739430543572
2.1397756686798965,1.6264020707506472
2.141932700603969,1.6199309749784296
2.144089732528041,1.6544434857635892
2.146246764452114,1.60267471958585
2.1484037963761864,1.5918895599654874
2.150560828300259,1.5616911130284727
2.1527178602243318,1.5638481449525454
2.154874892148404,1.507765314926661
2.157031924072476,1.4775668679896463
2.159188955996549,1.512079378774806
2.161345987920621,1.5207075064710958
2.163503019844694,1.5509059534081104
2.165660051768766,1.5336496980155307
2.1678170836928388,1.544434857635893
2.169974115616911,1.540120793787748
2.172131147540984,1.5293356341673856
2.174288179465056,1.639344262295082
2.1764452113891286,1.766609145815358
2.1786022433132013,1.8183779119930976
2.180759275237273,1.8421052631578947
2.182916307161346,1.792493528904228
2.1850733390854185,1.7644521138912856
2.187230371009491,1.7320966350301985
2.189387402933564,1.639344262295082
2.191544434857636,1.669542709232097
2.1937014667817083,1.7018981880931838
2.195858498705781,1.6738567730802416
2.198015530629853,1.676013805004314
2.200172562553926,1.5724762726488353
2.202329594477998,1.4926660914581535
2.204486626402071,1.5207075064710958
2.206643658326143,1.5358067299396032
2.208800690250216,1.6156169111302847
2.2109577221742884,1.6587575496117344
2.2131147540983607,1.7515099223468509
2.2152717860224334,1.6199309749784296
2.2174288179465056,1.5681622088006903
2.2195858498705783,1.4818809318377912
2.2217428817946505,1.490509059534081
2.223899913718723,1.5099223468507337
2.2260569456427954,1.412855910267472
2.228213977566868,1.3848144952545298
2.2303710094909404,1.3697152717860224
2.232528041415013,1.3869715271786025
2.2346850733390853,1.512079378774806
2.236842105263158,1.5616911130284727
2.23899913718723,1.6005176876617777
2.241156169111303,1.5789473684210529
2.243313201035376,1.5724762726488353
2.245470232959448,1.6630716134598793
2.2476272648835205,1.697584124245039
2.2497842968075927,1.7018981880931838
2.2519413287316654,1.7062122519413288
2.2540983606557377,1.680327868852459
2.2562553925798103,1.6005176876617777
2.2584124245038826,1.5358067299396032
2.2605694564279557,1.58541846419327
2.2627264883520275,1.60267471958585
2.2648835202761,1.598360655737705
2.2670405522001724,1.6415012942191545
2.269197584124245,1.6264020707506472
2.2713546160483173,1.697584124245039
2.27351164797239,1.6566005176876617
2.2756686798964627,1.770923209663503
2.277825711820535,1.684641932700604
2.279982743744608,1.6522864538395168
2.28213977566868,1.7407247627264884
2.284296807592753,1.7795513373597929
2.286453839516825,1.7558239861949958
2.288610871440897,1.6867989646246764
2.2907679033649697,1.60267471958585
2.2929249352890424,1.60267471958585
2.295081967213114,1.639344262295082
2.2972389991371878,1.6415012942191545
2.29939603106126,1.6501294219154443
2.301553062985332,1.6566005176876617
2.303710094909405,1.680327868852459
2.305867126833477,1.697584124245039
2.30802415875755,1.6069887834339949
2.310181190681622,1.5811044003451251
2.3123382226056948,1.639344262295082
2.314495254529767,1.770923209663503
2.31665228645384,1.8399482312338225
2.318809318377912,1.7579810181190685
2.3209663503019846,1.7364106988783434
2.323123382226057,1.7083692838654012
2.325280414150129,1.7213114754098362
2.3274374460742018,1.693270060396894
2.3295944779982745,1.6911130284728215
2.3317515099223467,1.669542709232097
2.3339085418464194,1.688955996548749
2.336065573770492,1.693270060396894
2.3382226056945643,1.6652286453839518
2.340379637618637,1.6113028472821398
2.342536669542709,1.6522864538395168
2.344693701466782,1.6673856773080242
2.346850733390854,1.643658326143227
2.349007765314927,1.6781708369283863
2.351164797238999,1.5573770491803278
2.353321829163072,1.622088006902502
2.355478861087144,1.729939603106126
2.3576358930112167,1.729939603106126
2.359792924935289,1.7083692838654012
2.3619499568593616,1.7364106988783434
2.364106988783434,1.7364106988783434
2.3662640207075065,1.7601380500431407
2.368421052631579,1.7277825711820536
2.3705780845556514,1.697584124245039
2.372735116479724,1.6781708369283863
2.3748921484037964,1.7040552200172563
2.377049180327869,1.770923209663503
2.3792062122519413,1.792493528904228
2.381363244176014,1.8140638481449525
2.383520276100086,1.8140638481449525
2.385677308024159,1.8054357204486624
2.387834339948231,1.82053494391717
2.389991371872304,1.7989646246764452
2.392148403796376,1.824849007765315
2.3943054357204487,1.693270060396894
2.396462467644521,1.6371872303710095
2.3986194995685937,1.7773943054357204
2.4007765314926663,1.8960310612597069
2.4029335634167386,1.9348576358930112
2.4050905953408117,1.8981880931837791
2.4072476272648835,1.8334771354616048
2.409404659188956,1.8140638481449525
2.4115616911130284,1.84641932700604
2.413718723037101,1.865832614322692
2.4158757549611733,1.878774805867127
2.418032786885246,1.857204486626402
2.4201898188093183,1.8723037100949091
2.422346850733391,1.8917169974115615
2.424503882657463,1.84641932700604
2.426660914581536,1.902502157031924
2.428817946505608,1.973684210526316
2.430974978429681,2.0319240724762726
2.433132010353753,1.9434857635893013
2.4352890422778257,1.792493528904228
2.4374460742018984,1.792493528904228
2.43960310612597,1.8226919758412423
2.4417601380500438,1.8723037100949091
2.443917169974116,1.82916307161346
2.446074201898188,1.8011216566005177
2.4482312338222605,1.883088869715272
2.450388265746333,1.915444348576359
2.4525452976704054,1.9046591889559965
2.454702329594478,1.9240724762726489
2.4568593615185503,1.8766177739430543
2.459016393442623,1.915444348576359
2.4611734253666957,1.8421052631578947
2.463330457290768,1.8183779119930976
2.4654874892148406,1.8356341673856773
2.467644521138913,1.775237273511648
2.469801553062985,1.7817083692838651
2.471958584987058,1.8874029335634168
2.4741156169111305,1.9823123382226056
2.4762726488352027,1.9240724762726489
2.4784296807592754,1.9089732528041412
2.480586712683348,1.8399482312338225
2.4827437446074203,1.8377911993097495
2.4849007765314925,1.7234685073339089
2.487057808455565,1.6716997411561692
2.489214840379637,1.6242450388265746
2.49137187230371,1.6522864538395168
2.493528904227783,1.6673856773080242
2.495685936151855,1.635030198446937
2.497842968075928,1.766609145815358
2.5,1.8313201035375324
2.5021570319240727,1.9305435720448665
2.504314063848145,2.0491803278688523
2.5064710957722176,2.0319240724762726
2.50862812769629,1.919758412424504
2.5107851596203625,2.01251078515962
2.5129421915444348,1.900345125107852
2.5150992234685075,1.809749784296808
2.51725625539258,1.7320966350301985
2.5194132873166524,1.8356341673856773
2.5215703192407246,2.0081967213114758
2.5237273511647973,2.0578084555651426
2.52588438308887,2.0772217428817945
2.528041415012942,2.0578084555651426
2.530198446937015,2.01251078515962
2.532355478861087,2.016824849007765
2.53451251078516,2.014667817083693
2.536669542709232,2.04702329594478
2.5388265746333047,2.01251078515962
2.540983606557377,2.0729076790336496
2.5431406384814497,2.0621225194132875
2.545297670405522,2.051337359792925
2.5474547023295946,2.0254529767040554
2.549611734253667,2.0405522001725624
2.5517687661777395,2.0081967213114758
2.553925798101812,2.0901639344262297
2.5560828300258844,2.051337359792925
2.558239861949957,2.085849870578085
2.5603968938740294,2.016824849007765
2.562553925798102,2.0578084555651426
2.5647109577221743,1.9844693701466785
2.566867989646247,2.01251078515962
2.569025021570319,1.9283865401207936
2.571182053494392,2.010353753235548
2.573339085418464,1.954270923209664
2.575496117342537,1.9499568593615184
2.577653149266609,2.0081967213114758
2.5798101811906817,1.9262295081967211
2.581967213114754,1.9866264020707507
2.5841242450388267,1.960742018981881
2.586281276962899,1.9305435720448665
2.588438308886972,2.0750647109577223
2.5905953408110443,2.0707506471095773
2.5927523727351165,2.0254529767040554
2.594909404659189,2.0211389128559105
2.5970664365832614,2.0664365832614324
2.599223468507334,2.010353753235548
2.6013805004314063,1.9672131147540983
2.603537532355479,1.980155306298533
